지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2011-11-13 00:00,13.2,232.7,2.7,0,,,,0,0
415,2011-11-13 01:00,12.9,311.3,1.1,0,,,,0,0
415,2011-11-13 02:00,12.9,0,.4,0,,,,0,0
415,2011-11-13 03:00,12.7,214.8,1.1,0,,,,0,0
415,2011-11-13 04:00,12.8,0,.2,0,,,,0,0
415,2011-11-13 05:00,12.6,334.3,.6,0,,,,0,0
415,2011-11-13 06:00,12.8,237.8,.6,0,,,,0,0
415,2011-11-13 07:00,12.3,6.6,1.6,0,,,,0,0
415,2011-11-13 08:00,11.9,345.8,1.1,0,,,,0,0
415,2011-11-13 09:00,11.7,5.3,1.5,0,,,,0,0
415,2011-11-13 10:00,12.2,259.3,1.7,0,,,,0,0
415,2011-11-13 11:00,12.8,19.8,1.8,0,,,,0,0
415,2011-11-13 12:00,14.1,284,1.6,0,,,,0,0
415,2011-11-13 13:00,14.4,12.2,1.8,0,,,,0,0
415,2011-11-13 14:00,14.9,4.6,2.5,0,,,,0,0
415,2011-11-13 15:00,15.5,268.9,2.1,0,,,,0,0
415,2011-11-13 16:00,15.5,236.2,1.6,0,,,,0,0
415,2011-11-13 17:00,14.3,218.9,3.2,0,,,,0,0
415,2011-11-13 18:00,13.6,253.7,2.2,0,,,,0,0
415,2011-11-13 19:00,12.6,229.3,1.8,0,,,,0,0
415,2011-11-13 20:00,11.3,236.9,1.4,0,,,,0,0
415,2011-11-13 21:00,9.6,355.8,2.3,0,,,,0,0
415,2011-11-13 22:00,8.6,97.5,2.1,0,,,,0,0
415,2011-11-13 23:00,7.5,359.9,1.4,0,,,,0,0
415,2011-11-14 00:00,7.2,16.2,1.8,0,,,,0,0
415,2011-11-14 01:00,7,342.7,2,0,,,,0,0
415,2011-11-14 02:00,6.7,14.8,1.3,0,,,,0,0
415,2011-11-14 03:00,6.4,352,1.6,0,,,,0,0
415,2011-11-14 04:00,6,9.2,1.5,0,,,,0,0
415,2011-11-14 05:00,5.5,22.6,1.1,0,,,,0,0
415,2011-11-14 06:00,4.8,44.5,1.9,0,,,,0,0
415,2011-11-14 07:00,4.7,323.1,1.3,0,,,,0,0
415,2011-11-14 08:00,4.4,38.6,2.1,0,,,,0,0
415,2011-11-14 09:00,5.3,29.5,1.4,0,,,,0,0
415,2011-11-14 10:00,5.9,328.4,1.7,0,,,,0,0
415,2011-11-14 11:00,7.6,16.5,1.1,0,,,,0,0
415,2011-11-14 12:00,8.4,242.7,2.3,0,,,,0,0
415,2011-11-14 13:00,9,233,1.8,0,,,,0,0
415,2011-11-14 14:00,9.6,294.9,2.1,0,,,,0,0
415,2011-11-14 15:00,10,307.7,1.6,0,,,,0,0
415,2011-11-14 16:00,9.6,9.4,2,0,,,,0,0
415,2011-11-14 17:00,9.1,20.2,2,0,,,,0,0
415,2011-11-14 18:00,8.8,349.1,1.5,0,,,,0,0
415,2011-11-14 19:00,8,26.1,3.3,0,,,,0,0
415,2011-11-14 20:00,7.7,349.9,1.4,0,,,,0,0
415,2011-11-14 21:00,7.4,353.6,.7,0,,,,0,0
415,2011-11-14 22:00,7.2,4.2,1,0,,,,0,0
415,2011-11-14 23:00,6.9,327.8,1.1,0,,,,0,0
415,2011-11-15 00:00,6.2,29.8,1.1,0,,,,0,0
415,2011-11-15 01:00,6.4,317.8,.8,0,,,,0,0
415,2011-11-15 02:00,5.7,25,1.5,0,,,,0,0
415,2011-11-15 03:00,5.3,34.3,.8,0,,,,0,0
415,2011-11-15 04:00,5.2,47.9,1.3,0,,,,0,0
415,2011-11-15 05:00,5.1,2.1,.8,0,,,,0,0
415,2011-11-15 06:00,4.8,25.4,.6,0,,,,0,0
415,2011-11-15 07:00,3.6,50.2,.9,0,,,,0,0
415,2011-11-15 08:00,5.3,0,.2,0,,,,0,0
415,2011-11-15 09:00,5.9,41.5,.8,0,,,,0,0
415,2011-11-15 10:00,6.6,130.3,.8,0,,,,0,0
415,2011-11-15 11:00,8.2,186.6,.8,0,,,,0,0
415,2011-11-15 12:00,9.2,211.8,2.3,0,,,,0,0
415,2011-11-15 13:00,10.5,215.4,2.3,0,,,,0,0
415,2011-11-15 14:00,10.9,240.8,2.9,0,,,,0,0
415,2011-11-15 15:00,10.7,251.4,2.6,0,,,,0,0
415,2011-11-15 16:00,11.4,234.2,1.7,0,,,,0,0
415,2011-11-15 17:00,10.7,311.3,1.3,0,,,,0,0
415,2011-11-15 18:00,10,298.4,.8,0,,,,0,0
415,2011-11-15 19:00,9.3,65.8,.7,0,,,,0,0
415,2011-11-15 20:00,8.9,0,.1,0,,,,0,0
415,2011-11-15 21:00,8.9,41.9,.8,0,,,,0,0
415,2011-11-15 22:00,8.5,0,.4,0,,,,0,0
415,2011-11-15 23:00,8,86.2,.6,0,,,,0,0
415,2011-11-16 00:00,7.8,53.3,1,0,,,,0,0
415,2011-11-16 01:00,7.8,219.1,.5,0,,,,0,0
415,2011-11-16 02:00,7.6,0,.3,0,,,,0,0
415,2011-11-16 03:00,7.8,51.1,.7,0,,,,0,0
415,2011-11-16 04:00,7.2,49.1,1.6,0,,,,0,0
415,2011-11-16 05:00,6.9,43.2,1.5,0,,,,0,0
415,2011-11-16 06:00,6.9,56.6,1.6,0,,,,0,0
415,2011-11-16 07:00,7.4,59,1.7,0,,,,0,0
415,2011-11-16 08:00,7.8,53.6,1.6,0,,,,0,0
415,2011-11-16 09:00,8.4,53.3,1.8,0,,,,0,0
415,2011-11-16 10:00,9.3,59.5,1.7,0,,,,0,0
415,2011-11-16 11:00,11.4,47.6,.5,0,,,,0,0
415,2011-11-16 12:00,13.8,189,.8,0,,,,0,0
415,2011-11-16 13:00,15,344.3,1.2,0,,,,0,0
415,2011-11-16 14:00,15,298.1,1.9,0,,,,0,0
415,2011-11-16 15:00,15.2,309.3,1.2,0,,,,0,0
415,2011-11-16 16:00,14.8,259.3,1,0,,,,0,0
415,2011-11-16 17:00,14.3,348.9,1.1,0,,,,0,0
415,2011-11-16 18:00,13.9,226.2,1.9,0,,,,0,0
415,2011-11-16 19:00,13.5,214.5,.9,0,,,,0,0
415,2011-11-16 20:00,13.2,214.7,1.4,0,,,,0,0
415,2011-11-16 21:00,13.1,255.3,.7,0,,,,0,0
415,2011-11-16 22:00,12.8,0,.4,0,,,,0,0
415,2011-11-16 23:00,12.5,0,0,0,,,,0,0
415,2011-11-17 00:00,11.7,0,0,0,,,,0,0
415,2011-11-17 01:00,11.8,53.1,.6,0,,,,0,0
415,2011-11-17 02:00,11.7,61.8,1.5,0,,,,0,0
415,2011-11-17 03:00,11.3,0,.3,0,,,,0,0
415,2011-11-17 04:00,11.2,52.7,1.2,0,,,,0,0
415,2011-11-17 05:00,11.2,61.1,3.9,0,,,,0,0
415,2011-11-17 06:00,11.3,53.7,3.6,0,,,,0,0
415,2011-11-17 07:00,11.6,52.6,1.7,0,,,,0,0
415,2011-11-17 08:00,12,36.3,2.2,0,,,,0,0
415,2011-11-17 09:00,12.7,43.5,1.7,0,,,,0,0
415,2011-11-17 10:00,13.2,46.9,2.1,0,,,,0,0
415,2011-11-17 11:00,13.8,56.5,2.5,0,,,,0,0
415,2011-11-17 12:00,14.1,53.2,2.1,0,,,,0,0
415,2011-11-17 13:00,15.2,72.7,1.6,0,,,,0,0
415,2011-11-17 14:00,15.8,133,1.3,0,,,,0,0
415,2011-11-17 15:00,16.4,31.8,1.6,0,,,,0,0
415,2011-11-17 16:00,16.4,31.3,1.5,0,,,,0,0
415,2011-11-17 17:00,16.2,29.6,1.9,0,,,,0,0
415,2011-11-17 18:00,16.1,44.6,1.9,0,,,,0,0
415,2011-11-17 19:00,15.5,42.9,1,0,,,,0,0
415,2011-11-17 20:00,15.2,51.1,1.7,0,,,,0,0
415,2011-11-17 21:00,15.3,42,.9,0,,,,0,0
415,2011-11-17 22:00,15.4,36.8,1.4,0,,,,0,0
415,2011-11-17 23:00,15.4,24.7,1.1,0,,,,0,0
415,2011-11-18 00:00,15.3,44.8,1.8,0,,,,0,0
415,2011-11-18 01:00,15,43.3,1.3,0,,,,0,0
415,2011-11-18 02:00,15,49,1.7,0,,,,0,0
415,2011-11-18 03:00,15.1,47.4,.9,0,,,,0,0
415,2011-11-18 04:00,14.2,356.9,1.2,0,,,,0,0
415,2011-11-18 05:00,12.7,34.9,1.4,0,,,,0,0
415,2011-11-18 06:00,12.5,50.8,1.8,0,,,,0,0
415,2011-11-18 07:00,12.8,52.8,2.3,.5,,,,0,0
415,2011-11-18 08:00,12.9,53.1,1.8,0,,,,0,0
415,2011-11-18 09:00,12.9,59.6,2.6,0,,,,0,0
415,2011-11-18 10:00,13.1,60.5,2.9,0,,,,0,0
415,2011-11-18 11:00,13.6,57.7,2.6,0,,,,0,0
415,2011-11-18 12:00,13.9,49.8,2.2,0,,,,0,0
415,2011-11-18 13:00,15,46.3,2.4,0,,,,0,0
415,2011-11-18 14:00,15.9,58.6,2.4,0,,,,0,0
415,2011-11-18 15:00,16.5,54.9,2.5,0,,,,0,0
415,2011-11-18 16:00,16.9,58.8,2.3,0,,,,0,0
415,2011-11-18 17:00,16.7,47.3,1.4,0,,,,0,0
415,2011-11-18 18:00,16.7,37.7,.8,0,,,,0,0
415,2011-11-18 19:00,16.7,51.3,2.2,0,,,,0,0
415,2011-11-18 20:00,16.6,65.2,.9,0,,,,0,0
415,2011-11-18 21:00,16.2,343.4,1.1,.5,,,,0,0
415,2011-11-18 22:00,15.5,0,0,2,,,,0,0
415,2011-11-18 23:00,15.4,0,0,.5,,,,0,0
415,2011-11-19 00:00,15.6,0,.1,.5,,,,0,0
415,2011-11-19 01:00,15.6,326.9,.7,0,,,,0,0
415,2011-11-19 02:00,15.5,242,.5,0,,,,0,0
415,2011-11-19 03:00,15.3,353.3,.6,0,,,,0,0
415,2011-11-19 04:00,15.2,242.6,.9,0,,,,0,0
415,2011-11-19 05:00,15.3,228,.9,0,,,,0,0
415,2011-11-19 06:00,15.1,328.2,1.3,0,,,,0,0
415,2011-11-19 07:00,13.9,194.7,1.3,0,,,,0,0
415,2011-11-19 08:00,13.3,282.8,1.7,0,,,,0,0
415,2011-11-19 09:00,12.8,344.7,2.2,0,,,,0,0
415,2011-11-19 10:00,12,247,1.7,0,,,,0,0
415,2011-11-19 11:00,11.8,255.2,2.3,0,,,,0,0
415,2011-11-19 12:00,12.6,228.3,1.4,0,,,,0,0
415,2011-11-19 13:00,13,231.3,2,0,,,,0,0
415,2011-11-19 14:00,13.4,264.2,2.6,0,,,,0,0
415,2011-11-19 15:00,13.4,1.9,2.4,0,0,-99.8,0,0,0
415,2011-11-19 16:00,12.6,348,2.2,,0,-99.8,0,0,0
415,2011-11-19 17:00,12,3.7,2.1,,0,-99.8,0,0,0
415,2011-11-19 18:00,11.1,297.9,1.7,,0,-99.8,0,0,0
415,2011-11-19 19:00,8.8,37.2,2.3,,0,-99.8,0,0,0
415,2011-11-19 20:00,7.9,268.7,1.3,,0,-99.8,0,0,0
415,2011-11-19 21:00,6.8,269.1,2,,0,-99.8,0,0,0
415,2011-11-19 22:00,5.7,327.2,1.9,,0,-99.8,0,0,0
415,2011-11-19 23:00,5.1,10.2,1.5,,0,-99.8,0,0,0
415,2011-11-20 00:00,4.4,10.4,2.7,,0,-99.8,0,0,0
415,2011-11-20 01:00,3.6,323.8,2.7,0,,,,0,0
415,2011-11-20 02:00,2.4,358.6,3,0,,,,0,0
415,2011-11-20 03:00,1.3,6.2,1.7,0,,,,0,0
415,2011-11-20 04:00,.5,38.2,1.9,0,,,,0,0
415,2011-11-20 05:00,-.1,13.6,2.5,0,,,,0,0
415,2011-11-20 06:00,-.5,297.2,1.5,0,,,,0,0
415,2011-11-20 07:00,-1,315.8,2,0,,,,0,0
415,2011-11-20 08:00,-1.3,308.1,2,0,,,,0,0
415,2011-11-20 09:00,-.6,315.9,1.8,0,,,,0,0
415,2011-11-20 10:00,0,339.7,2.8,0,,,,0,0
415,2011-11-20 11:00,.9,354.1,2.1,0,,,,0,0
415,2011-11-20 12:00,2.2,255.7,2.7,0,,,,0,0
415,2011-11-20 13:00,2.6,305.5,2.6,0,,,,0,0
415,2011-11-20 14:00,3.4,258.5,2.1,0,,,,0,0
415,2011-11-20 15:00,3.4,300.6,2.2,0,,,,0,0
415,2011-11-20 16:00,3.3,293.1,2.1,0,,,,0,0
415,2011-11-20 17:00,3.1,330.3,2,0,,,,0,0
415,2011-11-20 18:00,2.8,264.1,2.1,0,,,,0,0
415,2011-11-20 19:00,2.3,258.5,2.5,0,,,,0,0
415,2011-11-20 20:00,1.7,310.6,1.8,0,,,,0,0
415,2011-11-20 21:00,.7,26.9,2.9,0,,,,0,0
415,2011-11-20 22:00,.3,342,1.1,0,,,,0,0
415,2011-11-20 23:00,.3,344.5,1.6,0,,,,0,0
415,2011-11-21 00:00,.1,95.5,.9,0,,,,0,0
415,2011-11-21 01:00,.3,16.8,1.5,0,,,,0,0
415,2011-11-21 02:00,-.2,53.7,1.2,0,,,,0,0
415,2011-11-21 03:00,-.3,0,0,0,,,,0,0
415,2011-11-21 04:00,-.2,37,2.4,0,,,,0,0
415,2011-11-21 05:00,-.4,25,1.2,0,,,,0,0
415,2011-11-21 06:00,-.7,7.2,1.1,0,,,,0,0
415,2011-11-21 07:00,-1.1,0,0,0,,,,0,0
415,2011-11-21 08:00,-.7,13.3,.9,0,,,,0,0
415,2011-11-21 09:00,.4,0,.2,0,,,,0,0
415,2011-11-21 10:00,1.5,208.1,.8,0,,,,0,0
415,2011-11-21 11:00,2.1,40.8,1,0,,,,0,0
415,2011-11-21 12:00,3.7,,,0,,,,0,0
415,2011-11-21 13:00,4.4,1.6,1.4,0,,,,0,0
415,2011-11-21 14:00,5.3,237.3,1,0,,,,0,0
415,2011-11-21 15:00,5.3,341.1,1.1,0,,,,0,0
415,2011-11-21 16:00,5.6,277.1,1.5,0,,,,0,0
415,2011-11-21 17:00,5,223.2,3.2,0,,,,0,0
415,2011-11-21 18:00,4.7,0,.2,0,,,,0,0
415,2011-11-21 19:00,4.6,219,2,0,,,,0,0
415,2011-11-21 20:00,4.3,234.2,2,0,,,,0,0
415,2011-11-21 21:00,4,0,.4,0,,,,0,0
415,2011-11-21 22:00,3.7,229.8,1.2,0,,,,0,0
415,2011-11-21 23:00,3.9,50.8,1.4,0,,,,0,0
415,2011-11-22 00:00,4.3,0,0,0,,,,0,0
415,2011-11-22 01:00,4.5,0,.4,0,,,,0,0
415,2011-11-22 02:00,4.6,41.3,1.1,0,,,,0,0
415,2011-11-22 03:00,4.6,341.1,1,0,,,,0,0
415,2011-11-22 04:00,4.5,182.6,1,0,,,,0,0
415,2011-11-22 05:00,4,48.9,1.8,0,,,,0,0
415,2011-11-22 06:00,3.2,44.4,1.9,0,,,,0,0
415,2011-11-22 07:00,3.4,48.5,1.9,0,,,,0,0
415,2011-11-22 08:00,3.5,53.6,2.3,0,,,,0,0
415,2011-11-22 09:00,4,6.2,1,0,,,,0,0
415,2011-11-22 10:00,4.8,32.5,1.5,0,,,,0,0
415,2011-11-22 11:00,5.7,0,.3,0,,,,0,0
415,2011-11-22 12:00,6.7,43.3,3.2,0,,,,0,0
415,2011-11-22 13:00,8,23.5,1.2,0,,,,0,0
415,2011-11-22 14:00,8.4,336,.8,0,,,,0,0
415,2011-11-22 15:00,8.5,24.8,.5,0,,,,0,0
415,2011-11-22 16:00,8.5,198.6,.9,0,,,,0,0
415,2011-11-22 17:00,8.3,223.5,2.9,0,,,,0,0
415,2011-11-22 18:00,8.1,0,0,0,,,,0,0
415,2011-11-22 19:00,7.9,152.6,.6,0,,,,0,0
415,2011-11-22 20:00,7.7,224.2,1.6,0,,,,0,0
415,2011-11-22 21:00,7.7,149.4,1.5,0,,,,0,0
415,2011-11-22 22:00,7.6,68.9,.9,0,,,,0,0
415,2011-11-22 23:00,7.7,164.3,.6,0,,,,0,0
415,2011-11-23 00:00,7.8,0,.4,0,,,,0,0
415,2011-11-23 01:00,7.9,158.5,1.3,0,,,,0,0
415,2011-11-23 02:00,6.5,79.2,.5,1,,,,0,0
415,2011-11-23 03:00,6.2,36.1,1.4,.5,,,,0,0
415,2011-11-23 04:00,5.8,0,0,0,,,,0,0
415,2011-11-23 05:00,5.8,52.1,1,1,,,,0,0
415,2011-11-23 06:00,6.1,23.1,1.3,0,,,,0,0
415,2011-11-23 07:00,6.2,0,0,0,,,,0,0
415,2011-11-23 08:00,7.3,243.9,1,0,,,,0,0
415,2011-11-23 09:00,7.6,358.1,2.2,.5,,,,0,0
415,2011-11-23 10:00,6.7,277.6,1.8,0,,,,0,0
415,2011-11-23 11:00,6.4,306.5,2.1,0,,,,0,0
415,2011-11-23 12:00,6.1,274.9,2.4,0,,,,0,0
415,2011-11-23 13:00,4.8,285.3,3.2,0,,,,0,0
415,2011-11-23 14:00,3.7,291.9,2.8,0,,,,0,0
415,2011-11-23 15:00,3.2,257.1,3.5,0,,,,0,0
415,2011-11-23 16:00,2.6,262.8,3.4,0,,,,0,0
415,2011-11-23 17:00,2.1,252.4,2.7,0,,,,0,0
415,2011-11-23 18:00,1.1,11.1,2.8,0,,,,0,0
415,2011-11-23 19:00,.7,8.3,2.8,0,,,,0,0
415,2011-11-23 20:00,.5,356.9,1.8,0,,,,0,0
415,2011-11-23 21:00,.3,238.8,2,0,,,,0,0
415,2011-11-23 22:00,-.2,182.8,2.3,0,,,,0,0
415,2011-11-23 23:00,-.5,298.1,2.6,0,,,,0,0
415,2011-11-24 00:00,-1.1,359.8,2.2,0,,,,0,0
415,2011-11-24 01:00,-1.5,11.9,2.2,0,,,,0,0
415,2011-11-24 02:00,-1.8,5.1,2.5,0,,,,0,0
415,2011-11-24 03:00,-2.3,351.7,1.5,0,,,,0,0
415,2011-11-24 04:00,-3.2,26.7,2.4,0,,,,0,0
415,2011-11-24 05:00,-3.7,334.5,.9,0,,,,0,0
415,2011-11-24 06:00,-3.9,13.2,2.2,0,,,,0,0
415,2011-11-24 07:00,-4.2,337.9,.7,0,,,,0,0
415,2011-11-24 08:00,-4.3,19.3,2,0,,,,0,0
415,2011-11-24 09:00,-3.6,258.4,1.6,0,,,,0,0
415,2011-11-24 10:00,-2.3,249.5,1.3,0,,,,0,0
415,2011-11-24 11:00,-2,348.8,2,0,,,,0,0
415,2011-11-24 12:00,-1.1,2.5,2,0,,,,0,0
415,2011-11-24 13:00,.2,274.1,1.5,0,,,,0,0
415,2011-11-24 14:00,1.1,327,.9,0,,,,0,0
415,2011-11-24 15:00,1.9,317,1.1,0,,,,0,0
415,2011-11-24 16:00,1.7,316.5,1.4,0,,,,0,0
415,2011-11-24 17:00,1.5,219.7,1.4,0,,,,0,0
415,2011-11-24 18:00,1.1,214.1,.9,0,,,,0,0
415,2011-11-24 19:00,1,249.7,1.1,0,,,,0,0
415,2011-11-24 20:00,1.2,304.5,.8,0,,,,0,0
415,2011-11-24 21:00,1.1,24.1,1.5,0,,,,0,0
415,2011-11-24 22:00,.7,26.4,1.6,0,,,,0,0
415,2011-11-24 23:00,.8,22.2,1.3,0,,,,0,0
415,2011-11-25 00:00,1,0,0,0,,,,0,0
415,2011-11-25 01:00,1,0,0,0,,,,0,0
415,2011-11-25 02:00,1,0,0,0,,,,0,0
415,2011-11-25 03:00,1.1,0,.2,0,,,,0,0
415,2011-11-25 04:00,1.3,0,0,0,,,,0,0
415,2011-11-25 05:00,1.3,0,0,0,,,,0,0
415,2011-11-25 06:00,1.5,0,0,0,,,,0,0
415,2011-11-25 07:00,1.4,0,0,0,,,,0,0
415,2011-11-25 08:00,1.2,0,0,0,,,,0,0
415,2011-11-25 09:00,1.5,42.8,2,0,,,,0,0
415,2011-11-25 10:00,2.5,42.2,1.4,0,,,,0,0
415,2011-11-25 11:00,3.7,30.1,1.2,0,,,,0,0
415,2011-11-25 12:00,4.8,103.3,.6,0,,,,0,0
415,2011-11-25 13:00,5.9,232.4,1.7,0,,,,0,0
415,2011-11-25 14:00,6.8,215.6,2.6,0,,,,0,0
415,2011-11-25 15:00,6.8,328.8,1.2,0,,,,0,0
415,2011-11-25 16:00,6.6,307.3,1.1,0,,,,0,0
415,2011-11-25 17:00,6.1,240.3,1.1,0,,,,0,0
415,2011-11-25 18:00,5.6,0,0,0,,,,0,0
415,2011-11-25 19:00,5.5,0,0,0,,,,0,0
415,2011-11-25 20:00,4.6,0,0,0,,,,0,0
415,2011-11-25 21:00,4.2,0,0,0,,,,0,0
415,2011-11-25 22:00,3.8,0,0,0,,,,0,0
415,2011-11-25 23:00,3.8,0,0,0,,,,0,0
415,2011-11-26 00:00,3.5,0,0,0,,,,0,0
415,2011-11-26 01:00,3.4,0,0,0,,,,0,0
415,2011-11-26 02:00,3.5,55.8,1.6,0,,,,0,0
415,2011-11-26 03:00,3.3,44.8,1.1,0,,,,0,0
415,2011-11-26 04:00,3,46.2,1.6,0,,,,0,0
415,2011-11-26 05:00,3.2,56.3,2.5,0,,,,0,0
415,2011-11-26 06:00,3.1,57,2.1,0,,,,0,0
415,2011-11-26 07:00,3.4,32.6,1.6,0,,,,0,0
415,2011-11-26 08:00,3.6,58,2.5,0,,,,0,0
415,2011-11-26 09:00,4.5,44.4,2.1,0,,,,0,0
415,2011-11-26 10:00,4.7,43.6,2.2,0,,,,0,0
415,2011-11-26 11:00,5.3,43.1,2,0,,,,0,0
415,2011-11-26 12:00,6.2,43.7,1.6,0,,,,0,0
415,2011-11-26 13:00,6.5,53.6,2.4,0,,,,0,0
415,2011-11-26 14:00,6.8,46.2,2.7,0,,,,0,0
415,2011-11-26 15:00,7.5,55.5,2.3,0,,,,0,0
415,2011-11-26 16:00,7.9,0,.3,0,,,,0,0
415,2011-11-26 17:00,8.2,0,0,0,,,,0,0
415,2011-11-26 18:00,8.6,0,0,0,,,,0,0
415,2011-11-26 19:00,8.5,62,1.9,0,,,,0,0
415,2011-11-26 20:00,8.7,50.8,1.9,0,,,,0,0
415,2011-11-26 21:00,9.2,0,0,0,,,,0,0
415,2011-11-26 22:00,9.7,60.4,1.1,0,,,,0,0
415,2011-11-26 23:00,11.3,210,1.1,0,,,,0,0
415,2011-11-27 00:00,11.4,206.9,1,0,,,,0,0
415,2011-11-27 01:00,12,240.6,4.1,0,,,,0,0
415,2011-11-27 02:00,12.2,223,3.3,0,,,,0,0
415,2011-11-27 03:00,12.4,229,2.2,0,,,,0,0
415,2011-11-27 04:00,13.1,206.8,3.1,0,,,,0,0
415,2011-11-27 05:00,13.1,215.4,2.5,0,,,,0,0
415,2011-11-27 06:00,13.1,209.8,2.4,0,,,,0,0
415,2011-11-27 07:00,12.7,232,3.5,0,,,,0,0
415,2011-11-27 08:00,12.9,244.7,3.8,0,,,,0,0
415,2011-11-27 09:00,13.9,234.7,4.5,0,,,,0,0
415,2011-11-27 10:00,14.1,226.5,3,0,,,,0,0
415,2011-11-27 11:00,14.5,233.8,5,0,,,,0,0
415,2011-11-27 12:00,14.2,209,.8,0,,,,0,0
415,2011-11-27 13:00,15,0,0,0,,,,0,0
415,2011-11-27 14:00,15.5,230.6,3.4,0,,,,0,0
415,2011-11-27 15:00,15.5,231.1,3.5,0,,,,0,0
415,2011-11-27 16:00,15.8,228.7,2.7,0,,,,0,0
415,2011-11-27 17:00,15.9,229.3,1.7,0,,,,0,0
415,2011-11-27 18:00,15.9,231.9,1,0,,,,0,0
415,2011-11-27 19:00,15.7,235.1,2.3,0,,,,0,0
415,2011-11-27 20:00,15.7,229.4,2.3,0,,,,0,0
415,2011-11-27 21:00,15.5,232.6,2.9,0,,,,0,0
415,2011-11-27 22:00,15.7,234.7,2,0,,,,0,0
415,2011-11-27 23:00,15.6,0,.3,0,,,,0,0
415,2011-11-28 00:00,15.4,0,0,0,,,,0,0
415,2011-11-28 01:00,15.6,0,0,0,,,,0,0
415,2011-11-28 02:00,15.1,204,.9,0,,,,0,0
415,2011-11-28 03:00,14.5,0,0,0,,,,0,0
415,2011-11-28 04:00,14.8,0,.4,0,,,,0,0
415,2011-11-28 05:00,14.6,126.6,.5,0,,,,0,0
415,2011-11-28 06:00,14.5,128.1,.8,0,,,,0,0
415,2011-11-28 07:00,14.5,0,0,0,,,,0,0
415,2011-11-28 08:00,14.7,19.4,.6,0,,,,0,0
415,2011-11-28 09:00,14.4,0,0,0,,,,0,0
415,2011-11-28 10:00,15.6,129,.9,0,,,,0,0
415,2011-11-28 11:00,16.1,0,.3,0,,,,0,0
415,2011-11-28 12:00,16.1,47.2,1.8,0,,,,0,0
415,2011-11-28 13:00,16.7,0,.2,0,,,,0,0
415,2011-11-28 14:00,17.4,0,.4,0,,,,0,0
415,2011-11-28 15:00,17.1,300,1.1,0,,,,0,0
415,2011-11-28 16:00,16.6,223.6,.8,0,,,,0,0
415,2011-11-28 17:00,16.2,20.4,.6,0,,,,0,0
415,2011-11-28 18:00,15.4,0,0,0,,,,0,0
415,2011-11-28 19:00,14.7,0,0,0,,,,0,0
415,2011-11-28 20:00,15.1,0,0,0,,,,0,0
415,2011-11-28 21:00,14.4,0,0,0,,,,0,0
415,2011-11-28 22:00,14.8,0,0,0,,,,0,0
415,2011-11-28 23:00,14.3,0,0,0,,,,0,0
415,2011-11-29 00:00,13.8,0,0,0,,,,0,0
415,2011-11-29 01:00,13.2,0,0,0,,,,0,0
415,2011-11-29 02:00,12.7,0,0,0,,,,0,0
415,2011-11-29 03:00,12.7,0,0,0,,,,0,0
415,2011-11-29 04:00,12.7,0,.4,0,,,,0,0
415,2011-11-29 05:00,12.6,0,0,0,,,,0,0
415,2011-11-29 06:00,12.8,0,0,0,,,,0,0
415,2011-11-29 07:00,12.9,0,0,0,,,,0,0
415,2011-11-29 08:00,12.7,298.5,.7,0,,,,0,0
415,2011-11-29 09:00,11.7,293.3,.9,0,,,,0,0
415,2011-11-29 10:00,11.4,257.1,1,0,,,,0,0
415,2011-11-29 11:00,11.3,345.8,.9,1,,,,0,0
415,2011-11-29 12:00,10.9,202.9,.6,.5,,,,0,0
415,2011-11-29 13:00,11.2,0,.4,0,,,,0,0
415,2011-11-29 14:00,11.8,48.9,1.6,0,,,,0,0
415,2011-11-29 15:00,12,0,.2,0,,,,0,0
415,2011-11-29 16:00,12.2,51.6,1,0,,,,0,0
415,2011-11-29 17:00,11.8,0,0,0,,,,0,0
415,2011-11-29 18:00,11.3,46,1.4,0,,,,0,0
415,2011-11-29 19:00,10.9,51.4,3.9,0,,,,0,0
415,2011-11-29 20:00,10.4,65.1,4.5,0,,,,0,0
415,2011-11-29 21:00,10.2,53.9,3.5,0,,,,0,0
415,2011-11-29 22:00,9.9,54.6,3.3,0,,,,0,0
415,2011-11-29 23:00,9.8,61.9,3.2,0,,,,0,0
415,2011-11-30 00:00,9.4,60.8,3.8,0,,,,0,0
415,2011-11-30 01:00,8.7,57,4.1,.5,,,,0,0
415,2011-11-30 02:00,8,56.3,4.1,2,,,,0,0
415,2011-11-30 03:00,7.8,51.5,3.6,3,,,,0,0
415,2011-11-30 04:00,7.6,47.9,3.6,4,,,,0,0
415,2011-11-30 05:00,6.9,51.5,3.7,2,,,,0,0
415,2011-11-30 06:00,6.2,53.8,5.3,2,,,,0,0
415,2011-11-30 07:00,5.5,54.1,5.4,1.5,,,,0,0
415,2011-11-30 08:00,5.2,54.3,5.8,2,,,,0,0
415,2011-11-30 09:00,5,58.6,5.5,2,,,,0,0
415,2011-11-30 10:00,4.9,55.5,5.9,2.5,,,,0,0
415,2011-11-30 11:00,4.5,49.7,6.8,1.5,,,,0,0
415,2011-11-30 12:00,4.4,48.8,6.4,2,,,,0,0
415,2011-11-30 13:00,4.5,56.7,7.4,1,,,,0,0
415,2011-11-30 14:00,4.7,52.1,6.8,1,,,,0,0
