지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2012-11-14 16:00,6.5,295.3,1.3,0,,,,0,0
415,2012-11-14 17:00,5.5,254.5,2.4,0,,,,0,0
415,2012-11-14 18:00,5.1,277.6,1.7,0,,,,0,0
415,2012-11-14 19:00,5.1,302.4,1.7,0,,,,0,0
415,2012-11-14 20:00,4.3,18.1,1.9,0,,,,0,0
415,2012-11-14 21:00,3.7,16.1,2.6,0,,,,0,0
415,2012-11-14 22:00,3.5,295.9,1.8,0,,,,0,0
415,2012-11-14 23:00,2.8,.5,1.2,0,,,,0,0
415,2012-11-15 00:00,2.7,322.9,1.8,0,,,,0,0
415,2012-11-15 01:00,2.1,59.6,.8,0,,,,0,0
415,2012-11-15 02:00,1.4,35.1,1.4,0,,,,0,0
415,2012-11-15 03:00,2,309.9,.8,0,,,,0,0
415,2012-11-15 04:00,1.1,8,.8,0,,,,0,0
415,2012-11-15 05:00,1.4,1.2,1.4,0,,,,0,0
415,2012-11-15 06:00,.8,16.2,.9,0,,,,0,0
415,2012-11-15 07:00,.3,16.5,.9,0,,,,0,0
415,2012-11-15 08:00,.6,20.5,1.2,0,,,,0,0
415,2012-11-15 09:00,3.3,48,.7,0,,,,0,0
415,2012-11-15 10:00,3.4,213.7,2.6,0,,,,0,0
415,2012-11-15 11:00,4.9,208.7,2,0,,,,0,0
415,2012-11-15 12:00,6.1,58,1.1,0,,,,0,0
415,2012-11-15 13:00,8,201.1,1.3,0,,,,0,0
415,2012-11-15 14:00,8.2,50,1.7,0,,,,0,0
415,2012-11-15 15:00,8.4,346.7,1.2,0,,,,0,0
415,2012-11-15 16:00,10,242.2,.8,0,,,,0,0
415,2012-11-15 17:00,8.7,285.5,.5,0,,,,0,0
415,2012-11-15 18:00,7.9,0,.2,0,,,,0,0
415,2012-11-15 19:00,7.5,220,2.6,0,,,,0,0
415,2012-11-15 20:00,6.5,344.3,1,0,,,,0,0
415,2012-11-15 21:00,5.8,349.4,.5,0,,,,0,0
415,2012-11-15 22:00,4.9,0,.3,0,,,,0,0
415,2012-11-15 23:00,4.3,0,.1,0,,,,0,0
415,2012-11-16 00:00,4.4,0,.3,0,,,,0,0
415,2012-11-16 01:00,3.9,51.6,.5,0,,,,0,0
415,2012-11-16 02:00,3.4,39.1,1,0,,,,0,0
415,2012-11-16 03:00,3.1,38.2,.7,0,,,,0,0
415,2012-11-16 04:00,2.6,32.3,1,0,,,,0,0
415,2012-11-16 05:00,2.1,36.5,1.2,0,,,,0,0
415,2012-11-16 06:00,2.2,42.8,.8,0,,,,0,0
415,2012-11-16 07:00,1.6,28.5,1.1,0,,,,0,0
415,2012-11-16 08:00,2.6,45,1.4,0,,,,0,0
415,2012-11-16 09:00,3.4,37.4,2.1,0,,,,0,0
415,2012-11-16 10:00,4.4,19.4,1.2,0,,,,0,0
415,2012-11-16 11:00,5.7,39.1,3.5,0,,,,0,0
415,2012-11-16 12:00,6.5,53.5,1.9,0,,,,0,0
415,2012-11-16 13:00,8.5,220.9,1,0,,,,0,0
415,2012-11-16 14:00,9.2,214.7,2.8,0,,,,0,0
415,2012-11-16 15:00,8.8,207.6,2.2,0,,,,0,0
415,2012-11-16 16:00,8.4,0,.4,0,,,,0,0
415,2012-11-16 17:00,8.2,331.9,.7,0,,,,0,0
415,2012-11-16 18:00,7.5,36,1,.5,,,,0,0
415,2012-11-16 19:00,7.2,38.2,1.1,1,,,,0,0
415,2012-11-16 20:00,6.9,12.6,.5,1,,,,0,0
415,2012-11-16 21:00,7.3,8.9,.8,1,,,,0,0
415,2012-11-16 22:00,7.6,303.4,.7,1,,,,0,0
415,2012-11-16 23:00,7.4,183.6,.7,2,,,,0,0
415,2012-11-17 00:00,7.2,0,.4,.5,,,,0,0
415,2012-11-17 01:00,7.5,214.4,1,0,,,,0,0
415,2012-11-17 02:00,7.6,208.9,1.2,1,,,,0,0
415,2012-11-17 03:00,7.5,212.8,.6,0,,,,0,0
415,2012-11-17 04:00,7.7,0,.4,0,,,,0,0
415,2012-11-17 05:00,7.7,250.7,1.3,0,,,,0,0
415,2012-11-17 06:00,7.1,310.6,1.2,0,,,,0,0
415,2012-11-17 07:00,6.6,347.8,1.5,0,,,,0,0
415,2012-11-17 08:00,6,326.6,1.5,0,,,,0,0
415,2012-11-17 09:00,5.9,304.4,1.2,0,,,,0,0
415,2012-11-17 10:00,5.7,15.5,2.1,0,,,,0,0
415,2012-11-17 11:00,6.6,318.5,2.3,0,,,,0,0
415,2012-11-17 12:00,8,295.6,2,0,,,,0,0
415,2012-11-17 13:00,7.9,249.8,2,0,,,,0,0
415,2012-11-17 14:00,7.5,335.3,2.4,0,,,,0,0
415,2012-11-17 15:00,7.8,290.7,2.1,0,,,,0,0
415,2012-11-17 16:00,7.9,323.8,2.2,0,,,,0,0
415,2012-11-17 17:00,7.2,317.1,2.4,0,,,,0,0
415,2012-11-17 18:00,6.5,341.3,2.1,0,,,,0,0
415,2012-11-17 19:00,5.7,16,2,0,,,,0,0
415,2012-11-17 20:00,5.1,336.2,1.6,0,,,,0,0
415,2012-11-17 21:00,4.2,4.6,2.8,0,,,,0,0
415,2012-11-17 22:00,3.4,17.8,1.8,0,,,,0,0
415,2012-11-17 23:00,2.8,21.7,2.1,0,,,,0,0
415,2012-11-18 00:00,2.8,300.2,1.5,0,,,,0,0
415,2012-11-18 01:00,2.6,346.3,1.3,0,,,,0,0
415,2012-11-18 02:00,2.4,312.2,1.7,0,,,,0,0
415,2012-11-18 03:00,2.2,342.7,1.3,0,,,,0,0
415,2012-11-18 04:00,1.8,283.8,.6,0,,,,0,0
415,2012-11-18 05:00,1.6,5.2,.9,0,,,,0,0
415,2012-11-18 06:00,.9,50.7,.9,0,,,,0,0
415,2012-11-18 07:00,.7,41.6,1.2,0,,,,0,0
415,2012-11-18 08:00,.7,34.2,.7,0,,,,0,0
415,2012-11-18 09:00,3,27.4,.8,0,,,,0,0
415,2012-11-18 10:00,3.5,211,1.9,0,,,,0,0
415,2012-11-18 11:00,5,219.6,1.9,0,,,,0,0
415,2012-11-18 12:00,6.3,204.8,2,0,,,,0,0
415,2012-11-18 13:00,7.2,237.4,1.7,0,,,,0,0
415,2012-11-18 14:00,7.7,317.8,1.1,0,,,,0,0
415,2012-11-18 15:00,8.1,190.1,1.9,0,,,,0,0
415,2012-11-18 16:00,8.4,338.8,.9,0,,,,0,0
415,2012-11-18 17:00,7.1,307,1.4,0,,,,0,0
415,2012-11-18 18:00,6.5,237.2,1.5,0,,,,0,0
415,2012-11-18 19:00,5.7,299.4,1,0,,,,0,0
415,2012-11-18 20:00,5.1,281.6,.5,0,,,,0,0
415,2012-11-18 21:00,4.5,178.6,.6,0,,,,0,0
415,2012-11-18 22:00,3.9,187.4,.7,0,,,,0,0
415,2012-11-18 23:00,3.5,186.7,.8,0,,,,0,0
415,2012-11-19 00:00,2.6,0,.4,0,,,,0,0
415,2012-11-19 01:00,3.9,0,.4,0,,,,0,0
415,2012-11-19 02:00,3.9,30.4,1.3,0,,,,0,0
415,2012-11-19 03:00,3.9,35.5,1.5,0,,,,0,0
415,2012-11-19 04:00,4.4,28.2,1.4,0,,,,0,0
415,2012-11-19 05:00,5.2,262,1.2,0,,,,0,0
415,2012-11-19 06:00,6.3,227.8,3.4,0,,,,0,0
415,2012-11-19 07:00,5.4,345.8,1.2,3.5,,,,0,0
415,2012-11-19 08:00,5.4,26.5,2.8,0,,,,0,0
415,2012-11-19 09:00,5.6,54.4,1.2,.5,,,,0,0
415,2012-11-19 10:00,6,49.6,.5,0,,,,0,0
415,2012-11-19 11:00,7.9,208,1.9,0,,,,0,0
415,2012-11-19 12:00,6.8,331.3,2.5,0,,,,0,0
415,2012-11-19 13:00,6.7,287.9,2.7,0,,,,0,0
415,2012-11-19 14:00,7.6,256,2,0,,,,0,0
415,2012-11-19 15:00,6.5,320.8,2.6,0,,,,0,0
415,2012-11-19 16:00,5.1,349.8,2.4,0,,,,0,0
415,2012-11-19 17:00,3.8,351.6,2.7,0,,,,0,0
415,2012-11-19 18:00,2.8,21.9,2.3,0,,,,0,0
415,2012-11-19 19:00,2.2,9.7,1.6,0,,,,0,0
415,2012-11-19 20:00,1.6,32.6,1.3,0,,,,0,0
415,2012-11-19 21:00,1.1,23,2.1,0,,,,0,0
415,2012-11-19 22:00,.8,14.6,1,0,,,,0,0
415,2012-11-19 23:00,.6,336.8,1.6,0,,,,0,0
415,2012-11-20 00:00,.4,345.5,1.2,0,,,,0,0
415,2012-11-20 01:00,.2,340.4,1.5,0,,,,0,0
415,2012-11-20 02:00,-.2,17.8,1.2,0,,,,0,0
415,2012-11-20 03:00,-.5,351.2,1.2,0,,,,0,0
415,2012-11-20 04:00,-.8,29.9,.9,0,,,,0,0
415,2012-11-20 05:00,-1,18.2,1.2,0,,,,0,0
415,2012-11-20 06:00,-.6,295.2,1,0,,,,0,0
415,2012-11-20 07:00,-.6,253.8,1,0,,,,0,0
415,2012-11-20 08:00,-.5,257.9,1.1,0,,,,0,0
415,2012-11-20 09:00,.2,340.4,1.8,0,,,,0,0
415,2012-11-20 10:00,1.4,240.4,1.6,0,,,,0,0
415,2012-11-20 11:00,2.2,217.6,2.4,0,,,,0,0
415,2012-11-20 12:00,3.6,314.7,1.4,0,,,,0,0
415,2012-11-20 13:00,5.3,209.7,1.4,0,,,,0,0
415,2012-11-20 14:00,5.9,257,2.4,0,,,,0,0
415,2012-11-20 15:00,6.2,291.9,1.4,0,,,,0,0
415,2012-11-20 16:00,6.5,332.3,1.2,0,,,,0,0
415,2012-11-20 17:00,5.5,285.8,1,0,,,,0,0
415,2012-11-20 18:00,5.1,342.8,1,0,,,,0,0
415,2012-11-20 19:00,4.7,23.7,.7,0,,,,0,0
415,2012-11-20 20:00,4.4,311.7,.9,0,,,,0,0
415,2012-11-20 21:00,4.3,341.6,1,0,,,,0,0
415,2012-11-20 22:00,3.9,247.5,.6,0,,,,0,0
415,2012-11-20 23:00,3.5,193.8,1.3,0,,,,0,0
415,2012-11-21 00:00,2.1,16.9,.8,0,,,,0,0
415,2012-11-21 01:00,2.4,38.3,1.1,0,,,,0,0
415,2012-11-21 02:00,1.8,33.2,1.2,0,,,,0,0
415,2012-11-21 03:00,1.5,39.7,1,0,,,,0,0
415,2012-11-21 04:00,1.2,40.7,1.3,0,,,,0,0
415,2012-11-21 05:00,.9,44.9,1.4,0,,,,0,0
415,2012-11-21 06:00,.6,43.8,1.4,0,,,,0,0
415,2012-11-21 07:00,.5,42.2,1.7,0,,,,0,0
415,2012-11-21 08:00,.9,28.1,1.5,0,,,,0,0
415,2012-11-21 09:00,2.2,44.6,1.9,0,,,,0,0
415,2012-11-21 10:00,3,33.3,2.8,0,,,,0,0
415,2012-11-21 11:00,4.8,39.4,1.8,0,,,,0,0
415,2012-11-21 12:00,6,41.2,1.3,0,,,,0,0
415,2012-11-21 13:00,6.9,46.1,1,0,,,,0,0
415,2012-11-21 14:00,8,67.4,.9,0,,,,0,0
415,2012-11-21 15:00,7.9,219.9,2,0,,,,0,0
415,2012-11-21 16:00,8,213.7,1,0,,,,0,0
415,2012-11-21 17:00,7.6,51.7,.6,0,,,,0,0
415,2012-11-21 18:00,7,38.8,.8,0,,,,0,0
415,2012-11-21 19:00,6.6,0,.4,0,,,,0,0
415,2012-11-21 20:00,6,0,0,0,,,,0,0
415,2012-11-21 21:00,6,0,.4,0,,,,0,0
415,2012-11-21 22:00,5.6,0,.3,0,,,,0,0
415,2012-11-21 23:00,4.2,61.5,1,0,,,,0,0
415,2012-11-22 00:00,5.2,57.5,.6,0,,,,0,0
415,2012-11-22 01:00,4.8,36.4,.7,0,,,,0,0
415,2012-11-22 02:00,4.5,60.4,1.5,0,,,,0,0
415,2012-11-22 03:00,3.8,56.4,.7,0,,,,0,0
415,2012-11-22 04:00,3.4,47.8,.8,0,,,,0,0
415,2012-11-22 05:00,2.9,39.4,.9,0,,,,0,0
415,2012-11-22 06:00,2.7,26.2,.7,0,,,,0,0
415,2012-11-22 07:00,2.6,29.4,1.1,0,,,,0,0
415,2012-11-22 08:00,2.9,28.7,1.3,0,,,,0,0
415,2012-11-22 09:00,4,55,2.6,0,,,,0,0
415,2012-11-22 10:00,5.4,50.5,2.1,0,,,,0,0
415,2012-11-22 11:00,7.3,42.2,1.1,0,,,,0,0
415,2012-11-22 12:00,10.1,0,.3,0,,,,0,0
415,2012-11-22 13:00,9.8,212.1,1.6,0,,,,0,0
415,2012-11-22 14:00,10.5,267.8,1.3,0,,,,0,0
415,2012-11-22 15:00,10.6,322.4,.8,0,,,,0,0
415,2012-11-22 16:00,10.2,10.6,1.2,0,,,,0,0
415,2012-11-22 17:00,9.6,343.5,1.1,0,,,,0,0
415,2012-11-22 18:00,9.4,201.1,1.2,0,,,,0,0
415,2012-11-22 19:00,9.5,221.5,2.6,0,,,,0,0
415,2012-11-22 20:00,9.2,223.3,3.3,0,,,,0,0
415,2012-11-22 21:00,9,211.2,1.8,0,,,,0,0
415,2012-11-22 22:00,8.3,5.2,1.5,0,,,,0,0
415,2012-11-22 23:00,7.9,23.3,.6,0,,,,0,0
415,2012-11-23 00:00,7,244.2,2,0,,,,0,0
415,2012-11-23 01:00,6.2,16.1,1.8,0,,,,0,0
415,2012-11-23 02:00,5.4,322.4,1.3,0,,,,0,0
415,2012-11-23 03:00,4.8,6.4,2.2,0,,,,0,0
415,2012-11-23 04:00,4.2,326.5,1.1,0,,,,0,0
415,2012-11-23 05:00,3.9,4.3,.8,0,,,,0,0
415,2012-11-23 06:00,3.6,348,1.3,0,,,,0,0
415,2012-11-23 07:00,3,301.3,1.9,0,,,,0,0
415,2012-11-23 08:00,2.2,4.7,1.6,0,,,,0,0
415,2012-11-23 09:00,2.4,231.4,1.4,0,,,,0,0
415,2012-11-23 10:00,3,253.8,1.4,0,,,,0,0
415,2012-11-23 11:00,3.8,298.4,2,0,,,,0,0
415,2012-11-23 12:00,4.9,254.5,1.5,0,,,,0,0
415,2012-11-23 13:00,5.5,351.3,1.6,0,,,,0,0
415,2012-11-23 14:00,5.7,314.9,1.5,0,,,,0,0
415,2012-11-23 15:00,6,274.2,1.3,0,,,,0,0
415,2012-11-23 16:00,5.8,307.3,1.1,0,,,,0,0
415,2012-11-23 17:00,5.2,248.6,1.4,0,,,,0,0
415,2012-11-23 18:00,4.9,335.2,.9,0,,,,0,0
415,2012-11-23 19:00,4.8,347,1.4,0,,,,0,0
415,2012-11-23 20:00,3.7,243.7,1.1,0,,,,0,0
415,2012-11-23 21:00,3.1,223.5,1.5,0,,,,0,0
415,2012-11-23 22:00,2.4,249.6,2.3,0,,,,0,0
415,2012-11-23 23:00,1.6,249.8,1,0,,,,0,0
415,2012-11-24 00:00,1,232.9,1.3,0,,,,0,0
415,2012-11-24 01:00,.6,285.4,1.1,0,,,,0,0
415,2012-11-24 02:00,.2,256.1,1.9,0,,,,0,0
415,2012-11-24 03:00,-.1,313.4,1.1,0,,,,0,0
415,2012-11-24 04:00,-.1,306,.5,0,,,,0,0
415,2012-11-24 05:00,-.2,266.7,.7,0,,,,0,0
415,2012-11-24 06:00,-.2,271.8,1.1,0,,,,0,0
415,2012-11-24 07:00,-.5,347.2,.9,0,,,,0,0
415,2012-11-24 08:00,-.3,262.8,1,0,,,,0,0
415,2012-11-24 09:00,1.1,348.5,1,0,,,,0,0
415,2012-11-24 10:00,2.1,194.8,1.7,0,,,,0,0
415,2012-11-24 11:00,3.3,211.7,2.3,0,,,,0,0
415,2012-11-24 12:00,4.7,218.8,2.1,0,,,,0,0
415,2012-11-24 13:00,4.3,295.3,1.9,0,,,,0,0
415,2012-11-24 14:00,5.9,301.2,1.4,0,,,,0,0
415,2012-11-24 15:00,6.4,341.8,1.6,0,,,,0,0
415,2012-11-24 16:00,6.3,307.7,1.2,0,,,,0,0
415,2012-11-24 17:00,5.5,310.7,1,0,,,,0,0
415,2012-11-24 18:00,4.7,333.6,1.4,0,,,,0,0
415,2012-11-24 19:00,4.3,336.1,1.1,0,,,,0,0
415,2012-11-24 20:00,3.7,.8,.9,0,,,,0,0
415,2012-11-24 21:00,3.4,277.8,.5,0,,,,0,0
415,2012-11-24 22:00,2.5,58.8,.9,0,,,,0,0
415,2012-11-24 23:00,2.2,57.8,.5,0,,,,0,0
415,2012-11-25 00:00,1.9,0,.3,0,,,,0,0
415,2012-11-25 01:00,1.6,63.6,.8,0,,,,0,0
415,2012-11-25 02:00,1.1,6,.7,0,,,,0,0
415,2012-11-25 03:00,.5,50.7,.8,0,,,,0,0
415,2012-11-25 04:00,.6,0,.1,0,,,,0,0
415,2012-11-25 05:00,.9,135,.8,0,,,,0,0
415,2012-11-25 06:00,0,31.3,1.6,0,,,,0,0
415,2012-11-25 07:00,.1,47,1.7,0,,,,0,0
415,2012-11-25 08:00,.4,45.5,1.9,0,,,,0,0
415,2012-11-25 09:00,1.2,31.6,2,0,,,,0,0
415,2012-11-25 10:00,2.7,38.2,2.1,0,,,,0,0
415,2012-11-25 11:00,3.5,38.8,2.1,0,,,,0,0
415,2012-11-25 12:00,5.7,97.6,.6,0,,,,0,0
415,2012-11-25 13:00,7.3,83.5,1.3,0,,,,0,0
415,2012-11-25 14:00,7.4,28.1,1.4,0,,,,0,0
415,2012-11-25 15:00,7.2,290.7,.9,0,,,,0,0
415,2012-11-25 16:00,7.4,9.7,1.1,0,,,,0,0
415,2012-11-25 17:00,7,341.9,1,0,,,,0,0
415,2012-11-25 18:00,6.7,28.9,.6,0,,,,0,0
415,2012-11-25 19:00,6.7,0,.4,0,,,,0,0
415,2012-11-25 20:00,6.5,40.7,1.1,0,,,,0,0
415,2012-11-25 21:00,5.8,212.5,2,0,,,,0,0
415,2012-11-25 22:00,4.3,228,1.5,0,,,,0,0
415,2012-11-25 23:00,4,0,.2,0,,,,0,0
415,2012-11-26 00:00,4.3,201.2,1.3,.5,,,,0,0
415,2012-11-26 01:00,4.2,211,1.6,.5,,,,0,0
415,2012-11-26 02:00,3.6,203.6,1.1,0,,,,0,0
415,2012-11-26 03:00,3.5,203.2,1,0,,,,0,0
415,2012-11-26 04:00,3.6,203.3,1,0,,,,0,0
415,2012-11-26 05:00,3.6,212.2,.9,0,,,,0,0
415,2012-11-26 06:00,3.9,241.6,.9,0,,,,0,0
415,2012-11-26 07:00,4,239.8,1.2,.5,,,,0,0
415,2012-11-26 08:00,4,285.7,1.8,0,,,,0,0
415,2012-11-26 09:00,4.1,340.7,2.3,0,,,,0,0
415,2012-11-26 10:00,4.3,304.2,2.3,0,,,,0,0
415,2012-11-26 11:00,4.6,218.1,2.6,0,,,,0,0
415,2012-11-26 12:00,4.9,338.3,3,0,,,,0,0
415,2012-11-26 13:00,5.2,231.7,3.4,0,,,,0,0
415,2012-11-26 14:00,4.4,335.4,2.9,0,,,,0,0
415,2012-11-26 15:00,3.7,23.4,1.9,0,,,,0,0
415,2012-11-26 16:00,3.8,352.5,2.8,0,,,,0,0
415,2012-11-26 17:00,2.8,322.2,2.2,0,,,,0,0
415,2012-11-26 18:00,2.1,276.4,2.2,0,,,,0,0
415,2012-11-26 19:00,1.8,287.8,2.2,0,,,,0,0
415,2012-11-26 20:00,1,7.4,2.3,0,,,,0,0
415,2012-11-26 21:00,.7,328.2,2.2,0,,,,0,0
415,2012-11-26 22:00,.4,7.1,2.1,0,,,,0,0
415,2012-11-26 23:00,.2,3.9,1.3,0,,,,0,0
415,2012-11-27 00:00,-.1,19.6,1.3,0,,,,0,0
415,2012-11-27 01:00,-.1,338.5,1,0,,,,0,0
415,2012-11-27 02:00,-.4,26.7,1.3,0,,,,0,0
415,2012-11-27 03:00,-.4,19.6,2,0,,,,0,0
415,2012-11-27 04:00,-.8,27,1.6,0,,,,0,0
415,2012-11-27 05:00,-1.2,37.2,1.5,0,,,,0,0
415,2012-11-27 06:00,-1.1,338.6,.9,0,,,,0,0
415,2012-11-27 07:00,-1.7,21.5,.8,0,,,,0,0
415,2012-11-27 08:00,-1.8,36,.6,0,,,,0,0
415,2012-11-27 09:00,-.1,45.5,1.4,0,,,,0,0
415,2012-11-27 10:00,.8,52.6,1.6,0,,,,0,0
415,2012-11-27 11:00,2.4,169,1.1,0,,,,0,0
415,2012-11-27 12:00,3.7,211.7,1.7,0,,,,0,0
415,2012-11-27 13:00,5,207.3,2.5,0,,,,0,0
415,2012-11-27 14:00,4.9,301.5,1.5,0,,,,0,0
415,2012-11-27 15:00,6.3,201.8,1,0,,,,0,0
415,2012-11-27 16:00,6.4,97.9,.7,0,,,,0,0
415,2012-11-27 17:00,5.1,219.1,.9,0,,,,0,0
415,2012-11-27 18:00,4.5,211.8,1.6,0,,,,0,0
415,2012-11-27 19:00,3.9,232.9,.9,0,,,,0,0
415,2012-11-27 20:00,3.3,252.6,.7,0,,,,0,0
415,2012-11-27 21:00,3.1,334.8,.6,0,,,,0,0
415,2012-11-27 22:00,2.7,29.9,.7,0,,,,0,0
415,2012-11-27 23:00,4.2,113.3,1.1,0,,,,0,0
415,2012-11-28 00:00,4.1,99.8,1.2,0,,,,0,0
415,2012-11-28 01:00,3.9,40.6,1.1,0,,,,0,0
415,2012-11-28 02:00,4.2,292.9,.8,0,,,,0,0
415,2012-11-28 03:00,4.7,128.4,1.3,0,,,,0,0
415,2012-11-28 04:00,5,133,1.2,0,,,,0,0
415,2012-11-28 05:00,5.4,226.2,1.4,0,,,,0,0
415,2012-11-28 06:00,5.8,216.2,1.6,0,,,,0,0
415,2012-11-28 07:00,6.3,214.3,2.5,0,,,,0,0
415,2012-11-28 08:00,6.9,199,3.8,0,,,,0,0
415,2012-11-28 09:00,7.4,214.1,3.1,0,,,,0,0
415,2012-11-28 10:00,6.7,195.6,5,2,,,,0,0
415,2012-11-28 11:00,7.7,292.7,1.8,1,,,,0,0
415,2012-11-28 12:00,8.6,219.4,1.7,.5,,,,0,0
415,2012-11-28 13:00,9.9,223.2,3,0,,,,0,0
415,2012-11-28 14:00,10.2,247.8,3.2,0,,,,0,0
415,2012-11-28 15:00,9.3,210,2.6,0,,,,0,0
415,2012-11-28 16:00,8.3,229.9,2.9,0,,,,0,0
415,2012-11-28 17:00,7.7,248.2,2.9,0,,,,0,0
415,2012-11-28 18:00,7.4,257.7,1.9,0,,,,0,0
415,2012-11-28 19:00,6.2,335.2,2.3,0,,,,0,0
415,2012-11-28 20:00,5.5,341.8,1.4,0,,,,0,0
415,2012-11-28 21:00,4.2,7,2.2,0,,,,0,0
415,2012-11-28 22:00,3.3,356.6,1.7,0,,,,0,0
415,2012-11-28 23:00,2.3,351,2.5,0,,,,0,0
415,2012-11-29 00:00,1.3,14,1.2,0,,,,0,0
415,2012-11-29 01:00,.5,25.4,2.1,0,,,,0,0
415,2012-11-29 02:00,.3,26.8,1.3,0,,,,0,0
415,2012-11-29 03:00,-.3,21.6,2.2,0,,,,0,0
415,2012-11-29 04:00,-.3,323.7,.9,0,,,,0,0
415,2012-11-29 05:00,-.7,7.5,1.1,0,,,,0,0
415,2012-11-29 06:00,-1.2,18.2,1.5,0,,,,0,0
415,2012-11-29 07:00,-1.4,18.4,2.1,0,,,,0,0
415,2012-11-29 08:00,-1,30.7,1.2,0,,,,0,0
415,2012-11-29 09:00,0,12.3,1.7,0,,,,0,0
415,2012-11-29 10:00,.2,290.2,1.5,0,,,,0,0
415,2012-11-29 11:00,1.8,301.9,1.5,0,,,,0,0
415,2012-11-29 12:00,2.3,243.9,1.7,0,,,,0,0
415,2012-11-29 13:00,3.2,212.8,3.7,0,,,,0,0
415,2012-11-29 14:00,4.6,290.3,1.5,0,,,,0,0
415,2012-11-29 15:00,4.8,313.1,1.8,0,,,,0,0
415,2012-11-29 16:00,4.3,317.8,2,0,,,,0,0
415,2012-11-29 17:00,3.8,11.5,1.3,0,,,,0,0
415,2012-11-29 18:00,3.1,27.8,1.4,0,,,,0,0
415,2012-11-29 19:00,2.7,8.3,2.3,0,,,,0,0
415,2012-11-29 20:00,2.1,26.1,1.3,0,,,,0,0
415,2012-11-29 21:00,2.4,349.2,.9,0,,,,0,0
415,2012-11-29 22:00,1.9,8.6,.6,0,,,,0,0
415,2012-11-29 23:00,1,7.8,1.7,0,,,,0,0
415,2012-11-30 00:00,1.8,0,.3,0,,,,0,0
415,2012-11-30 01:00,.7,39.9,.8,0,,,,0,0
415,2012-11-30 02:00,1.1,62.5,1.4,0,,,,0,0
415,2012-11-30 03:00,1,47.2,1.2,0,,,,0,0
415,2012-11-30 04:00,.5,48.7,1.2,0,,,,0,0
415,2012-11-30 05:00,.4,46.8,1.7,0,,,,0,0
415,2012-11-30 06:00,.2,36.7,1.4,0,,,,0,0
415,2012-11-30 07:00,0,50.7,1.3,0,,,,0,0
415,2012-11-30 08:00,.1,54.9,1.6,0,,,,0,0
415,2012-11-30 09:00,1.4,30.6,1.2,0,,,,0,0
415,2012-11-30 10:00,2.9,61.5,.9,0,,,,0,0
415,2012-11-30 11:00,4.2,42.1,1.2,0,,,,0,0
415,2012-11-30 12:00,5.3,30.1,1.1,0,,,,0,0
415,2012-11-30 13:00,5.8,43.3,2.4,0,,,,0,0
415,2012-11-30 14:00,5.7,6.4,.8,0,,,,0,0
415,2012-11-30 15:00,5.7,220.3,3.6,0,,,,0,0
415,2012-11-30 16:00,5.1,224.8,1.4,0,,,,0,0
415,2012-11-30 17:00,5.2,215.7,2.7,0,,,,0,0
415,2012-11-30 18:00,5.1,209.9,2,0,,,,0,0
415,2012-11-30 19:00,2.3,323.9,.9,.5,,,,0,0
415,2012-11-30 20:00,2.4,299.1,1,0,,,,0,0
415,2012-11-30 21:00,1.5,268.1,1.3,0,,,,0,0
415,2012-11-30 22:00,-.1,273.7,2.2,0,,,,0,0
415,2012-11-30 23:00,-1.7,4.5,1.4,0,,,,0,0
415,2012-12-01 00:00,-2.6,6.3,3.9,0,,,,0,0
415,2012-12-01 01:00,-3.2,11.7,2.5,0,,,,0,0
415,2012-12-01 02:00,-3.6,37.9,1.5,0,,,,0,0
415,2012-12-01 03:00,-3.9,18.5,2.8,0,,,,0,0
415,2012-12-01 04:00,-4.4,11,2.8,0,,,,0,0
415,2012-12-01 05:00,-4.4,6.8,1.7,0,,,,0,0
415,2012-12-01 06:00,-4.7,5.4,1.9,0,,,,0,0
415,2012-12-01 07:00,-4.9,39.2,3.5,0,,,,0,0
415,2012-12-01 08:00,-4.9,28.5,2,0,,,,0,0
415,2012-12-01 09:00,-3.8,23.4,1.7,0,,,,0,0
415,2012-12-01 10:00,-2.8,28.4,1.4,0,,,,0,0
415,2012-12-01 11:00,-1.7,48,2,0,,,,0,0
415,2012-12-01 12:00,.2,143.6,1.3,0,,,,0,0
415,2012-12-01 13:00,.3,62.7,1.8,0,,,,0,0
415,2012-12-01 14:00,1.9,61.6,1.4,0,,,,0,0
415,2012-12-01 15:00,3.2,248,.9,0,,,,0,0
415,2012-12-01 16:00,3.2,4.2,1,0,,,,0,0
415,2012-12-01 17:00,2.4,15.5,.8,0,,,,0,0
415,2012-12-01 18:00,2.1,13.4,1.4,0,,,,0,0
415,2012-12-01 19:00,2.1,30.3,1.1,0,,,,0,0
415,2012-12-01 20:00,1.8,22.8,1.1,0,,,,0,0
415,2012-12-01 21:00,1.8,52.2,2.3,0,,,,0,0
415,2012-12-01 22:00,1.6,38.3,2.4,0,,,,0,0
415,2012-12-01 23:00,1.5,51.8,1.8,0,,,,0,0
415,2012-12-02 00:00,1.3,40.6,1.5,0,,,,0,0
415,2012-12-02 01:00,1.2,51.4,2,0,,,,0,0
415,2012-12-02 02:00,1.1,36.6,1.8,0,,,,0,0
415,2012-12-02 03:00,1.6,41.7,1.8,0,,,,0,0
