지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2008-11-23 15:00,11.8,272.9,2,0,,,0,,
414,2008-11-23 16:00,11.1,237,1.7,0,,,0,,
414,2008-11-23 17:00,10.1,331.7,1.9,0,,,0,,
414,2008-11-23 18:00,8.7,12.5,.6,0,,,0,,
414,2008-11-23 19:00,8.1,0,.4,0,,,0,,
414,2008-11-23 20:00,7.5,246.8,.5,0,,,0,,
414,2008-11-23 21:00,7.4,352,1.7,0,,,0,,
414,2008-11-23 22:00,7.1,345.4,1.9,0,,,0,,
414,2008-11-23 23:00,6.2,0,.4,0,,,0,,
414,2008-11-24 00:00,5.7,0,.1,0,,,0,,
414,2008-11-24 01:00,5.8,0,.1,0,,,0,,
414,2008-11-24 02:00,5.7,0,.3,0,,,0,,
414,2008-11-24 03:00,5.8,308.6,.5,0,,,0,,
414,2008-11-24 04:00,5.6,356.3,.5,0,,,0,,
414,2008-11-24 05:00,6.3,359.2,1.3,0,,,0,,
414,2008-11-24 06:00,6.1,0,.2,0,,,0,,
414,2008-11-24 07:00,6.2,0,.4,0,,,0,,
414,2008-11-24 08:00,5.8,0,.3,0,,,0,,
414,2008-11-24 09:00,6.3,8.1,.6,0,,,0,,
414,2008-11-24 10:00,7.6,119.9,.7,0,,,0,,
414,2008-11-24 11:00,9.5,119.7,1.3,0,,,0,,
414,2008-11-24 12:00,10.4,98.8,1.3,0,,,0,,
414,2008-11-24 13:00,11.4,171.3,2.1,0,,,0,,
414,2008-11-24 14:00,12.1,267.5,2.2,0,,,0,,
414,2008-11-24 15:00,11.9,256.6,2.2,0,,,0,,
414,2008-11-24 16:00,11.5,260.7,1.6,0,,,0,,
414,2008-11-24 17:00,10.3,300.7,.9,0,,,0,,
414,2008-11-24 18:00,9.3,292.1,.9,0,,,0,,
414,2008-11-24 19:00,8.8,278.5,1.2,0,,,0,,
414,2008-11-24 20:00,8,264.2,.8,0,,,0,,
414,2008-11-24 21:00,7.9,305.4,1.5,0,,,0,,
414,2008-11-24 22:00,6.5,320.9,.7,0,,,0,,
414,2008-11-24 23:00,7.5,268.9,1.2,0,,,0,,
414,2008-11-25 00:00,6.8,276,.6,0,,,0,,
414,2008-11-25 01:00,6.4,313.1,1.4,0,,,0,,
414,2008-11-25 02:00,5,348.4,.8,0,,,0,,
414,2008-11-25 03:00,4.4,0,.4,0,,,0,,
414,2008-11-25 04:00,4,0,.3,0,,,0,,
414,2008-11-25 05:00,4.7,0,0,0,,,0,,
414,2008-11-25 06:00,5,223.7,1.5,0,,,0,,
414,2008-11-25 07:00,4.7,351.6,1.1,0,,,0,,
414,2008-11-25 08:00,4.7,0,.1,0,,,0,,
414,2008-11-25 09:00,5.2,55.2,.6,0,,,0,,
414,2008-11-25 10:00,6.4,134.8,.9,0,,,0,,
414,2008-11-25 11:00,7.6,218.2,2.7,0,,,0,,
414,2008-11-25 12:00,8.8,227.9,2.2,0,,,0,,
414,2008-11-25 13:00,8.9,275.1,2.2,0,,,0,,
414,2008-11-25 14:00,8.9,239.3,1.7,0,,,0,,
414,2008-11-25 15:00,9,275.1,2.4,0,,,0,,
414,2008-11-25 16:00,9.1,272,1.4,0,,,0,,
414,2008-11-25 17:00,8.2,319.3,1.6,0,,,0,,
414,2008-11-25 18:00,7.4,312.2,1,0,,,0,,
414,2008-11-25 19:00,7.5,317.5,1.1,0,,,0,,
414,2008-11-25 20:00,6.1,0,.3,0,,,0,,
414,2008-11-25 21:00,5.5,0,.2,0,,,0,,
414,2008-11-25 22:00,5.7,0,.1,0,,,0,,
414,2008-11-25 23:00,5.8,0,.1,0,,,0,,
414,2008-11-26 00:00,5.8,0,.1,0,,,0,,
414,2008-11-26 01:00,4.8,0,.2,0,,,0,,
414,2008-11-26 02:00,4.6,0,.2,0,,,0,,
414,2008-11-26 03:00,4.5,0,.2,0,,,0,,
414,2008-11-26 04:00,4.2,311.1,.6,0,,,0,,
414,2008-11-26 05:00,3.8,266.1,.7,0,,,0,,
414,2008-11-26 06:00,3.2,357.1,.5,0,,,0,,
414,2008-11-26 07:00,2.8,0,.1,0,,,0,,
414,2008-11-26 08:00,3.3,0,.2,0,,,0,,
414,2008-11-26 09:00,4.8,0,.2,0,,,0,,
414,2008-11-26 10:00,6.3,143.2,.9,0,,,0,,
414,2008-11-26 11:00,8.2,139.6,1.7,0,,,0,,
414,2008-11-26 12:00,9.9,268,1.3,0,,,0,,
414,2008-11-26 13:00,10.1,284.3,2.8,0,,,0,,
414,2008-11-26 14:00,10.3,282.3,1.7,0,,,0,,
414,2008-11-26 15:00,10.3,268.1,1.4,0,,,0,,
414,2008-11-26 16:00,9.9,303.4,1.7,0,,,0,,
414,2008-11-26 17:00,9.6,228.4,1.6,0,,,0,,
414,2008-11-26 18:00,8.5,320.2,.9,0,,,0,,
414,2008-11-26 19:00,8.5,275.9,.7,0,,,0,,
414,2008-11-26 20:00,8.2,234.4,2.2,0,,,0,,
414,2008-11-26 21:00,8.4,243.8,.9,0,,,0,,
414,2008-11-26 22:00,8.7,229,1.3,0,,,0,,
414,2008-11-26 23:00,8.6,204.1,1.1,0,,,0,,
414,2008-11-27 00:00,8,4.5,.7,0,,,0,,
414,2008-11-27 01:00,7.8,58,1.1,0,,,0,,
414,2008-11-27 02:00,7.4,3,1.9,0,,,0,,
414,2008-11-27 03:00,7.5,19.5,.8,0,,,0,,
414,2008-11-27 04:00,7.3,3.6,1.8,0,,,0,,
414,2008-11-27 05:00,6.9,11.4,1.5,0,,,0,,
414,2008-11-27 06:00,6,48.1,1.2,.5,,,0,,
414,2008-11-27 07:00,5.6,27.1,1.7,2,,,0,,
414,2008-11-27 08:00,5.2,171.1,.9,3,,,0,,
414,2008-11-27 09:00,4.9,55.7,2.4,1,,,0,,
414,2008-11-27 10:00,4.5,21.2,3,.5,,,0,,
414,2008-11-27 11:00,4.5,25,.8,1.5,,,0,,
414,2008-11-27 12:00,4.1,35,1.5,3.5,,,0,,
414,2008-11-27 13:00,4.4,69.2,2.3,1,,,0,,
414,2008-11-27 14:00,4.6,97.8,2,0,,,0,,
414,2008-11-27 15:00,4.2,79.4,3.5,.5,,,0,,
414,2008-11-27 16:00,4.3,89.6,1.8,0,,,0,,
414,2008-11-27 17:00,4.4,73.1,2.2,0,,,0,,
414,2008-11-27 18:00,4.4,37.8,1.9,0,,,0,,
414,2008-11-27 19:00,4.5,24.4,2.2,0,,,0,,
414,2008-11-27 20:00,4.8,24.6,1.5,0,,,0,,
414,2008-11-27 21:00,4.9,25.7,1.5,0,,,0,,
414,2008-11-27 22:00,5.2,349.8,1.1,0,,,0,,
414,2008-11-27 23:00,4.9,11.7,1.1,0,,,0,,
414,2008-11-28 00:00,4.9,11.7,.6,0,,,0,,
414,2008-11-28 01:00,4.4,39.7,1.6,.5,,,0,,
414,2008-11-28 02:00,4,31.7,2.4,0,,,0,,
414,2008-11-28 03:00,3.8,36.9,1.3,0,,,0,,
414,2008-11-28 04:00,3.4,294.3,.8,0,,,0,,
414,2008-11-28 05:00,3.1,0,.3,0,,,0,,
414,2008-11-28 06:00,3.6,290.3,.6,0,,,0,,
414,2008-11-28 07:00,3.7,227.5,.6,0,,,0,,
414,2008-11-28 08:00,4.2,316.6,1.7,0,,,0,,
414,2008-11-28 09:00,4.6,279.2,1.5,0,,,0,,
414,2008-11-28 10:00,6.7,186.4,.9,0,,,0,,
414,2008-11-28 11:00,8,283.4,1.5,0,,,0,,
414,2008-11-28 12:00,8.2,276.3,2.1,0,,,0,,
414,2008-11-28 13:00,8.5,213.8,2.6,0,,,0,,
414,2008-11-28 14:00,9.2,275.7,2.1,0,,,0,,
414,2008-11-28 15:00,9,271.1,1.4,0,,,0,,
414,2008-11-28 16:00,8.3,244.8,3.6,0,,,0,,
414,2008-11-28 17:00,7.2,219.3,1.1,0,,,0,,
414,2008-11-28 18:00,6.5,222.8,2.3,0,,,0,,
414,2008-11-28 19:00,6.2,227.1,2.4,0,,,0,,
414,2008-11-28 20:00,6.1,177.5,1,0,,,0,,
414,2008-11-28 21:00,5.8,203.5,1,0,,,0,,
414,2008-11-28 22:00,6.3,247.7,.9,0,,,0,,
414,2008-11-28 23:00,6.9,291.9,1,0,,,0,,
414,2008-11-29 00:00,7,212.3,1.7,0,,,0,,
414,2008-11-29 01:00,6.8,209,1.4,0,,,0,,
414,2008-11-29 02:00,6.8,226.3,2.1,0,,,0,,
414,2008-11-29 03:00,6.6,225,1.5,0,,,0,,
414,2008-11-29 04:00,6.5,204.9,1.4,0,,,0,,
414,2008-11-29 05:00,6.6,221.5,1.7,0,,,0,,
414,2008-11-29 06:00,6.8,239.7,3.2,0,,,0,,
414,2008-11-29 07:00,4.3,321.2,2.4,.5,,,0,,
414,2008-11-29 08:00,4.2,301.9,2.8,0,,,0,,
414,2008-11-29 09:00,4.2,315.5,3.7,.5,,,0,,
414,2008-11-29 10:00,3.6,316.3,5.5,0,,,0,,
414,2008-11-29 11:00,4.5,299.7,4.4,0,,,0,,
414,2008-11-29 12:00,2.9,324.2,5,0,,,0,,
414,2008-11-29 13:00,3.9,287.2,4.9,0,,,0,,
414,2008-11-29 14:00,3.5,271.2,4.1,0,,,0,,
414,2008-11-29 15:00,3.4,302.7,3.4,0,,,0,,
414,2008-11-29 16:00,3.1,283.1,4.4,0,,,0,,
414,2008-11-29 17:00,2.3,282.8,3.2,0,,,0,,
414,2008-11-29 18:00,2,300.2,2.6,0,,,0,,
414,2008-11-29 19:00,1.6,298.5,2.5,0,,,0,,
414,2008-11-29 20:00,1.5,319.4,2.6,0,,,0,,
414,2008-11-29 21:00,1.1,312,2.8,0,,,0,,
414,2008-11-29 22:00,.8,304.5,1.4,0,,,0,,
414,2008-11-29 23:00,.6,323.5,3.7,0,,,0,,
414,2008-11-30 00:00,.4,320.2,3.1,0,,,0,,
414,2008-11-30 01:00,.2,307.6,3.1,0,,,0,,
414,2008-11-30 02:00,-.1,329.3,2.1,0,,,0,,
414,2008-11-30 03:00,-.6,316.8,.8,0,,,0,,
414,2008-11-30 04:00,-.9,334.1,1.3,0,,,0,,
414,2008-11-30 05:00,-1.3,289.7,.6,0,,,0,,
414,2008-11-30 06:00,-1.4,312.5,.9,0,,,0,,
414,2008-11-30 07:00,-1.4,308,2.1,0,,,0,,
414,2008-11-30 08:00,-1,357.4,1.5,0,,,0,,
414,2008-11-30 09:00,.4,60.1,.9,0,,,0,,
414,2008-11-30 10:00,1.5,95.9,1.8,0,,,0,,
414,2008-11-30 11:00,3,97.5,1,0,,,0,,
414,2008-11-30 12:00,3.6,116,2,0,,,0,,
414,2008-11-30 13:00,5.2,95.9,.7,0,,,0,,
414,2008-11-30 14:00,6.8,212.5,2.2,0,,,0,,
414,2008-11-30 15:00,7.4,225.9,1.7,0,,,0,,
414,2008-11-30 16:00,7.2,216.9,2,0,,,0,,
414,2008-11-30 17:00,6.7,225.2,1.8,0,,,0,,
414,2008-11-30 18:00,6.8,227.8,1.2,0,,,0,,
414,2008-11-30 19:00,6.6,182.4,1.5,0,,,0,,
414,2008-11-30 20:00,6.5,188.4,.8,0,,,0,,
414,2008-11-30 21:00,5.6,0,.3,0,,,0,,
414,2008-11-30 22:00,5.1,20.9,.7,0,,,0,,
414,2008-11-30 23:00,5,0,.4,0,,,0,,
414,2008-12-01 00:00,5.1,355.5,.9,0,,,0,,
414,2008-12-01 01:00,5.2,16.4,1.2,0,,,0,,
414,2008-12-01 02:00,4.7,6.4,1.3,0,,,0,,
414,2008-12-01 03:00,4.8,358.8,1.4,0,,,0,,
414,2008-12-01 04:00,4.7,4.9,1.3,0,,,0,,
414,2008-12-01 05:00,4.9,33.4,.9,0,,,0,,
414,2008-12-01 06:00,4.8,10.9,1.3,0,,,0,,
414,2008-12-01 07:00,4.9,21.1,1.3,0,,,0,,
414,2008-12-01 08:00,4.8,15.8,1.9,0,,,0,,
414,2008-12-01 09:00,4.5,355.7,1.8,0,,,0,,
414,2008-12-01 10:00,5.3,27.4,2.1,0,,,0,,
414,2008-12-01 11:00,7,98.6,1.7,0,,,0,,
414,2008-12-01 12:00,6.9,8.2,.9,0,,,0,,
414,2008-12-01 13:00,6.4,3.2,1.2,0,,,0,,
414,2008-12-01 14:00,8,96.6,.9,0,,,0,,
414,2008-12-01 15:00,8,3.4,.8,0,,,0,,
414,2008-12-01 16:00,9.6,218.6,1.6,0,,,0,,
414,2008-12-01 17:00,10,227.1,2.1,0,,,0,,
414,2008-12-01 18:00,10,221.5,1.6,0,,,0,,
414,2008-12-01 19:00,10.2,224.3,2,0,,,0,,
414,2008-12-01 20:00,10.2,211.7,3,0,,,0,,
414,2008-12-01 21:00,10.1,207.1,2.9,0,,,0,,
414,2008-12-01 22:00,9.7,219.8,1.5,0,,,0,,
414,2008-12-01 23:00,10,221.8,3.2,0,,,0,,
414,2008-12-02 00:00,10,229.7,3.9,0,,,0,,
414,2008-12-02 01:00,10,225.8,3.1,0,,,0,,
414,2008-12-02 02:00,9.4,227.1,2.8,.5,,,0,,
414,2008-12-02 03:00,8.8,232.4,1.1,0,,,0,,
414,2008-12-02 04:00,8.8,221.3,1.9,0,,,0,,
414,2008-12-02 05:00,8.1,315,.7,0,,,0,,
414,2008-12-02 06:00,7.4,262.2,1,0,,,0,,
414,2008-12-02 07:00,6.9,279.5,.9,0,,,0,,
414,2008-12-02 08:00,7.3,255,.8,0,,,0,,
414,2008-12-02 09:00,8.3,269.4,.6,0,,,0,,
414,2008-12-02 10:00,9.4,234.6,2.2,0,,,0,,
414,2008-12-02 11:00,10.2,215.7,1.4,0,,,0,,
414,2008-12-02 12:00,10.6,259.3,2.4,0,,,0,,
414,2008-12-02 13:00,11.5,276.4,2.8,0,,,0,,
414,2008-12-02 14:00,11.9,263.9,2.2,0,,,0,,
414,2008-12-02 15:00,11.5,265.2,2.1,0,,,0,,
414,2008-12-02 16:00,10.9,290.8,2.1,0,,,0,,
414,2008-12-02 17:00,9.4,321.5,2.4,0,,,0,,
414,2008-12-02 18:00,8.2,317.5,2.1,0,,,0,,
414,2008-12-02 19:00,7.8,289.2,1.6,0,,,0,,
414,2008-12-02 20:00,6.4,340.8,1.2,0,,,0,,
414,2008-12-02 21:00,5.1,0,.2,0,,,0,,
414,2008-12-02 22:00,4.9,0,.3,0,,,0,,
414,2008-12-02 23:00,4.8,286.8,.7,0,,,0,,
414,2008-12-03 00:00,3.7,0,.3,0,,,0,,
414,2008-12-03 01:00,3.4,0,.1,0,,,0,,
414,2008-12-03 02:00,2.5,0,.1,0,,,0,,
414,2008-12-03 03:00,2.2,11.4,1.8,0,,,0,,
414,2008-12-03 04:00,1.7,0,0,0,,,0,,
414,2008-12-03 05:00,1.5,0,.4,0,,,0,,
414,2008-12-03 06:00,1.1,0,.1,0,,,0,,
414,2008-12-03 07:00,.9,0,.2,0,,,0,,
414,2008-12-03 08:00,1.4,306.4,.5,0,,,0,,
414,2008-12-03 09:00,3.8,121,1.1,0,,,0,,
414,2008-12-03 10:00,5.5,88.9,1.4,0,,,0,,
414,2008-12-03 11:00,6.8,60.5,2.2,0,,,0,,
414,2008-12-03 12:00,8.7,95.5,2.2,0,,,0,,
414,2008-12-03 13:00,10.5,85.9,1.4,0,,,0,,
414,2008-12-03 14:00,10.8,120.6,1.3,0,,,0,,
414,2008-12-03 15:00,11.8,120.1,.8,0,,,0,,
414,2008-12-03 16:00,11.8,143.8,1.8,0,,,0,,
414,2008-12-03 17:00,9.5,359.1,2.2,0,,,0,,
414,2008-12-03 18:00,9.3,347.2,1.5,0,,,0,,
414,2008-12-03 19:00,9.2,353.9,1,0,,,0,,
414,2008-12-03 20:00,9.2,12.7,.5,0,,,0,,
414,2008-12-03 21:00,8.9,23.7,1.4,0,,,0,,
414,2008-12-03 22:00,9.4,3.1,2.7,0,,,0,,
414,2008-12-03 23:00,9.4,343.9,.6,0,,,0,,
414,2008-12-04 00:00,8.6,0,.4,0,,,0,,
414,2008-12-04 01:00,8.9,277.2,1.1,0,,,0,,
414,2008-12-04 02:00,8.6,272.2,.5,0,,,0,,
414,2008-12-04 03:00,8.3,0,.4,0,,,0,,
414,2008-12-04 04:00,8.8,316.5,1,0,,,0,,
414,2008-12-04 05:00,8.8,235.8,.9,0,,,0,,
414,2008-12-04 06:00,6.5,309,.8,0,,,0,,
414,2008-12-04 07:00,6.2,346.8,1.5,.5,,,0,,
414,2008-12-04 08:00,6.5,8.8,1.2,0,,,0,,
414,2008-12-04 09:00,6.1,18.8,2.6,.5,,,0,,
414,2008-12-04 10:00,6.7,12.8,1,0,,,0,,
414,2008-12-04 11:00,7.4,291.7,1.4,1,,,0,,
414,2008-12-04 12:00,6.8,319.5,3.2,1.5,,,0,,
414,2008-12-04 13:00,6.1,99.7,2,0,,,0,,
414,2008-12-04 14:00,6.8,309.3,3.4,0,,,0,,
414,2008-12-04 15:00,6.7,322,2.6,0,,,0,,
414,2008-12-04 16:00,6,309.1,2.3,0,,,0,,
414,2008-12-04 17:00,5.1,315.1,3.1,0,,,0,,
414,2008-12-04 18:00,4.8,286.2,3.7,0,,,0,,
414,2008-12-04 19:00,3.5,321.8,3.9,0,,,0,,
414,2008-12-04 20:00,2.4,328.7,2.7,0,,,0,,
414,2008-12-04 21:00,1.6,315.2,3.1,0,,,0,,
414,2008-12-04 22:00,.5,299.8,2.6,0,,,0,,
414,2008-12-04 23:00,-.1,283.3,2.8,0,,,0,,
414,2008-12-05 00:00,-.7,292.7,3.7,0,,,0,,
414,2008-12-05 01:00,-1.5,300.1,3.9,0,,,0,,
414,2008-12-05 02:00,-2.9,315.8,5.2,0,,,0,,
414,2008-12-05 03:00,-3.7,325.4,3.3,0,,,0,,
414,2008-12-05 04:00,-3.9,330.6,4.5,0,,,0,,
414,2008-12-05 05:00,-4.5,322.1,3.2,0,,,0,,
414,2008-12-05 06:00,-5.3,330.8,4.5,0,,,0,,
414,2008-12-05 07:00,-5.8,312.4,3.5,0,,,0,,
414,2008-12-05 08:00,-6.9,301.8,4.5,0,,,0,,
414,2008-12-05 09:00,-7,314.3,3.8,0,,,0,,
414,2008-12-05 10:00,-7,314.2,4.8,0,,,0,,
414,2008-12-05 11:00,-6.4,324,4.3,0,,,0,,
414,2008-12-05 12:00,-6.5,321,5.6,0,,,0,,
414,2008-12-05 13:00,-7.4,309.7,7.5,0,,,0,,
414,2008-12-05 14:00,-7.7,312.6,7.6,0,,,0,,
414,2008-12-05 15:00,-7.4,334.6,5.3,0,,,0,,
414,2008-12-05 16:00,-7.9,313.4,5.3,0,,,0,,
414,2008-12-05 17:00,-8.6,313.4,3.7,0,,,0,,
414,2008-12-05 18:00,-9.3,305.1,2.5,0,,,0,,
414,2008-12-05 19:00,-10,288.4,2.1,0,,,0,,
414,2008-12-05 20:00,-10.7,318.3,1.1,0,,,0,,
414,2008-12-05 21:00,-11.1,351.7,1.9,0,,,0,,
414,2008-12-05 22:00,-11.6,350.5,2.9,0,,,0,,
414,2008-12-05 23:00,-11.9,22.7,3.8,0,,,0,,
414,2008-12-06 00:00,-11.7,299,.9,0,,,0,,
414,2008-12-06 01:00,-12,266.9,.7,0,,,0,,
414,2008-12-06 02:00,-12.1,40,1,0,,,0,,
414,2008-12-06 03:00,-12.4,299.9,1,0,,,0,,
414,2008-12-06 04:00,-12.5,351.4,2.8,0,,,0,,
414,2008-12-06 05:00,-12.6,321.1,1.9,0,,,0,,
414,2008-12-06 06:00,-12.8,310.7,1.1,0,,,0,,
414,2008-12-06 07:00,-13,308.9,1.8,0,,,0,,
414,2008-12-06 08:00,-12.4,265.6,.6,0,,,0,,
414,2008-12-06 09:00,-10.9,323.7,.7,0,,,0,,
414,2008-12-06 10:00,-9,98.3,2.5,0,,,0,,
414,2008-12-06 11:00,-8,348.8,1.8,0,,,0,,
414,2008-12-06 12:00,-8.2,306.5,5,0,,,0,,
414,2008-12-06 13:00,-7,318,3.1,0,,,0,,
414,2008-12-06 14:00,-5.7,231.5,1.5,0,,,0,,
414,2008-12-06 15:00,-5,297.3,1.7,0,,,0,,
414,2008-12-06 16:00,-5.2,22.9,.9,0,,,0,,
414,2008-12-06 17:00,-6,310.2,.9,0,,,0,,
414,2008-12-06 18:00,-6.9,309.2,.5,0,,,0,,
414,2008-12-06 19:00,-7.3,0,.3,0,,,0,,
414,2008-12-06 20:00,-7,335.7,.8,0,,,0,,
414,2008-12-06 21:00,-7.9,306.6,.8,0,,,0,,
414,2008-12-06 22:00,-8,350.2,1.7,0,,,0,,
414,2008-12-06 23:00,-8.1,347,2.2,0,,,0,,
414,2008-12-07 00:00,-8.2,2.2,1.7,0,,,0,,
414,2008-12-07 01:00,-8,344,1.6,0,,,0,,
414,2008-12-07 02:00,-8.5,351.6,2.2,0,,,0,,
414,2008-12-07 03:00,-8.5,8.3,1.7,0,,,0,,
414,2008-12-07 04:00,-8,43.8,1.8,0,,,0,,
414,2008-12-07 05:00,-8.1,27.9,1.4,0,,,0,,
414,2008-12-07 06:00,-7.2,60.5,1.4,0,,,0,,
414,2008-12-07 07:00,-7.1,30.1,1.4,0,,,0,,
414,2008-12-07 08:00,-7.3,36.2,1.7,0,,,0,,
414,2008-12-07 09:00,-6.4,63.4,2,0,,,0,,
414,2008-12-07 10:00,-6,65.9,1.8,0,,,0,,
414,2008-12-07 11:00,-5,43.7,1.6,0,,,0,,
414,2008-12-07 12:00,-4.3,43,2.2,0,,,0,,
414,2008-12-07 13:00,-3.2,69,2,0,,,0,,
414,2008-12-07 14:00,-1.7,60.5,1.6,0,,,0,,
414,2008-12-07 15:00,-.4,37,1.5,0,,,0,,
414,2008-12-07 16:00,0,33.4,1.3,0,,,0,,
414,2008-12-07 17:00,0,16,2.1,0,,,0,,
414,2008-12-07 18:00,-.6,354.2,2.2,0,,,0,,
414,2008-12-07 19:00,-1.1,44.7,1.3,0,,,0,,
414,2008-12-07 20:00,-.6,7.6,.8,0,,,0,,
414,2008-12-07 21:00,-.7,10.1,.9,0,,,0,,
414,2008-12-07 22:00,-.6,24.3,1.8,0,,,0,,
414,2008-12-07 23:00,-.1,355.8,1.2,0,,,0,,
414,2008-12-08 00:00,.8,359.5,1.6,0,,,0,,
414,2008-12-08 01:00,.6,351.6,1,.5,,,0,,
414,2008-12-08 02:00,.8,143.5,.5,1.5,,,0,,
414,2008-12-08 03:00,.8,291.1,.5,1,,,0,,
414,2008-12-08 04:00,.9,13.7,.7,1.5,,,0,,
414,2008-12-08 05:00,1,336.8,.6,0,,,0,,
414,2008-12-08 06:00,1.3,329.8,.7,0,,,0,,
414,2008-12-08 07:00,1.6,349,.8,.5,,,0,,
414,2008-12-08 08:00,2.1,348.1,1.4,.5,,,0,,
414,2008-12-08 09:00,3,204,2.5,3,,,0,,
414,2008-12-08 10:00,3.5,88.1,.5,0,,,0,,
414,2008-12-08 11:00,3.6,24.3,.6,0,,,0,,
414,2008-12-08 12:00,4.4,0,.3,0,,,0,,
414,2008-12-08 13:00,5.9,85.4,.6,0,,,0,,
414,2008-12-08 14:00,6.3,116.8,.9,0,,,0,,
414,2008-12-08 15:00,6.6,127.2,1.3,0,,,0,,
414,2008-12-08 16:00,7.1,0,.3,0,,,0,,
414,2008-12-08 17:00,6,0,.1,0,,,0,,
414,2008-12-08 18:00,4.6,19.9,.5,0,,,0,,
414,2008-12-08 19:00,4.7,0,.1,0,,,0,,
414,2008-12-08 20:00,4.8,0,0,0,,,0,,
414,2008-12-08 21:00,4.8,0,0,0,,,0,,
414,2008-12-08 22:00,6.6,236.8,1.5,0,,,0,,
414,2008-12-08 23:00,7.4,233.9,1.4,0,,,0,,
414,2008-12-09 00:00,6.3,226.9,3.3,1,,,0,,
414,2008-12-09 01:00,6.1,245.3,1,0,,,0,,
414,2008-12-09 02:00,5.3,211.8,1.9,0,,,0,,
414,2008-12-09 03:00,4.8,0,.2,0,,,0,,
414,2008-12-09 04:00,4.5,0,.2,0,,,0,,
414,2008-12-09 05:00,4,0,.2,0,,,0,,
414,2008-12-09 06:00,4,0,.1,0,,,0,,
414,2008-12-09 07:00,4.2,0,.3,0,,,0,,
414,2008-12-09 08:00,4.2,344.5,.7,0,,,0,,
414,2008-12-09 09:00,4.8,0,.1,0,,,0,,
414,2008-12-09 10:00,6.4,0,.3,0,,,0,,
414,2008-12-09 11:00,7.6,114.5,1,0,,,0,,
414,2008-12-09 12:00,8.7,121.7,.9,0,,,0,,
414,2008-12-09 13:00,9.5,0,.2,0,,,0,,
414,2008-12-09 14:00,10.5,116.3,.8,0,,,0,,
414,2008-12-09 15:00,11.5,223.7,1.9,0,,,0,,
414,2008-12-09 16:00,11.5,215.2,.9,0,,,0,,
414,2008-12-09 17:00,10.9,230.7,1.1,0,,,0,,
414,2008-12-09 18:00,8.5,0,.3,0,,,0,,
414,2008-12-09 19:00,8.4,0,.3,0,,,0,,
414,2008-12-09 20:00,7.1,267.5,.7,0,,,0,,
414,2008-12-09 21:00,8.1,0,.2,0,,,0,,
414,2008-12-09 22:00,7.6,0,0,0,,,0,,
414,2008-12-09 23:00,7.6,0,.1,0,,,0,,
414,2008-12-10 00:00,8,0,.1,0,,,0,,
414,2008-12-10 01:00,8,0,.2,0,,,0,,
414,2008-12-10 02:00,7.9,0,0,0,,,0,,
414,2008-12-10 03:00,7.8,0,.2,0,,,0,,
414,2008-12-10 04:00,8,0,.2,0,,,0,,
414,2008-12-10 05:00,7.7,0,.2,0,,,0,,
414,2008-12-10 06:00,7.3,0,0,0,,,0,,
414,2008-12-10 07:00,7,0,0,0,,,0,,
414,2008-12-10 08:00,7.3,0,0,0,,,0,,
414,2008-12-10 09:00,8,349.4,.5,0,,,0,,
414,2008-12-10 10:00,8.7,0,.3,0,,,0,,
414,2008-12-10 11:00,9.6,167.2,.9,0,,,0,,
414,2008-12-10 12:00,10.7,129.9,1.3,0,,,0,,
414,2008-12-10 13:00,12,180,1.9,0,,,0,,
414,2008-12-10 14:00,12.9,196.4,1.4,0,,,0,,
414,2008-12-10 15:00,12.7,239.2,1.2,0,,,0,,
414,2008-12-10 16:00,12.2,292.3,1.6,0,,,0,,
414,2008-12-10 17:00,10.7,,,0,,,0,,
414,2008-12-10 18:00,10,0,.1,0,,,0,,
414,2008-12-10 19:00,9.9,283.4,1,0,,,0,,
414,2008-12-10 20:00,9.6,346.7,.9,0,,,0,,
414,2008-12-10 21:00,9.4,0,0,0,,,0,,
414,2008-12-10 22:00,9.5,270.8,.6,0,,,0,,
414,2008-12-10 23:00,8.8,300.6,1.8,0,,,0,,
414,2008-12-11 00:00,8.7,284.9,2.2,0,,,0,,
414,2008-12-11 01:00,7.9,247.3,1.3,.5,,,0,,
414,2008-12-11 02:00,7,326.4,1.7,1.5,,,0,,
414,2008-12-11 03:00,6.5,226.5,2.6,1,,,0,,
414,2008-12-11 04:00,6,289,2.8,.5,,,0,,
414,2008-12-11 05:00,4.9,312.1,4.7,0,,,0,,
414,2008-12-11 06:00,4.2,294.4,2.8,0,,,0,,
414,2008-12-11 07:00,3,309.1,6.7,0,,,0,,
414,2008-12-11 08:00,2.7,305.8,2.6,0,,,0,,
414,2008-12-11 09:00,2.6,305.9,2.4,0,,,0,,
414,2008-12-11 10:00,3.6,321.9,2,0,,,0,,
414,2008-12-11 11:00,4,284.7,2.1,0,,,0,,
414,2008-12-11 12:00,4.8,222.6,3.1,0,,,0,,
414,2008-12-11 13:00,5.5,253.7,2.7,0,,,0,,
414,2008-12-11 14:00,5,331,3.5,0,,,0,,
414,2008-12-11 15:00,4.8,313.4,3.4,0,,,0,,
414,2008-12-11 16:00,4.6,320.5,2,0,,,0,,
414,2008-12-11 17:00,3.3,319.4,1.2,0,,,0,,
414,2008-12-11 18:00,2.5,250.6,1.5,0,,,0,,
