지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2011-11-01 22:00,14.8,9.3,.9,0,,,58.3,0,0
414,2011-11-01 23:00,14,352.6,.6,0,,,60.6,0,0
414,2011-11-02 00:00,14,0,0,0,,,60.5,0,0
414,2011-11-02 01:00,14,250.4,.8,0,,,62.2,0,0
414,2011-11-02 02:00,14.1,0,.2,0,,,61.5,0,0
414,2011-11-02 03:00,13.8,0,.2,0,,,64.4,0,0
414,2011-11-02 04:00,14,0,.1,0,,,62.6,0,0
414,2011-11-02 05:00,13.3,0,.2,0,,,66.5,0,0
414,2011-11-02 06:00,13.3,0,0,0,,,66.1,0,0
414,2011-11-02 07:00,13,0,.2,0,,,67.1,0,0
414,2011-11-02 08:00,13.5,25.8,.8,0,,,64.7,0,0
414,2011-11-02 09:00,14.5,0,.4,0,,,66.4,0,0
414,2011-11-02 10:00,16.6,153.1,1.1,0,,,60.6,0,0
414,2011-11-02 11:00,18.6,202.7,1,0,,,50.9,0,0
414,2011-11-02 12:00,19,236,2.8,0,,,39,0,0
414,2011-11-02 13:00,19.5,272.5,2,0,,,36.6,0,0
414,2011-11-02 14:00,19.5,274.9,1.9,0,,,34.1,0,0
414,2011-11-02 15:00,19.3,296.6,1.5,0,,,29.1,0,0
414,2011-11-02 16:00,19.2,320.5,1.3,0,,,31.7,0,0
414,2011-11-02 17:00,18.5,0,.4,0,,,34,0,0
414,2011-11-02 18:00,17.2,300,1.9,0,,,44.7,0,0
414,2011-11-02 19:00,16.8,329,1.5,0,,,43.9,0,0
414,2011-11-02 20:00,16,.1,.8,0,,,47.5,0,0
414,2011-11-02 21:00,14.8,0,.4,0,,,49,0,0
414,2011-11-02 22:00,14.1,0,.4,0,,,52.8,0,0
414,2011-11-02 23:00,13.9,353,.8,0,,,52.6,0,0
414,2011-11-03 00:00,13.1,0,0,0,,,54,0,0
414,2011-11-03 01:00,12.3,0,.2,0,,,55.6,0,0
414,2011-11-03 02:00,12.4,10.4,1.1,0,,,55.3,0,0
414,2011-11-03 03:00,11.5,0,.3,0,,,59.8,0,0
414,2011-11-03 04:00,10.9,0,0,0,,,63.2,0,0
414,2011-11-03 05:00,10.5,0,.2,0,,,62.5,0,0
414,2011-11-03 06:00,10.5,0,0,0,,,63.7,0,0
414,2011-11-03 07:00,10.4,0,.3,0,,,65.6,0,0
414,2011-11-03 08:00,11.2,0,.2,0,,,64.7,0,0
414,2011-11-03 09:00,13.5,0,.4,0,,,55.3,0,0
414,2011-11-03 10:00,16.5,139.9,.7,0,,,47,0,0
414,2011-11-03 11:00,18.2,127.7,1.6,0,,,45.6,0,0
414,2011-11-03 12:00,19.4,100.7,1.8,0,,,45.6,0,0
414,2011-11-03 13:00,20.6,131.8,1.3,0,,,50.5,0,0
414,2011-11-03 14:00,21.7,127.9,1.6,0,,,50.9,0,0
414,2011-11-03 15:00,22.1,109.2,1.1,0,,,45.3,0,0
414,2011-11-03 16:00,21.8,0,.3,0,,,44.2,0,0
414,2011-11-03 17:00,20.2,352.6,.8,0,,,49.6,0,0
414,2011-11-03 18:00,18.9,0,.3,0,,,54,0,0
414,2011-11-03 19:00,18.6,0,.3,0,,,55.4,0,0
414,2011-11-03 20:00,17.7,278.2,.6,0,,,60.9,0,0
414,2011-11-03 21:00,16.6,0,.4,0,,,63.8,0,0
414,2011-11-03 22:00,17,0,.4,0,,,61.4,0,0
414,2011-11-03 23:00,17.7,.9,1.3,0,,,60.4,0,0
414,2011-11-04 00:00,16.5,0,0,0,,,66.7,0,0
414,2011-11-04 01:00,15.7,0,0,0,,,71.3,0,0
414,2011-11-04 02:00,15.4,0,.1,0,,,74.7,0,0
414,2011-11-04 03:00,16.9,23.7,1.6,0,,,65.3,0,0
414,2011-11-04 04:00,16.6,25.1,1.9,0,,,71,0,0
414,2011-11-04 05:00,16.7,26.5,1.4,0,,,73.5,0,0
414,2011-11-04 06:00,16.6,36.2,1.2,0,,,73.7,0,0
414,2011-11-04 07:00,16.6,48,1.3,0,,,74.9,0,0
414,2011-11-04 08:00,16.9,51.4,1.5,0,,,73.7,0,0
414,2011-11-04 09:00,17.7,69.2,1.9,0,,,73.2,0,0
414,2011-11-04 10:00,18.7,61.4,1.1,0,,,70.3,0,0
414,2011-11-04 11:00,19.4,130.6,1.4,0,,,70.1,0,0
414,2011-11-04 12:00,20.4,127.8,.7,0,,,68.6,0,0
414,2011-11-04 13:00,20.6,108.7,.6,0,,,68.8,0,0
414,2011-11-04 14:00,20.7,39.5,.7,0,,,69.5,0,0
414,2011-11-04 15:00,20.4,14,.7,0,,,73.7,0,0
414,2011-11-04 16:00,19.6,358.2,2.9,0,,,74,0,0
414,2011-11-04 17:00,17.8,53.4,.8,0,,,81,0,0
414,2011-11-04 18:00,17.5,30.7,1.1,0,,,83.3,0,0
414,2011-11-04 19:00,17.8,19.7,1.8,0,,,82.2,0,0
414,2011-11-04 20:00,17.6,53.4,1.2,0,,,83.8,0,0
414,2011-11-04 21:00,17.2,0,.4,0,,,87.7,0,0
414,2011-11-04 22:00,17.1,62,.6,0,,,89.3,0,0
414,2011-11-04 23:00,16.7,35.1,.9,0,,,91.3,0,0
414,2011-11-05 00:00,16.1,72.5,1.5,1.5,,,96.6,0,0
414,2011-11-05 01:00,16.1,52.6,1.2,0,,,94.6,0,0
414,2011-11-05 02:00,16.7,27.2,.9,0,,,90,0,0
414,2011-11-05 03:00,16.7,359.2,1.2,0,,,89.4,0,0
414,2011-11-05 04:00,16.1,38.4,.5,0,,,94.6,0,0
414,2011-11-05 05:00,16.1,300.6,.5,0,,,94.9,0,0
414,2011-11-05 06:00,16.7,34.2,.7,0,,,90.1,0,0
414,2011-11-05 07:00,16.4,324.7,.5,0,,,91,0,0
414,2011-11-05 08:00,16.7,0,.4,0,,,89.3,0,0
414,2011-11-05 09:00,17.1,0,.1,0,,,87,0,0
414,2011-11-05 10:00,18.4,76.8,.6,0,,,82.9,0,0
414,2011-11-05 11:00,19.4,73.2,1.6,0,,,75.7,0,0
414,2011-11-05 12:00,21.4,56.6,2,0,,,66,0,0
414,2011-11-05 13:00,23.1,127.3,1.6,0,,,60.3,0,0
414,2011-11-05 14:00,23.8,117.3,1.4,0,,,56.5,0,0
414,2011-11-05 15:00,23.7,292.9,1.5,0,,,58,0,0
414,2011-11-05 16:00,23,281.1,1.5,0,,,59.9,0,0
414,2011-11-05 17:00,22.2,0,.4,0,,,61.9,0,0
414,2011-11-05 18:00,21,319,1.5,0,,,69.9,0,0
414,2011-11-05 19:00,20.5,304.3,1.4,0,,,72,0,0
414,2011-11-05 20:00,19.4,50.9,1.2,0,,,74,0,0
414,2011-11-05 21:00,19.6,52.5,1.6,0,,,72,0,0
414,2011-11-05 22:00,19.4,50.7,2.2,0,,,69.3,0,0
414,2011-11-05 23:00,19.2,67.9,1.9,0,,,67.6,0,0
414,2011-11-06 00:00,18.9,70.4,2,0,,,67.3,0,0
414,2011-11-06 01:00,18.6,83.1,2.1,0,,,66.6,0,0
414,2011-11-06 02:00,18.2,58.5,1.7,0,,,69,0,0
414,2011-11-06 03:00,15.7,35.9,2.2,1,,,88.9,0,0
414,2011-11-06 04:00,16,25.1,2.9,.5,,,84.1,0,0
414,2011-11-06 05:00,15,41.8,2.6,2,,,93,0,0
414,2011-11-06 06:00,14.7,39.7,2.6,1,,,92.9,0,0
414,2011-11-06 07:00,14,48.7,2.6,3,,,97.1,0,0
414,2011-11-06 08:00,13.5,43.5,3.6,3,,,98.7,0,0
414,2011-11-06 09:00,13.3,45.7,2.8,2,,,95.6,0,0
414,2011-11-06 10:00,13.2,38.8,2.4,1.5,,,97.3,0,0
414,2011-11-06 11:00,13.2,34.7,2.8,.5,,,94.8,0,0
414,2011-11-06 12:00,13.4,41.5,2.3,0,,,93,0,0
414,2011-11-06 13:00,14,57,2.3,0,,,91.1,0,0
414,2011-11-06 14:00,14.4,88.5,2.8,0,,,83.3,0,0
414,2011-11-06 15:00,14,87.8,1.4,0,,,86.5,0,0
414,2011-11-06 16:00,13.9,68.2,2.5,0,,,85.1,0,0
414,2011-11-06 17:00,13.7,61.1,1.7,0,,,89.9,0,0
414,2011-11-06 18:00,13.9,39.4,1.7,0,,,86.1,0,0
414,2011-11-06 19:00,14.2,71.5,1.5,0,,,82.8,0,0
414,2011-11-06 20:00,13.9,13.6,.8,0,,,84.9,0,0
414,2011-11-06 21:00,13.5,11.4,1.2,0,,,84.7,0,0
414,2011-11-06 22:00,12.9,35.8,1.4,0,,,85.6,0,0
414,2011-11-06 23:00,12.5,7.5,1.2,0,,,86.5,0,0
414,2011-11-07 00:00,12.5,353,.7,0,,,84,0,0
414,2011-11-07 01:00,13.1,2.2,1,0,,,80.9,0,0
414,2011-11-07 02:00,12.7,0,.1,0,,,85.9,0,0
414,2011-11-07 03:00,12.9,0,.1,0,,,85.6,0,0
414,2011-11-07 04:00,12.8,12.6,.8,0,,,86.2,0,0
414,2011-11-07 05:00,12.6,31.4,.5,0,,,88.1,0,0
414,2011-11-07 06:00,12.6,21.4,.8,0,,,86.4,0,0
414,2011-11-07 07:00,12.8,0,.3,0,,,82.8,0,0
414,2011-11-07 08:00,13.3,0,.3,0,,,81,0,0
414,2011-11-07 09:00,13.9,36.8,.9,0,,,79.1,0,0
414,2011-11-07 10:00,14.8,131.7,.8,0,,,74.7,0,0
414,2011-11-07 11:00,15.8,168.6,.7,0,,,69.7,0,0
414,2011-11-07 12:00,16.5,257,1.3,0,,,68.5,0,0
414,2011-11-07 13:00,16.8,261,.9,0,,,68,0,0
414,2011-11-07 14:00,17.9,234.3,2.1,0,,,62.4,0,0
414,2011-11-07 15:00,17.6,262.3,1.9,0,,,60.9,0,0
414,2011-11-07 16:00,17.7,228.3,2.3,0,,,59.8,0,0
414,2011-11-07 17:00,16.8,287.1,1.2,0,,,61.1,0,0
414,2011-11-07 18:00,15.7,333.6,1.4,0,,,68.3,0,0
414,2011-11-07 19:00,15.1,335.5,1.5,0,,,73.7,0,0
414,2011-11-07 20:00,14.7,330.9,2,0,,,77.9,0,0
414,2011-11-07 21:00,14.3,329.4,2.6,0,,,81.7,0,0
414,2011-11-07 22:00,13.9,0,.4,0,,,81.5,0,0
414,2011-11-07 23:00,13.5,6.1,1,0,,,83.3,0,0
414,2011-11-08 00:00,12.9,0,.3,0,,,86.6,0,0
414,2011-11-08 01:00,12,4.1,1.1,0,,,88.8,0,0
414,2011-11-08 02:00,12.3,20.9,.6,0,,,83.9,0,0
414,2011-11-08 03:00,12.2,11.5,.7,0,,,85.4,0,0
414,2011-11-08 04:00,11.9,0,.1,0,,,86.3,0,0
414,2011-11-08 05:00,11.8,18.2,1,0,,,82.9,0,0
414,2011-11-08 06:00,11.1,13.4,1.4,0,,,85.8,0,0
414,2011-11-08 07:00,11.1,0,.1,0,,,85.8,0,0
414,2011-11-08 08:00,11.3,17.1,1.2,0,,,85.9,0,0
414,2011-11-08 09:00,12.6,62.2,1.5,0,,,79.6,0,0
414,2011-11-08 10:00,14.2,99,1.8,0,,,73,0,0
414,2011-11-08 11:00,15.1,118.6,1.8,0,,,69.5,0,0
414,2011-11-08 12:00,15.5,121,1.7,0,,,68.3,0,0
414,2011-11-08 13:00,16.3,142.7,1.4,0,,,64.8,0,0
414,2011-11-08 14:00,17.1,89.8,1.5,0,,,62,0,0
414,2011-11-08 15:00,17.1,176.5,1,0,,,60.6,0,0
414,2011-11-08 16:00,17.1,155.5,.8,0,,,60,0,0
414,2011-11-08 17:00,16.6,337.7,1.2,0,,,62.7,0,0
414,2011-11-08 18:00,15.9,306.2,1.1,0,,,72,0,0
414,2011-11-08 19:00,15.2,14.1,1.1,0,,,72.7,0,0
414,2011-11-08 20:00,14.7,1,1.7,0,,,74.5,0,0
414,2011-11-08 21:00,15,60.8,1.2,0,,,68.5,0,0
414,2011-11-08 22:00,14.7,87.5,2.1,0,,,64.2,0,0
414,2011-11-08 23:00,14.3,83.4,2,0,,,66.1,0,0
414,2011-11-09 00:00,13.7,68.3,2.3,0,,,68.1,0,0
414,2011-11-09 01:00,13.3,58.7,1.9,0,,,69.6,0,0
414,2011-11-09 02:00,13.2,69.7,1.9,0,,,70,0,0
414,2011-11-09 03:00,13.3,96,1,0,,,70,0,0
414,2011-11-09 04:00,13.1,86.3,1.6,0,,,71.5,0,0
414,2011-11-09 05:00,12.8,44.9,1.4,0,,,72.6,0,0
414,2011-11-09 06:00,12.4,43.8,1.2,0,,,75.4,0,0
414,2011-11-09 07:00,12.3,89.7,3.2,0,,,77,0,0
414,2011-11-09 08:00,12.4,86.3,2.1,0,,,77.2,0,0
414,2011-11-09 09:00,13.3,86,2.6,0,,,74.9,0,0
414,2011-11-09 10:00,13.7,64.9,2.7,0,,,72.6,0,0
414,2011-11-09 11:00,14.2,88.8,2.2,0,,,69.1,0,0
414,2011-11-09 12:00,15.9,85.7,2.7,0,,,62.9,0,0
414,2011-11-09 13:00,16.3,157.6,2,0,,,60.2,0,0
414,2011-11-09 14:00,16.4,122.8,2.7,0,,,59.3,0,0
414,2011-11-09 15:00,16.3,137.7,1.8,0,,,58.5,0,0
414,2011-11-09 16:00,16,115.9,2,0,,,59.6,0,0
414,2011-11-09 17:00,15.7,99.9,2.1,0,,,62.4,0,0
414,2011-11-09 18:00,15.1,90.2,2.5,0,,,66.3,0,0
414,2011-11-09 19:00,14.7,85.7,1.8,0,,,66.6,0,0
414,2011-11-09 20:00,14.3,73.6,2.2,0,,,66.5,0,0
414,2011-11-09 21:00,13.6,69.7,1.1,0,,,68.9,0,0
414,2011-11-09 22:00,13.2,54.3,1.8,0,,,70.5,0,0
414,2011-11-09 23:00,12.8,73.1,2.1,0,,,70.2,0,0
414,2011-11-10 00:00,12.1,51.3,1.9,0,,,72,0,0
414,2011-11-10 01:00,11.5,33.6,1.9,0,,,74.1,0,0
414,2011-11-10 02:00,11,29.5,1.4,0,,,75.7,0,0
414,2011-11-10 03:00,11,31.9,1.7,0,,,74.6,0,0
414,2011-11-10 04:00,10.7,14.5,1.6,0,,,75,0,0
414,2011-11-10 05:00,10.6,28.1,1.4,0,,,74.9,0,0
414,2011-11-10 06:00,10.1,15.1,1.9,0,,,77,0,0
414,2011-11-10 07:00,10.3,20,1.7,0,,,75.7,0,0
414,2011-11-10 08:00,11.4,44.5,1.3,0,,,71.3,0,0
414,2011-11-10 09:00,11.9,63.5,2.4,0,,,70.1,0,0
414,2011-11-10 10:00,12.7,81.8,2.2,0,,,65.1,0,0
414,2011-11-10 11:00,13.1,64.9,2.5,0,,,64.6,0,0
414,2011-11-10 12:00,14.3,101.2,2,0,,,59.8,0,0
414,2011-11-10 13:00,15,89.8,2.1,0,,,56.4,0,0
414,2011-11-10 14:00,15.2,108.3,1.4,0,,,54.1,0,0
414,2011-11-10 15:00,15.5,106.4,1.4,0,,,53.2,0,0
414,2011-11-10 16:00,15.7,81.7,1.4,0,,,53.4,0,0
414,2011-11-10 17:00,15.6,77.6,1.4,0,,,53.5,0,0
414,2011-11-10 18:00,14.7,42.8,.6,0,,,59.1,0,0
414,2011-11-10 19:00,13.9,6.6,.9,0,,,62.4,0,0
414,2011-11-10 20:00,14.1,16,1,0,,,61.9,0,0
414,2011-11-10 21:00,13.7,1.9,1.3,0,,,63.7,0,0
414,2011-11-10 22:00,13.9,354.7,.8,0,,,63.1,0,0
414,2011-11-10 23:00,13.7,350.8,.8,0,,,64.7,0,0
414,2011-11-11 00:00,13.1,4.6,.8,0,,,68,0,0
414,2011-11-11 01:00,13.2,11.5,.9,0,,,66.8,0,0
414,2011-11-11 02:00,12.7,26.4,1.2,0,,,69.3,0,0
414,2011-11-11 03:00,12.5,8.2,1.1,0,,,69.9,0,0
414,2011-11-11 04:00,11.8,6.9,1.1,0,,,74.6,0,0
414,2011-11-11 05:00,10.7,0,.2,0,,,86.6,0,0
414,2011-11-11 06:00,10.6,305.3,.5,.5,,,89.1,0,0
414,2011-11-11 07:00,10.1,0,.2,0,,,93.1,0,0
414,2011-11-11 08:00,10.4,6.3,1.3,0,,,88.8,0,0
414,2011-11-11 09:00,10.5,356.1,.9,0,,,89.9,0,0
414,2011-11-11 10:00,11.2,36.4,1.2,.5,,,89.3,0,0
414,2011-11-11 11:00,11.6,19,1.3,0,,,82.6,0,0
414,2011-11-11 12:00,12.3,107.9,.5,0,,,74.9,0,0
414,2011-11-11 13:00,12.8,68.8,1.1,0,,,76.2,0,0
414,2011-11-11 14:00,13,63.5,1.3,0,,,77.4,0,0
414,2011-11-11 15:00,13.1,64.3,1.7,0,,,79.5,0,0
414,2011-11-11 16:00,13.1,54,.8,0,,,77.1,0,0
414,2011-11-11 17:00,13,350.6,.7,0,,,77.7,0,0
414,2011-11-11 18:00,12.7,340.5,.5,0,,,80.5,0,0
414,2011-11-11 19:00,12.2,3.3,1.1,0,,,79.9,0,0
414,2011-11-11 20:00,11.5,2,1,0,,,80.7,0,0
414,2011-11-11 21:00,11,356.9,.7,0,,,82.6,0,0
414,2011-11-11 22:00,11.1,0,0,0,,,83.1,0,0
414,2011-11-11 23:00,10.6,0,.2,0,,,85.8,0,0
414,2011-11-12 00:00,10.9,319.1,1.7,0,,,83.7,0,0
414,2011-11-12 01:00,10,353.9,.7,0,,,87.5,0,0
414,2011-11-12 02:00,9.3,357.5,.6,0,,,90.7,0,0
414,2011-11-12 03:00,9.3,0,.1,0,,,91.2,0,0
414,2011-11-12 04:00,8.9,0,.1,0,,,93.2,0,0
414,2011-11-12 05:00,8.9,0,.1,0,,,94,0,0
414,2011-11-12 06:00,8.5,0,0,0,,,94.4,0,0
414,2011-11-12 07:00,9.3,309,.6,0,,,94.8,0,0
414,2011-11-12 08:00,9.2,348.1,1,0,,,95.2,0,0
414,2011-11-12 09:00,10,162.5,.5,0,,,87.6,0,0
414,2011-11-12 10:00,11.9,248,1.3,0,,,72.6,0,0
414,2011-11-12 11:00,12.7,322.1,1.7,0,,,61.6,0,0
414,2011-11-12 12:00,12.9,348.6,2,0,,,59.5,0,0
414,2011-11-12 13:00,13.8,253.4,1.9,0,,,57.2,0,0
414,2011-11-12 14:00,14.2,242.1,1.9,0,,,53.8,0,0
414,2011-11-12 15:00,14.2,304.1,2.6,0,,,55.9,0,0
414,2011-11-12 16:00,13.8,232.2,2.2,0,,,55.4,0,0
414,2011-11-12 17:00,13.4,222.7,1.6,0,,,59.6,0,0
414,2011-11-12 18:00,12.3,0,.4,0,,,64.9,0,0
414,2011-11-12 19:00,12.2,222,.7,0,,,67.3,0,0
414,2011-11-12 20:00,12,235.7,1.3,0,,,69.7,0,0
414,2011-11-12 21:00,12.3,0,.3,0,,,69.9,0,0
414,2011-11-12 22:00,12.2,0,.4,0,,,71.6,0,0
414,2011-11-12 23:00,12.2,0,.3,0,,,74.4,0,0
414,2011-11-13 00:00,12.3,245.5,1.1,0,,,77.8,0,0
414,2011-11-13 01:00,12.1,212.6,.8,0,,,80.2,0,0
414,2011-11-13 02:00,12,0,.3,0,,,82,0,0
414,2011-11-13 03:00,11.5,0,.1,0,,,83.6,0,0
414,2011-11-13 04:00,11.8,268.6,.7,0,,,84.2,0,0
414,2011-11-13 05:00,11.8,185.5,.7,0,,,85.7,0,0
414,2011-11-13 06:00,11.6,297.3,.5,0,,,84.1,0,0
414,2011-11-13 07:00,11.1,308.9,1.7,0,,,79.4,0,0
414,2011-11-13 08:00,10.7,313.3,2.1,0,,,80.7,0,0
414,2011-11-13 09:00,10.9,340.2,2,0,,,71.9,0,0
414,2011-11-13 10:00,11.2,303.3,2.5,0,,,59.3,0,0
414,2011-11-13 11:00,12,323.9,3.6,0,,,54.8,0,0
414,2011-11-13 12:00,12.8,287.1,2.2,0,,,47,0,0
414,2011-11-13 13:00,13.6,279.2,1.7,0,,,36.8,0,0
414,2011-11-13 14:00,14.8,313.5,1.8,0,,,29.1,0,0
414,2011-11-13 15:00,14.1,259.3,3,0,,,32.5,0,0
414,2011-11-13 16:00,14,236.6,4.1,0,,,39,0,0
414,2011-11-13 17:00,13,243.7,2.3,0,,,55.5,0,0
414,2011-11-13 18:00,12.3,318.5,1.2,0,,,46.8,0,0
414,2011-11-13 19:00,11.1,310.9,2.3,0,,,55.5,0,0
414,2011-11-13 20:00,9.8,306.3,2.5,0,,,49.4,0,0
414,2011-11-13 21:00,8.2,339.2,3,0,,,51,0,0
414,2011-11-13 22:00,7,344.3,1.5,0,,,51.5,0,0
414,2011-11-13 23:00,6.4,359.1,2,0,,,52,0,0
414,2011-11-14 00:00,5.6,320.3,2.8,0,,,60.3,0,0
414,2011-11-14 01:00,5.4,324.9,1.6,0,,,62.9,0,0
414,2011-11-14 02:00,5.4,0,.4,0,,,62.7,0,0
414,2011-11-14 03:00,4.9,315.9,3.6,0,,,62.2,0,0
414,2011-11-14 04:00,4.5,0,.4,0,,,64.3,0,0
414,2011-11-14 05:00,4.1,0,.3,0,,,65.4,0,0
414,2011-11-14 06:00,4,348.7,1,0,,,62,0,0
414,2011-11-14 07:00,3.6,0,.3,0,,,58.7,0,0
414,2011-11-14 08:00,4.3,325.1,.6,0,,,48.7,0,0
414,2011-11-14 09:00,5.3,150.5,.7,0,,,45.7,0,0
414,2011-11-14 10:00,6.4,157,.5,0,,,45.5,0,0
414,2011-11-14 11:00,7.2,146.8,1.3,0,,,44,0,0
414,2011-11-14 12:00,8.5,163.7,1.1,0,,,35.7,0,0
414,2011-11-14 13:00,10,221.8,1.5,0,,,33.8,0,0
414,2011-11-14 14:00,9.6,286,2,0,,,26.1,0,0
414,2011-11-14 15:00,9.9,244.8,2.5,0,,,29.7,0,0
414,2011-11-14 16:00,9,262.8,1.8,0,,,28.8,0,0
414,2011-11-14 17:00,8.3,202.2,1.6,0,,,36.8,0,0
414,2011-11-14 18:00,7.5,68.3,1.2,0,,,34.2,0,0
414,2011-11-14 19:00,6.9,10.5,1.7,0,,,35.5,0,0
414,2011-11-14 20:00,6.3,347.9,1.1,0,,,36.1,0,0
414,2011-11-14 21:00,6.1,0,.2,0,,,34.9,0,0
414,2011-11-14 22:00,5.9,318.7,1.5,0,,,34.1,0,0
414,2011-11-14 23:00,5.4,0,.3,0,,,36,0,0
414,2011-11-15 00:00,5.1,0,.4,0,,,40.4,0,0
414,2011-11-15 01:00,4.6,0,.2,0,,,44.9,0,0
414,2011-11-15 02:00,5.1,2.5,1.4,0,,,44.9,0,0
414,2011-11-15 03:00,5.3,350.6,1.5,0,,,45.4,0,0
414,2011-11-15 04:00,3.8,2.7,1.5,0,,,51.7,0,0
414,2011-11-15 05:00,3.4,342.5,.5,0,,,52.9,0,0
414,2011-11-15 06:00,3.8,282.3,.5,0,,,54.4,0,0
414,2011-11-15 07:00,3.1,0,.3,0,,,55.8,0,0
414,2011-11-15 08:00,4,0,.1,0,,,55.8,0,0
414,2011-11-15 09:00,5,124.9,.9,0,,,52.7,0,0
414,2011-11-15 10:00,6.3,117.1,1.2,0,,,49,0,0
414,2011-11-15 11:00,7.4,167.1,1.4,0,,,45.4,0,0
414,2011-11-15 12:00,9,196.3,1.4,0,,,42.8,0,0
414,2011-11-15 13:00,9.4,149.7,1.3,0,,,42.9,0,0
414,2011-11-15 14:00,10.4,158.2,1.7,0,,,43.8,0,0
414,2011-11-15 15:00,10.5,321.7,.5,0,,,44.3,0,0
414,2011-11-15 16:00,10.6,0,.4,0,,,45.1,0,0
414,2011-11-15 17:00,9.7,321.5,.7,0,,,51.1,0,0
414,2011-11-15 18:00,9,314.4,2.2,0,,,52.3,0,0
414,2011-11-15 19:00,7.9,358.1,1,0,,,54.6,0,0
414,2011-11-15 20:00,7.8,359.9,.9,0,,,55.4,0,0
414,2011-11-15 21:00,6.9,0,.2,0,,,57.8,0,0
414,2011-11-15 22:00,6.9,0,.2,0,,,58.4,0,0
414,2011-11-15 23:00,6.5,356.6,.7,0,,,60.9,0,0
414,2011-11-16 00:00,6.2,0,.1,0,,,62.5,0,0
414,2011-11-16 01:00,5.8,0,.1,0,,,64.8,0,0
414,2011-11-16 02:00,6.6,0,.1,0,,,64.7,0,0
414,2011-11-16 03:00,6.4,0,.3,0,,,65.9,0,0
414,2011-11-16 04:00,6.2,0,.2,0,,,66.6,0,0
414,2011-11-16 05:00,6.1,2.8,.6,0,,,68.3,0,0
414,2011-11-16 06:00,5.5,289.7,.5,0,,,70.5,0,0
414,2011-11-16 07:00,6.2,47.5,.9,0,,,63.4,0,0
414,2011-11-16 08:00,6.7,38.1,.7,0,,,58.7,0,0
414,2011-11-16 09:00,7.6,102,1,0,,,54.3,0,0
414,2011-11-16 10:00,8.9,175.5,.8,0,,,50.5,0,0
414,2011-11-16 11:00,11.3,122.1,1.4,0,,,41.3,0,0
414,2011-11-16 12:00,13.4,213.4,2.2,0,,,38.1,0,0
414,2011-11-16 13:00,14.1,255.5,2.1,0,,,45.7,0,0
414,2011-11-16 14:00,14.9,258.4,1.3,0,,,48.3,0,0
414,2011-11-16 15:00,14.3,245.1,1.9,0,,,52.3,0,0
414,2011-11-16 16:00,13.7,285.8,1.9,0,,,55.9,0,0
414,2011-11-16 17:00,13.3,247.6,.6,0,,,60,0,0
414,2011-11-16 18:00,12.4,286.1,.8,0,,,65.4,0,0
414,2011-11-16 19:00,12.3,331.8,1.4,0,,,66.4,0,0
414,2011-11-16 20:00,12.1,0,.3,0,,,67.3,0,0
414,2011-11-16 21:00,11.9,0,.3,0,,,67.4,0,0
414,2011-11-16 22:00,11.7,129,.8,0,,,69.2,0,0
414,2011-11-16 23:00,10.9,16.4,.6,0,,,72.3,0,0
414,2011-11-17 00:00,11,26.8,.7,0,,,73,0,0
414,2011-11-17 01:00,10.7,357.6,.6,0,,,73.6,0,0
414,2011-11-17 02:00,10.5,0,.3,0,,,74.1,0,0
414,2011-11-17 03:00,10.3,0,.1,0,,,76.1,0,0
414,2011-11-17 04:00,10.5,0,.1,0,,,75.9,0,0
414,2011-11-17 05:00,10.3,49.2,2.1,0,,,76.9,0,0
414,2011-11-17 06:00,11.2,52.5,1.8,0,,,73.1,0,0
414,2011-11-17 07:00,11.1,59.4,2.2,0,,,73.3,0,0
414,2011-11-17 08:00,11.3,60.1,1.6,0,,,70.2,0,0
414,2011-11-17 09:00,12.1,52.7,1.9,0,,,65.8,0,0
414,2011-11-17 10:00,12.4,57.7,1.3,0,,,62.2,0,0
414,2011-11-17 11:00,13,91.4,1.9,0,,,59.7,0,0
414,2011-11-17 12:00,13.5,55,2.8,0,,,56.6,0,0
414,2011-11-17 13:00,14.2,86.7,1.9,0,,,50.4,0,0
414,2011-11-17 14:00,14.7,82.9,1.1,0,,,49.8,0,0
414,2011-11-17 15:00,15.4,115.2,1.8,0,,,48.3,0,0
414,2011-11-17 16:00,15.4,76.2,1.3,0,,,49.5,0,0
414,2011-11-17 17:00,14.8,73.2,1.8,0,,,52.7,0,0
414,2011-11-17 18:00,14.3,38.2,1.6,0,,,55.3,0,0
414,2011-11-17 19:00,13.8,27.6,1.9,0,,,58.1,0,0
414,2011-11-17 20:00,13.8,33.1,1.7,0,,,57.3,0,0
414,2011-11-17 21:00,14.1,22.7,2.7,0,,,56.8,0,0
414,2011-11-17 22:00,13.6,23.7,2,0,,,63.8,0,0
414,2011-11-17 23:00,13.7,22.9,2.1,0,,,63.8,0,0
414,2011-11-18 00:00,13.7,37.4,1.3,0,,,63.3,0,0
414,2011-11-18 01:00,13.6,.4,1.2,0,,,64.4,0,0
414,2011-11-18 02:00,13.9,42.2,1.8,0,,,64.2,0,0
414,2011-11-18 03:00,13.9,39.3,1.2,0,,,65.1,0,0
414,2011-11-18 04:00,12.8,39.7,1.7,0,,,76,0,0
414,2011-11-18 05:00,12.8,64.6,1.1,0,,,78.6,0,0
