지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2016-12-02 23:00,2.6,92.2,3.1,0,,,,0,0
419,2016-12-03 00:00,2.5,106,2.4,0,,,,0,0
419,2016-12-03 01:00,2.2,109.4,2.5,0,,,,0,0
419,2016-12-03 02:00,1.7,93.2,2.8,0,,,,0,0
419,2016-12-03 03:00,2.9,79.6,.7,0,,,,0,0
419,2016-12-03 04:00,1.8,99.9,2.9,0,,,,0,0
419,2016-12-03 05:00,1.7,82.9,3.1,0,,,,0,0
419,2016-12-03 06:00,.9,106.6,2,0,,,,0,0
419,2016-12-03 07:00,1.6,117.6,.7,0,,,,0,0
419,2016-12-03 08:00,1.8,99,2.1,0,,,,0,0
419,2016-12-03 09:00,3,81.7,1.7,0,,,,0,0
419,2016-12-03 10:00,5.2,102.1,1.1,0,,,,0,0
419,2016-12-03 11:00,6.4,0,.1,0,,,,0,0
419,2016-12-03 12:00,6.2,54.7,.5,0,,,,0,0
419,2016-12-03 13:00,8.1,0,.4,0,,,,0,0
419,2016-12-03 14:00,8.6,260.4,.5,0,,,,0,0
419,2016-12-03 15:00,9.2,269.2,.8,0,,,,0,0
419,2016-12-03 16:00,8.2,263.5,1.1,0,,,,0,0
419,2016-12-03 17:00,7.2,281.4,1.5,0,,,,0,0
419,2016-12-03 18:00,6.8,295.6,2.2,0,,,,0,0
419,2016-12-03 19:00,5.8,281.7,2.5,0,,,,0,0
419,2016-12-03 20:00,5.4,290.6,2.1,0,,,,0,0
419,2016-12-03 21:00,5.1,304.5,1.8,0,,,,0,0
419,2016-12-03 22:00,4.8,248.5,1.4,0,,,,0,0
419,2016-12-03 23:00,5,264.4,.9,0,,,,0,0
419,2016-12-04 00:00,4.7,102.4,.8,0,,,,0,0
419,2016-12-04 01:00,4.1,111.2,1.6,0,,,,0,0
419,2016-12-04 02:00,3.9,94.1,1.9,0,,,,0,0
419,2016-12-04 03:00,3.7,93,2.4,0,,,,0,0
419,2016-12-04 04:00,3.3,86.8,2.2,0,,,,0,0
419,2016-12-04 05:00,3.9,168.7,1,0,,,,0,0
419,2016-12-04 06:00,3,92.8,3.3,0,,,,0,0
419,2016-12-04 07:00,2.9,93.4,3,0,,,,0,0
419,2016-12-04 08:00,3.9,141.8,.8,0,,,,0,0
419,2016-12-04 09:00,2.4,104.9,3.6,0,,,,0,0
419,2016-12-04 10:00,3.3,97.4,1.5,0,,,,0,0
419,2016-12-04 11:00,4.6,66.8,.9,0,,,,0,0
419,2016-12-04 12:00,6.1,0,.4,0,,,,0,0
419,2016-12-04 13:00,7.3,0,.2,0,,,,0,0
419,2016-12-04 14:00,7.8,0,.2,0,,,,0,0
419,2016-12-04 15:00,8,0,.1,0,,,,0,0
419,2016-12-04 16:00,8,0,0,0,,,,0,0
419,2016-12-04 17:00,7.5,254.3,.5,0,,,,0,0
419,2016-12-04 18:00,7.5,0,.2,0,,,,0,0
419,2016-12-04 19:00,7.7,158.5,.5,0,,,,0,0
419,2016-12-04 20:00,6.5,218.9,.9,0,,,,0,0
419,2016-12-04 21:00,7,166.3,.7,0,,,,0,0
419,2016-12-04 22:00,6.4,97,2.4,0,,,,0,0
419,2016-12-04 23:00,5.8,108.4,2.5,0,,,,0,0
419,2016-12-05 00:00,5.7,107.5,2.8,0,,,,0,0
419,2016-12-05 01:00,5.5,111.5,3.2,0,,,,0,0
419,2016-12-05 02:00,3.8,106.7,4.4,.5,,,,0,0
419,2016-12-05 03:00,3.8,102,3.3,0,,,,0,0
419,2016-12-05 04:00,4,109.9,2.1,0,,,,0,0
419,2016-12-05 05:00,4.3,152.5,1,0,,,,0,0
419,2016-12-05 06:00,5,131.2,2.1,0,,,,0,0
419,2016-12-05 07:00,6.4,254.1,1.3,0,,,,0,0
419,2016-12-05 08:00,6.8,240.7,1.6,0,,,,0,0
419,2016-12-05 09:00,6.8,247.8,1.3,0,,,,0,0
419,2016-12-05 10:00,7.4,252.6,1.5,0,,,,0,0
419,2016-12-05 11:00,8.1,258.1,2,0,,,,0,0
419,2016-12-05 12:00,9.1,259.7,2.4,0,,,,0,0
419,2016-12-05 13:00,8.6,266.4,3.1,0,,,,0,0
419,2016-12-05 14:00,8.6,260.6,4.3,0,,,,0,0
419,2016-12-05 15:00,8.5,260.5,3.8,0,,,,0,0
419,2016-12-05 16:00,7.8,261.5,2.8,0,,,,0,0
419,2016-12-05 17:00,6.8,271.3,3.9,0,,,,0,0
419,2016-12-05 18:00,6.2,259.2,3.4,0,,,,0,0
419,2016-12-05 19:00,5.4,267.6,4.3,0,,,,0,0
419,2016-12-05 20:00,4.5,268.2,3.7,0,,,,0,0
419,2016-12-05 21:00,3.4,265.8,4,0,,,,0,0
419,2016-12-05 22:00,1.8,280.7,6.1,0,,,,0,0
419,2016-12-05 23:00,.6,282.8,5.8,0,,,,0,0
419,2016-12-06 00:00,-.4,298.3,5.5,0,,,,0,0
419,2016-12-06 01:00,-1.3,295.1,4.3,0,,,,0,0
419,2016-12-06 02:00,-1.9,280.2,3.6,0,,,,0,0
419,2016-12-06 03:00,-2.7,297.3,3.2,0,,,,0,0
419,2016-12-06 04:00,-3.4,317.8,5.3,0,,,,0,0
419,2016-12-06 05:00,-3.9,295.4,4.3,0,,,,0,0
419,2016-12-06 06:00,-4.3,298.9,3.9,0,,,,0,0
419,2016-12-06 07:00,-4.5,282.1,4.1,0,,,,0,0
419,2016-12-06 08:00,-4.7,298.3,4.9,0,,,,0,0
419,2016-12-06 09:00,-4.6,286.5,3.4,0,,,,0,0
419,2016-12-06 10:00,-3.9,321.2,3.1,0,,,,0,0
419,2016-12-06 11:00,-3,289.3,2.5,0,,,,0,0
419,2016-12-06 12:00,-1.3,263,2.4,0,,,,0,0
419,2016-12-06 13:00,-.1,272.7,2,0,,,,0,0
419,2016-12-06 14:00,1.8,282.1,.6,0,,,,0,0
419,2016-12-06 15:00,2,276.4,.9,0,,,,0,0
419,2016-12-06 16:00,1.4,272.1,2.7,0,,,,0,0
419,2016-12-06 17:00,.4,266.7,2.5,0,,,,0,0
419,2016-12-06 18:00,-.1,260.5,1.6,0,,,,0,0
419,2016-12-06 19:00,-.3,266.8,1.7,0,,,,0,0
419,2016-12-06 20:00,-.5,262.7,1.4,0,,,,0,0
419,2016-12-06 21:00,-.9,280.5,2.1,0,,,,0,0
419,2016-12-06 22:00,-.7,312.6,1.9,0,,,,0,0
419,2016-12-06 23:00,-.9,311.5,.6,0,,,,0,0
419,2016-12-07 00:00,-.8,181.9,.5,0,,,,0,0
419,2016-12-07 01:00,-1,108,1.3,0,,,,0,0
419,2016-12-07 02:00,-1.6,107.4,3.9,0,,,,0,0
419,2016-12-07 03:00,-2,100.4,3.7,0,,,,0,0
419,2016-12-07 04:00,-2,98.5,4.7,0,,,,0,0
419,2016-12-07 05:00,-2.3,96.4,3.9,0,,,,0,0
419,2016-12-07 06:00,-2.6,102.8,3,0,,,,0,0
419,2016-12-07 07:00,-2.4,102.6,4.5,0,,,,0,0
419,2016-12-07 08:00,-2,94.6,3.1,0,,,,0,0
419,2016-12-07 09:00,-1.5,94.5,3.6,0,,,,0,0
419,2016-12-07 10:00,-.4,97.5,2.7,0,,,,0,0
419,2016-12-07 11:00,.8,82.6,2.1,0,,,,0,0
419,2016-12-07 12:00,1.9,74.1,1.8,0,,,,0,0
419,2016-12-07 13:00,4.9,0,.4,0,,,,0,0
419,2016-12-07 14:00,5.1,260.5,1.4,0,,,,0,0
419,2016-12-07 15:00,5.2,263.7,1.7,0,,,,0,0
419,2016-12-07 16:00,5.1,274.5,3.4,0,,,,0,0
419,2016-12-07 17:00,4.8,291.2,4.4,0,,,,0,0
419,2016-12-07 18:00,4.2,280,2.6,0,,,,0,0
419,2016-12-07 19:00,3.7,314,1.6,0,,,,0,0
419,2016-12-07 20:00,3.2,289.5,1.5,0,,,,0,0
419,2016-12-07 21:00,2.8,284.2,1.8,0,,,,0,0
419,2016-12-07 22:00,2.1,328.9,3.7,0,,,,0,0
419,2016-12-07 23:00,1.5,306.7,2.8,0,,,,0,0
419,2016-12-08 00:00,.7,271.5,1.9,0,,,,0,0
419,2016-12-08 01:00,.3,277.3,1.7,0,,,,0,0
419,2016-12-08 02:00,-.3,240.7,1.7,0,,,,0,0
419,2016-12-08 03:00,-.1,256.5,1.3,0,,,,0,0
419,2016-12-08 04:00,-.3,114.5,.5,0,,,,0,0
419,2016-12-08 05:00,-.7,151.5,.5,0,,,,0,0
419,2016-12-08 06:00,-1,0,.3,0,,,,0,0
419,2016-12-08 07:00,-1.1,160.3,1.5,0,,,,0,0
419,2016-12-08 08:00,-1.6,118.7,1.9,0,,,,0,0
419,2016-12-08 09:00,-.4,123.3,1.1,0,,,,0,0
419,2016-12-08 10:00,.2,99,2.1,0,,,,0,0
419,2016-12-08 11:00,2,78.1,.5,0,,,,0,0
419,2016-12-08 12:00,3.4,69.4,1.3,0,,,,0,0
419,2016-12-08 13:00,4.9,0,.2,0,,,,0,0
419,2016-12-08 14:00,4.7,239.3,.9,0,,,,0,0
419,2016-12-08 15:00,5.6,266.9,.5,0,,,,0,0
419,2016-12-08 16:00,5.2,0,.4,0,,,,0,0
419,2016-12-08 17:00,5.2,236.7,.5,0,,,,0,0
419,2016-12-08 18:00,3.9,99.6,2.2,0,,,,0,0
419,2016-12-08 19:00,3.8,101.4,2.1,0,,,,0,0
419,2016-12-08 20:00,3.6,115.8,1.9,0,,,,0,0
419,2016-12-08 21:00,3.3,0,.4,1,,,,0,0
419,2016-12-08 22:00,3,0,.4,.5,,,,0,0
419,2016-12-08 23:00,2.5,105.2,.9,1,,,,0,0
419,2016-12-09 00:00,2.7,114.6,.6,0,,,,0,0
419,2016-12-09 01:00,3,26.3,1.5,1.5,,,,0,0
419,2016-12-09 02:00,3,333.4,.6,1.5,,,,0,0
419,2016-12-09 03:00,3.2,244.2,1.1,0,,,,0,0
419,2016-12-09 04:00,3.3,265.8,3.3,0,,,,0,0
419,2016-12-09 05:00,2.4,289.8,3.8,0,,,,0,0
419,2016-12-09 06:00,2,287.9,4.1,0,,,,0,0
419,2016-12-09 07:00,1.5,278.4,3.6,0,,,,0,0
419,2016-12-09 08:00,.8,287.3,3.5,0,,,,0,0
419,2016-12-09 09:00,.7,285.6,3.7,0,,,,0,0
419,2016-12-09 10:00,1,314,3.9,0,,,,0,0
419,2016-12-09 11:00,1.3,275.7,4.2,0,,,,0,0
419,2016-12-09 12:00,2.1,274.3,3.6,0,,,,0,0
419,2016-12-09 13:00,2,283.3,3.7,0,,,,0,0
419,2016-12-09 14:00,2.4,280.1,3,0,,,,0,0
419,2016-12-09 15:00,2.1,326.4,2.6,0,,,,0,0
419,2016-12-09 16:00,1.8,272.7,3.9,0,,,,0,0
419,2016-12-09 17:00,.9,283.4,5.2,0,,,,0,0
419,2016-12-09 18:00,.3,315.4,3.1,0,,,,0,0
419,2016-12-09 19:00,-.5,323.6,6.5,0,,,,0,0
419,2016-12-09 20:00,-1.3,345.6,4.3,0,,,,0,0
419,2016-12-09 21:00,-1.9,336.3,1.9,0,,,,0,0
419,2016-12-09 22:00,-2.6,330.9,3.9,0,,,,0,0
419,2016-12-09 23:00,-3,319,2.3,0,,,,0,0
419,2016-12-10 00:00,-3.3,306,1.2,0,,,,0,0
419,2016-12-10 01:00,-3.6,309.7,1.5,0,,,,0,0
419,2016-12-10 02:00,-3.3,71.4,1,0,,,,0,0
419,2016-12-10 03:00,-3.8,99.2,1.7,0,,,,0,0
419,2016-12-10 04:00,-3.8,260.4,.6,0,,,,0,0
419,2016-12-10 05:00,-4.5,290.6,1.4,0,,,,0,0
419,2016-12-10 06:00,-5,298.7,1.4,0,,,,0,0
419,2016-12-10 07:00,-5,273.1,.9,0,,,,0,0
419,2016-12-10 08:00,-4.8,66.8,1.3,0,,,,0,0
419,2016-12-10 09:00,-4,62.2,1.9,0,,,,0,0
419,2016-12-10 10:00,-2.4,0,.4,0,,,,0,0
419,2016-12-10 11:00,-.7,235.1,.9,0,,,,0,0
419,2016-12-10 12:00,.1,246.8,.9,0,,,,0,0
419,2016-12-10 13:00,.8,266,1.7,0,,,,0,0
419,2016-12-10 14:00,2.1,254.7,1.6,0,,,,0,0
419,2016-12-10 15:00,1.8,265.4,2.3,0,,,,0,0
419,2016-12-10 16:00,.5,281.4,3.8,0,,,,0,0
419,2016-12-10 17:00,-.1,303.5,3.7,0,,,,0,0
419,2016-12-10 18:00,-.6,294.9,2.7,0,,,,0,0
419,2016-12-10 19:00,-.9,303.2,2.2,0,,,,0,0
419,2016-12-10 20:00,-1.3,282.5,2.5,0,,,,0,0
419,2016-12-10 21:00,-1.9,310.8,2.1,0,,,,0,0
419,2016-12-10 22:00,-2.1,348,3.3,0,,,,0,0
419,2016-12-10 23:00,-2.1,12.6,2.2,0,,,,0,0
419,2016-12-11 00:00,-2.4,354.7,1.6,0,,,,0,0
419,2016-12-11 01:00,-2.6,55.1,1.1,0,,,,0,0
419,2016-12-11 02:00,-3.3,277.2,.5,0,,,,0,0
419,2016-12-11 03:00,-3.3,66.2,1.8,0,,,,0,0
419,2016-12-11 04:00,-3.7,91.2,1,0,,,,0,0
419,2016-12-11 05:00,-3.6,0,.2,0,,,,0,0
419,2016-12-11 06:00,-3.7,81.9,.7,0,,,,0,0
419,2016-12-11 07:00,-4.3,90.4,1.9,0,,,,0,0
419,2016-12-11 08:00,-5,81.4,3.4,0,,,,0,0
419,2016-12-11 09:00,-4.5,81.1,2.5,0,,,,0,0
419,2016-12-11 10:00,-1.9,101.9,.9,0,,,,0,0
419,2016-12-11 11:00,-1.9,98.1,1.5,0,,,,0,0
419,2016-12-11 12:00,.5,99.6,.5,0,,,,0,0
419,2016-12-11 13:00,-.2,116.3,1.6,0,,,,0,0
419,2016-12-11 14:00,1.4,88.6,.5,0,,,,0,0
419,2016-12-11 15:00,2.2,0,.4,0,,,,0,0
419,2016-12-11 16:00,2.4,119.4,.5,0,,,,0,0
419,2016-12-11 17:00,2.5,0,.4,0,,,,0,0
419,2016-12-11 18:00,1.8,0,.2,0,,,,0,0
419,2016-12-11 19:00,1.5,55,1.5,0,,,,0,0
419,2016-12-11 20:00,1.3,67.4,2.1,0,,,,0,0
419,2016-12-11 21:00,.7,95.2,2.6,0,,,,0,0
419,2016-12-11 22:00,-.1,77.4,3,0,,,,0,0
419,2016-12-11 23:00,.1,86,3,0,,,,0,0
419,2016-12-12 00:00,-1,109.5,4.5,0,,,,0,0
419,2016-12-12 01:00,-1,91.3,4.4,0,,,,0,0
419,2016-12-12 02:00,-1,37.8,1.5,0,,,,0,0
419,2016-12-12 03:00,-.9,91.3,1,0,,,,0,0
419,2016-12-12 04:00,-2,85.5,4.3,0,,,,0,0
419,2016-12-12 05:00,-2.1,75.2,5.5,0,,,,0,0
419,2016-12-12 06:00,-1,96.2,4.3,0,,,,0,0
419,2016-12-12 07:00,-2.1,92.3,4.3,0,,,,0,0
419,2016-12-12 08:00,-1.9,93.4,3.6,0,,,,0,0
419,2016-12-12 09:00,-1.4,81.6,3.4,0,,,,0,0
419,2016-12-12 10:00,-.7,89,3.1,0,,,,0,0
419,2016-12-12 11:00,.9,81.2,2.8,0,,,,0,0
419,2016-12-12 12:00,3.2,54.7,1.9,0,,,,0,0
419,2016-12-12 13:00,3.4,57.9,2.7,0,,,,0,0
419,2016-12-12 14:00,3.9,63.5,2.3,0,,,,0,0
419,2016-12-12 15:00,4,74.7,2.3,0,,,,0,0
419,2016-12-12 16:00,4.6,65.7,2.1,0,,,,0,0
419,2016-12-12 17:00,4.4,78.9,2.4,0,,,,0,0
419,2016-12-12 18:00,4.6,49.5,2.9,0,,,,0,0
419,2016-12-12 19:00,4.7,73.9,2.4,0,,,,0,0
419,2016-12-12 20:00,4.8,55.8,2.1,0,,,,0,0
419,2016-12-12 21:00,4.4,58.5,2.2,0,,,,0,0
419,2016-12-12 22:00,4.6,103.6,2.5,0,,,,0,0
419,2016-12-12 23:00,4.3,80,1.7,0,,,,0,0
419,2016-12-13 00:00,4.2,46.3,1.5,0,,,,0,0
419,2016-12-13 01:00,3.6,136,1.6,0,,,,0,0
419,2016-12-13 02:00,3.3,98.8,2,0,,,,0,0
419,2016-12-13 03:00,3.3,64.1,1.3,0,,,,0,0
419,2016-12-13 04:00,3,283.6,1.1,0,,,,0,0
419,2016-12-13 05:00,3.1,0,.4,0,,,,0,0
419,2016-12-13 06:00,1.9,116.5,.6,0,,,,0,0
419,2016-12-13 07:00,3.4,328.3,.5,0,,,,0,0
419,2016-12-13 08:00,3,285.3,.9,0,,,,0,0
419,2016-12-13 09:00,3.3,281.2,.7,0,,,,0,0
419,2016-12-13 10:00,3.7,36.8,.9,0,,,,0,0
419,2016-12-13 11:00,4.8,31.9,1.4,0,,,,0,0
419,2016-12-13 12:00,5.4,93.7,1,0,,,,0,0
419,2016-12-13 13:00,6.8,258,1,0,,,,0,0
419,2016-12-13 14:00,6.8,254.4,2.4,0,,,,0,0
419,2016-12-13 15:00,6,265.8,2.7,0,,,,0,0
419,2016-12-13 16:00,5,267.3,2.7,0,,,,0,0
419,2016-12-13 17:00,3.9,287.9,3.4,0,,,,0,0
419,2016-12-13 18:00,2.8,297.7,3.8,0,,,,0,0
419,2016-12-13 19:00,2.6,323.1,3.7,0,,,,0,0
419,2016-12-13 20:00,2.3,303.6,1.7,0,,,,0,0
419,2016-12-13 21:00,1.6,291.6,2,0,,,,0,0
419,2016-12-13 22:00,1,303,1.4,0,,,,0,0
419,2016-12-13 23:00,.2,254.7,.5,0,,,,0,0
419,2016-12-14 00:00,-.7,258.5,1.6,0,,,,0,0
419,2016-12-14 01:00,-1.5,269.9,2.2,0,,,,0,0
419,2016-12-14 02:00,-1.8,277.2,2.3,0,,,,0,0
419,2016-12-14 03:00,-2.1,281,2.3,0,,,,0,0
419,2016-12-14 04:00,-2.3,279.6,2.4,0,,,,0,0
419,2016-12-14 05:00,-2.4,283.6,2.6,0,,,,0,0
419,2016-12-14 06:00,-2,272.2,1.6,0,,,,0,0
419,2016-12-14 07:00,-2.3,269.9,1.6,0,,,,0,0
419,2016-12-14 08:00,-2.5,271.1,1.7,0,,,,0,0
419,2016-12-14 09:00,-1.8,261.8,1.4,0,,,,0,0
419,2016-12-14 10:00,-2.2,278.3,2.2,0,,,,0,0
419,2016-12-14 11:00,-2,279.9,1.8,0,,,,0,0
419,2016-12-14 12:00,-1.7,261.1,1.4,0,,,,0,0
419,2016-12-14 13:00,-1.8,253,1.2,0,,,,0,0
419,2016-12-14 14:00,-1.9,259.3,1.3,0,,,,0,0
419,2016-12-14 15:00,-1.3,283.8,1.6,0,,,,0,0
419,2016-12-14 16:00,-1.3,287.2,2.2,0,,,,0,0
419,2016-12-14 17:00,-1.1,292.5,1.3,0,,,,0,0
419,2016-12-14 18:00,-1.2,310.4,1.6,0,,,,0,0
419,2016-12-14 19:00,-1.2,299.4,2.1,0,,,,0,0
419,2016-12-14 20:00,-1.4,293.2,2.9,0,,,,0,0
419,2016-12-14 21:00,-1.6,277.8,2.1,0,,,,0,0
419,2016-12-14 22:00,-2,304.6,1.8,0,,,,0,0
419,2016-12-14 23:00,-2.2,302.9,3,0,,,,0,0
419,2016-12-15 00:00,-2.8,283,1.5,0,,,,0,0
419,2016-12-15 01:00,-4.1,283.6,3.8,0,,,,0,0
419,2016-12-15 02:00,-4.6,277.6,2,0,,,,0,0
419,2016-12-15 03:00,-5.4,288.4,2.1,0,,,,0,0
419,2016-12-15 04:00,-6.2,270,1.9,0,,,,0,0
419,2016-12-15 05:00,-6.7,288.3,3.1,0,,,,0,0
419,2016-12-15 06:00,-6.9,288,3.1,0,,,,0,0
419,2016-12-15 07:00,-7.3,289.3,3.2,0,,,,0,0
419,2016-12-15 08:00,-7.7,291.2,3.4,0,,,,0,0
419,2016-12-15 09:00,-6.9,298.1,2.3,0,,,,0,0
419,2016-12-15 10:00,-6.3,275.6,3,0,,,,0,0
419,2016-12-15 11:00,-5.2,287.2,3.6,0,,,,0,0
419,2016-12-15 12:00,-4.6,279.7,2.6,0,,,,0,0
419,2016-12-15 13:00,-4.3,296.2,4.3,0,,,,0,0
419,2016-12-15 14:00,-4.1,279.1,3.8,0,,,,0,0
419,2016-12-15 15:00,-3.7,309.5,3.8,0,,,,0,0
419,2016-12-15 16:00,-3.1,265.2,2.2,0,,,,0,0
419,2016-12-15 17:00,-4.2,301.1,3.3,0,,,,0,0
419,2016-12-15 18:00,-4.6,306.6,3.5,0,,,,0,0
419,2016-12-15 19:00,-5.2,310.7,2.7,0,,,,0,0
419,2016-12-15 20:00,-5.7,349.2,2.9,0,,,,0,0
419,2016-12-15 21:00,-6.4,323.6,5.3,0,,,,0,0
419,2016-12-15 22:00,-7,323.6,3.9,0,,,,0,0
419,2016-12-15 23:00,-7.4,329.7,5.2,0,,,,0,0
419,2016-12-16 00:00,-7.6,316.8,3.7,0,,,,0,0
419,2016-12-16 01:00,-7.9,313.3,3,0,,,,0,0
419,2016-12-16 02:00,-8.1,307.1,2,0,,,,0,0
419,2016-12-16 03:00,-8.3,345.3,2.6,0,,,,0,0
419,2016-12-16 04:00,-8.5,314.1,3.1,0,,,,0,0
419,2016-12-16 05:00,-8.4,7.7,2,0,,,,0,0
419,2016-12-16 06:00,-8.9,301.7,1.3,0,,,,0,0
419,2016-12-16 07:00,-9.1,283.5,2.4,0,,,,0,0
419,2016-12-16 08:00,-9.1,282.2,.7,0,,,,0,0
419,2016-12-16 09:00,-8,260.6,1.2,0,,,,0,0
419,2016-12-16 10:00,-7.6,282.3,3.2,0,,,,0,0
419,2016-12-16 11:00,-6.2,280.6,2,0,,,,0,0
419,2016-12-16 12:00,-4.9,264.5,2.6,0,,,,0,0
419,2016-12-16 13:00,-2.2,256.4,1.1,0,,,,0,0
419,2016-12-16 14:00,-1.7,256.1,2.4,0,,,,0,0
419,2016-12-16 15:00,-2.5,272.5,3.7,0,,,,0,0
419,2016-12-16 16:00,-2.5,275.1,3.3,0,,,,0,0
419,2016-12-16 17:00,-2.7,275.4,1.8,0,,,,0,0
419,2016-12-16 18:00,-3.1,259,1.5,0,,,,0,0
419,2016-12-16 19:00,-3.1,257.4,1.1,0,,,,0,0
419,2016-12-16 20:00,-3,224.5,1.2,0,,,,0,0
419,2016-12-16 21:00,-2.7,0,.4,0,,,,0,0
419,2016-12-16 22:00,-2,156.2,1.1,0,,,,0,0
419,2016-12-16 23:00,-2.6,100.1,3.5,0,,,,0,0
419,2016-12-17 00:00,-2.5,113.5,2.6,0,,,,0,0
419,2016-12-17 01:00,-2.2,112.3,2.3,0,,,,0,0
419,2016-12-17 02:00,-2.1,99.9,2,0,,,,0,0
419,2016-12-17 03:00,-2.1,119.2,2.4,0,,,,0,0
419,2016-12-17 04:00,-2.2,114.9,2.3,0,,,,0,0
419,2016-12-17 05:00,-1.8,118.1,3.2,0,,,,0,0
419,2016-12-17 06:00,-1.8,119.9,3.3,0,,,,0,0
419,2016-12-17 07:00,-1.5,119.1,3.3,0,,,,0,0
419,2016-12-17 08:00,-1.6,118,3.4,0,,,,0,0
419,2016-12-17 09:00,-1,112.5,2.7,0,,,,0,0
419,2016-12-17 10:00,.4,110.9,2.2,0,,,,0,0
419,2016-12-17 11:00,1.2,88.8,2.7,0,,,,0,0
419,2016-12-17 12:00,2.5,95.9,2,0,,,,0,0
419,2016-12-17 13:00,4.7,71.7,1.8,0,,,,0,0
419,2016-12-17 14:00,5.2,89,2,0,,,,0,0
419,2016-12-17 15:00,7.2,250.2,.6,0,,,,0,0
419,2016-12-17 16:00,7.8,251.2,1.4,0,,,,0,0
419,2016-12-17 17:00,6.7,246.3,.9,0,,,,0,0
419,2016-12-17 18:00,6.3,253.2,1.6,0,,,,0,0
419,2016-12-17 19:00,6.2,253.8,1.8,0,,,,0,0
419,2016-12-17 20:00,6.3,0,.2,0,,,,0,0
419,2016-12-17 21:00,5.8,240.5,.7,0,,,,0,0
419,2016-12-17 22:00,5.6,240.6,.7,0,,,,0,0
419,2016-12-17 23:00,5.5,242.2,.8,0,,,,0,0
419,2016-12-18 00:00,5.1,240,.9,0,,,,0,0
419,2016-12-18 01:00,4.9,240.2,.9,0,,,,0,0
419,2016-12-18 02:00,4.8,242.3,.9,0,,,,0,0
419,2016-12-18 03:00,4.9,233.7,.9,0,,,,0,0
419,2016-12-18 04:00,4.4,235.7,.6,0,,,,0,0
419,2016-12-18 05:00,4.7,223.4,.9,0,,,,0,0
419,2016-12-18 06:00,4.4,191.5,.8,0,,,,0,0
419,2016-12-18 07:00,4.7,176.2,1.1,0,,,,0,0
419,2016-12-18 08:00,3.6,130.1,.7,0,,,,0,0
419,2016-12-18 09:00,4.5,0,.4,0,,,,0,0
419,2016-12-18 10:00,4.1,115.4,.5,0,,,,0,0
419,2016-12-18 11:00,5.5,98.5,.5,0,,,,0,0
419,2016-12-18 12:00,6.3,102.7,.8,0,,,,0,0
419,2016-12-18 13:00,6.9,0,.4,0,,,,0,0
419,2016-12-18 14:00,7.4,168.1,.5,0,,,,0,0
419,2016-12-18 15:00,7.4,102.9,.8,0,,,,0,0
419,2016-12-18 16:00,7.1,123.7,1,0,,,,0,0
419,2016-12-18 17:00,6.4,113.7,2.6,0,,,,0,0
419,2016-12-18 18:00,5.8,112.4,3.6,0,,,,0,0
419,2016-12-18 19:00,5.7,111,2.6,0,,,,0,0
419,2016-12-18 20:00,5.2,103.2,4.3,0,,,,0,0
419,2016-12-18 21:00,4.9,66.8,4.6,0,,,,0,0
419,2016-12-18 22:00,4.9,108.8,2.9,0,,,,0,0
419,2016-12-18 23:00,5,108.7,2.1,0,,,,0,0
419,2016-12-19 00:00,4.7,99.2,3.8,0,,,,0,0
419,2016-12-19 01:00,4.6,103.6,3.2,0,,,,0,0
419,2016-12-19 02:00,4.1,86.6,4.3,0,,,,0,0
419,2016-12-19 03:00,3.8,84.6,4.5,0,,,,0,0
419,2016-12-19 04:00,3.7,93,4,0,,,,0,0
419,2016-12-19 05:00,3.9,98.9,4.8,0,,,,0,0
419,2016-12-19 06:00,3.7,82.9,4.6,0,,,,0,0
419,2016-12-19 07:00,3.6,79.2,4.9,0,,,,0,0
419,2016-12-19 08:00,4,76.8,5.6,0,,,,0,0
419,2016-12-19 09:00,4.3,78.7,5.2,0,,,,0,0
419,2016-12-19 10:00,5,76.6,5.3,0,,,,0,0
419,2016-12-19 11:00,5.9,80,3.7,0,,,,0,0
419,2016-12-19 12:00,6.8,79.9,3.8,0,,,,0,0
419,2016-12-19 13:00,8.1,63.6,2.8,0,,,,0,0
419,2016-12-19 14:00,9.2,82,1.2,0,,,,0,0
419,2016-12-19 15:00,9.5,102.6,2.6,0,,,,0,0
419,2016-12-19 16:00,9.4,96.9,2.4,0,,,,0,0
419,2016-12-19 17:00,9.1,75,2.6,0,,,,0,0
419,2016-12-19 18:00,8.7,68.5,2.9,0,,,,0,0
419,2016-12-19 19:00,8.4,69.3,2.2,0,,,,0,0
419,2016-12-19 20:00,8.4,90.2,1.9,0,,,,0,0
419,2016-12-19 21:00,7.9,65.2,2.1,0,,,,0,0
419,2016-12-19 22:00,8.5,81,.6,0,,,,0,0
419,2016-12-19 23:00,7.6,94.9,1.6,0,,,,0,0
419,2016-12-20 00:00,7.3,97,2.4,0,,,,0,0
419,2016-12-20 01:00,7,72.2,3,0,,,,0,0
419,2016-12-20 02:00,7.1,63.5,1.2,0,,,,0,0
419,2016-12-20 03:00,6.4,75.3,1.7,0,,,,0,0
419,2016-12-20 04:00,6.1,84.5,1.8,0,,,,0,0
419,2016-12-20 05:00,6.3,280.6,.9,0,,,,0,0
419,2016-12-20 06:00,5.9,276.2,1,0,,,,0,0
