지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2011-10-13 02:00,13.2,231.2,.7,0,,,,0,0
419,2011-10-13 03:00,12.2,134.7,1.4,0,,,,0,0
419,2011-10-13 04:00,13.3,0,.4,0,,,,0,0
419,2011-10-13 05:00,12.9,0,.3,0,,,,0,0
419,2011-10-13 06:00,11,96.5,2.8,0,,,,0,0
419,2011-10-13 07:00,11.5,117.6,1.6,0,,,,0,0
419,2011-10-13 08:00,11.5,98.9,2.2,0,,,,0,0
419,2011-10-13 09:00,12.3,85.3,1.5,0,,,,0,0
419,2011-10-13 10:00,15.1,29,.7,0,,,,0,0
419,2011-10-13 11:00,17.4,0,.2,0,,,,0,0
419,2011-10-13 12:00,18,4.3,.8,0,,,,0,0
419,2011-10-13 13:00,18.8,0,.4,0,,,,0,0
419,2011-10-13 14:00,20.8,219,.6,0,,,,0,0
419,2011-10-13 15:00,21.7,0,.4,0,,,,0,0
419,2011-10-13 16:00,21.2,290.2,2.1,0,,,,0,0
419,2011-10-13 17:00,20,290.4,2.1,0,,,,0,0
419,2011-10-13 18:00,19,325.5,2,0,,,,0,0
419,2011-10-13 19:00,18.4,306.1,.6,0,,,,0,0
419,2011-10-13 20:00,18.3,94.9,.9,0,,,,0,0
419,2011-10-13 21:00,17.7,97.4,1.2,0,,,,0,0
419,2011-10-13 22:00,17.5,0,0,0,,,,0,0
419,2011-10-13 23:00,16.3,105.1,1.1,0,,,,0,0
419,2011-10-14 00:00,15.3,97.3,2.9,0,,,,0,0
419,2011-10-14 01:00,14.8,93.6,3.1,0,,,,0,0
419,2011-10-14 02:00,14.7,91.3,4.2,0,,,,0,0
419,2011-10-14 03:00,14.5,96.5,3.8,0,,,,0,0
419,2011-10-14 04:00,14.1,98.4,3.9,0,,,,0,0
419,2011-10-14 05:00,14,92.3,3.5,0,,,,0,0
419,2011-10-14 06:00,14,104.7,3.1,0,,,,0,0
419,2011-10-14 07:00,14,68.9,2.5,0,,,,0,0
419,2011-10-14 08:00,13.9,350.1,1.1,0,,,,0,0
419,2011-10-14 09:00,12.2,111.8,3.2,2.5,,,,0,0
419,2011-10-14 10:00,12,99.8,3.1,1.5,,,,0,0
419,2011-10-14 11:00,12.2,109.3,2.1,.5,,,,0,0
419,2011-10-14 12:00,12.4,69,2,.5,,,,0,0
419,2011-10-14 13:00,12.8,59.2,1.8,0,,,,0,0
419,2011-10-14 14:00,12.9,50.1,2.2,0,,,,0,0
419,2011-10-14 15:00,13.2,39.8,2.4,0,,,,0,0
419,2011-10-14 16:00,13.3,66.4,1.8,0,,,,0,0
419,2011-10-14 17:00,13.4,42.1,1.6,0,,,,0,0
419,2011-10-14 18:00,13.6,0,.1,0,,,,0,0
419,2011-10-14 19:00,13.6,274.6,.8,0,,,,0,0
419,2011-10-14 20:00,13.8,317.7,1.1,0,,,,0,0
419,2011-10-14 21:00,12.9,290.3,1.8,0,,,,0,0
419,2011-10-14 22:00,12.4,270.1,1,0,,,,0,0
419,2011-10-14 23:00,12.3,286.2,2.1,0,,,,0,0
419,2011-10-15 00:00,12.3,300,2.2,0,,,,0,0
419,2011-10-15 01:00,12.1,295,1.2,0,,,,0,0
419,2011-10-15 02:00,11.9,220.6,.8,0,,,,0,0
419,2011-10-15 03:00,11.7,0,.1,0,,,,0,0
419,2011-10-15 04:00,12.1,0,.3,0,,,,0,0
419,2011-10-15 05:00,11.5,122.6,1.4,0,,,,0,0
419,2011-10-15 06:00,11.6,138.4,.6,0,,,,0,0
419,2011-10-15 07:00,11.7,0,.4,0,,,,0,0
419,2011-10-15 08:00,12.2,0,.4,0,,,,0,0
419,2011-10-15 09:00,12.9,0,.2,0,,,,0,0
419,2011-10-15 10:00,14.2,0,.3,0,,,,0,0
419,2011-10-15 11:00,15.8,114.4,.7,0,,,,0,0
419,2011-10-15 12:00,15.8,0,.4,0,,,,0,0
419,2011-10-15 13:00,12.4,255.8,1.1,9,,,,0,0
419,2011-10-15 14:00,11.7,247.2,.8,1,,,,0,0
419,2011-10-15 15:00,11.9,42.2,2,1.5,,,,0,0
419,2011-10-15 16:00,11.1,258.4,1.2,5,,,,0,0
419,2011-10-15 17:00,10.7,0,.3,5.5,,,,0,0
419,2011-10-15 18:00,10.8,105.7,2.8,0,,,,0,0
419,2011-10-15 19:00,10.7,90.3,2.1,0,,,,0,0
419,2011-10-15 20:00,10.6,109.4,.8,0,,,,0,0
419,2011-10-15 21:00,10.1,279.2,1.6,2,,,,0,0
419,2011-10-15 22:00,9.9,245.2,.9,.5,,,,0,0
419,2011-10-15 23:00,10.1,0,.4,0,,,,0,0
419,2011-10-16 00:00,10.4,252.4,.7,2,,,,0,0
419,2011-10-16 01:00,9.8,256.1,1.3,0,,,,0,0
419,2011-10-16 02:00,10.1,252.5,1.5,0,,,,0,0
419,2011-10-16 03:00,10.3,251.9,1,0,,,,0,0
419,2011-10-16 04:00,10.3,241.7,.6,0,,,,0,0
419,2011-10-16 05:00,10.6,246.8,.5,0,,,,0,0
419,2011-10-16 06:00,10.9,0,.4,0,,,,0,0
419,2011-10-16 07:00,10.8,245.6,1,0,,,,0,0
419,2011-10-16 08:00,11.7,256.1,1.1,.5,,,,0,0
419,2011-10-16 09:00,13,249.7,1.2,0,,,,0,0
419,2011-10-16 10:00,16.4,253.8,1.1,0,,,,0,0
419,2011-10-16 11:00,16.1,256.9,1.3,0,,,,0,0
419,2011-10-16 12:00,16.6,250.8,1.6,0,,,,0,0
419,2011-10-16 13:00,17.4,252.8,1.9,0,,,,0,0
419,2011-10-16 14:00,17.6,255.1,1.9,0,,,,0,0
419,2011-10-16 15:00,16.8,254.1,1.9,0,,,,0,0
419,2011-10-16 16:00,16.9,242.3,1.4,0,,,,0,0
419,2011-10-16 17:00,15.4,258.7,2.1,0,,,,0,0
419,2011-10-16 18:00,14.5,244.7,1.5,0,,,,0,0
419,2011-10-16 19:00,14,260.6,2.3,0,,,,0,0
419,2011-10-16 20:00,13.1,255.6,1.9,0,,,,0,0
419,2011-10-16 21:00,12.4,264.5,3.4,0,,,,0,0
419,2011-10-16 22:00,11.5,262.6,2.3,0,,,,0,0
419,2011-10-16 23:00,11.1,261.8,1.9,0,,,,0,0
419,2011-10-17 00:00,11.6,262.3,1.3,0,,,,0,0
419,2011-10-17 01:00,11.4,261.5,1.9,0,,,,0,0
419,2011-10-17 02:00,11.2,265.2,2.6,0,,,,0,0
419,2011-10-17 03:00,10.7,266.9,2.3,0,,,,0,0
419,2011-10-17 04:00,10.4,267.7,2.6,0,,,,0,0
419,2011-10-17 05:00,10.5,285,3.3,0,,,,0,0
419,2011-10-17 06:00,10.5,322.1,4.1,0,,,,0,0
419,2011-10-17 07:00,10.2,311.2,4.5,0,,,,0,0
419,2011-10-17 08:00,10.4,279.7,3,0,,,,0,0
419,2011-10-17 09:00,10.8,309.7,3.7,0,,,,0,0
419,2011-10-17 10:00,10.6,299.4,4,0,,,,0,0
419,2011-10-17 11:00,12.1,260.9,1.3,0,,,,0,0
419,2011-10-17 12:00,12.6,283.7,2.3,0,,,,0,0
419,2011-10-17 13:00,12.8,279.9,2.6,0,,,,0,0
419,2011-10-17 14:00,12.5,282.7,2.8,0,,,,0,0
419,2011-10-17 15:00,12.2,278.2,3.4,0,,,,0,0
419,2011-10-17 16:00,11.9,262.5,1.8,0,,,,0,0
419,2011-10-17 17:00,10.9,270.8,2.2,0,,,,0,0
419,2011-10-17 18:00,9.8,284.3,3.1,0,,,,0,0
419,2011-10-17 19:00,9,306.6,3.5,0,,,,0,0
419,2011-10-17 20:00,8.1,312.1,4.3,0,,,,0,0
419,2011-10-17 21:00,6.7,318.3,2.5,0,,,,0,0
419,2011-10-17 22:00,6.1,334,4.7,0,,,,0,0
419,2011-10-17 23:00,6.1,348.5,3.3,0,,,,0,0
419,2011-10-18 00:00,6.2,7.9,2.8,0,,,,0,0
419,2011-10-18 01:00,5.7,302.7,2.8,0,,,,0,0
419,2011-10-18 02:00,5.8,332.3,2.5,0,,,,0,0
419,2011-10-18 03:00,5.1,311.9,1.9,0,,,,0,0
419,2011-10-18 04:00,5.2,334.6,1.1,0,,,,0,0
419,2011-10-18 05:00,4.8,0,.4,0,,,,0,0
419,2011-10-18 06:00,4.6,85.1,1.7,0,,,,0,0
419,2011-10-18 07:00,4.2,96.4,1.3,0,,,,0,0
419,2011-10-18 08:00,4.7,79.8,2.1,0,,,,0,0
419,2011-10-18 09:00,5.2,56,3.1,0,,,,0,0
419,2011-10-18 10:00,6.6,63.1,2.5,0,,,,0,0
419,2011-10-18 11:00,8,74.3,1.5,0,,,,0,0
419,2011-10-18 12:00,9,93.9,1.7,0,,,,0,0
419,2011-10-18 13:00,12.1,34.3,.9,0,,,,0,0
419,2011-10-18 14:00,13.7,277,.6,0,,,,0,0
419,2011-10-18 15:00,13.7,271.7,.7,0,,,,0,0
419,2011-10-18 16:00,13.8,270.4,.6,0,,,,0,0
419,2011-10-18 17:00,12.9,307.7,.5,0,,,,0,0
419,2011-10-18 18:00,11.3,350.7,2.2,0,,,,0,0
419,2011-10-18 19:00,11.2,5.3,1.1,0,,,,0,0
419,2011-10-18 20:00,11.1,55.2,1.6,0,,,,0,0
419,2011-10-18 21:00,10.8,65.1,1.1,0,,,,0,0
419,2011-10-18 22:00,10.4,77.5,2.3,0,,,,0,0
419,2011-10-18 23:00,9.8,86,2.6,0,,,,0,0
419,2011-10-19 00:00,10,79.3,2,0,,,,0,0
419,2011-10-19 01:00,8.8,95.8,2.9,0,,,,0,0
419,2011-10-19 02:00,8.6,84.4,3.6,0,,,,0,0
419,2011-10-19 03:00,8,85.8,3.8,0,,,,0,0
419,2011-10-19 04:00,7.5,84.5,4.1,0,,,,0,0
419,2011-10-19 05:00,6.8,89.7,5.2,0,,,,0,0
419,2011-10-19 06:00,7.2,84.8,4.7,0,,,,0,0
419,2011-10-19 07:00,6.6,88.2,5.4,0,,,,0,0
419,2011-10-19 08:00,7,87.6,4.6,0,,,,0,0
419,2011-10-19 09:00,7.4,85.9,3.5,0,,,,0,0
419,2011-10-19 10:00,10.2,79.1,2.6,0,,,,0,0
419,2011-10-19 11:00,11.6,61.1,3.3,0,,,,0,0
419,2011-10-19 12:00,14,53,2.5,0,,,,0,0
419,2011-10-19 13:00,15.7,82,2,0,,,,0,0
419,2011-10-19 14:00,15.9,111.2,2.2,0,,,,0,0
419,2011-10-19 15:00,16.6,109.7,1.3,0,,,,0,0
419,2011-10-19 16:00,17,92.9,1.6,0,,,,0,0
419,2011-10-19 17:00,16.8,95.2,2.2,0,,,,0,0
419,2011-10-19 18:00,16.9,97.4,1.9,0,,,,0,0
419,2011-10-19 19:00,16.5,64.4,1.4,0,,,,0,0
419,2011-10-19 20:00,15.9,73.1,2.7,0,,,,0,0
419,2011-10-19 21:00,15.6,77.9,1.9,0,,,,0,0
419,2011-10-19 22:00,15.3,62.6,3.1,0,,,,0,0
419,2011-10-19 23:00,13.5,89.9,4.6,0,,,,0,0
419,2011-10-20 00:00,12.8,92.7,4.4,0,,,,0,0
419,2011-10-20 01:00,11.9,94,3,0,,,,0,0
419,2011-10-20 02:00,11.6,95.3,3.1,0,,,,0,0
419,2011-10-20 03:00,11.4,98.6,3.8,0,,,,0,0
419,2011-10-20 04:00,11,85.3,3.7,0,,,,0,0
419,2011-10-20 05:00,11,90.5,4.2,0,,,,0,0
419,2011-10-20 06:00,10.6,85.8,4.1,0,,,,0,0
419,2011-10-20 07:00,10.5,84.4,3.5,0,,,,0,0
419,2011-10-20 08:00,10.6,87,3.4,0,,,,0,0
419,2011-10-20 09:00,12,60.1,3.3,0,,,,0,0
419,2011-10-20 10:00,13.5,59.8,3,0,,,,0,0
419,2011-10-20 11:00,14.7,81.4,2.1,0,,,,0,0
419,2011-10-20 12:00,15.9,121.7,2.2,0,,,,0,0
419,2011-10-20 13:00,17.1,98.6,1.4,0,,,,0,0
419,2011-10-20 14:00,18.1,91.1,.9,0,,,,0,0
419,2011-10-20 15:00,17.6,56.6,1.6,0,,,,0,0
419,2011-10-20 16:00,17.3,57.1,1,0,,,,0,0
419,2011-10-20 17:00,17.1,142.1,.7,0,,,,0,0
419,2011-10-20 18:00,16.9,87.1,2.4,0,,,,0,0
419,2011-10-20 19:00,17,109.8,1.4,0,,,,0,0
419,2011-10-20 20:00,16.3,65.1,3.2,0,,,,0,0
419,2011-10-20 21:00,16.3,72.3,3.1,0,,,,0,0
419,2011-10-20 22:00,15.5,89,3.8,0,,,,0,0
419,2011-10-20 23:00,14.7,86.7,3.5,0,,,,0,0
419,2011-10-21 00:00,14.5,85.3,3.5,0,,,,0,0
419,2011-10-21 01:00,13.7,83.6,3.7,0,,,,0,0
419,2011-10-21 02:00,13,90,3.5,0,,,,0,0
419,2011-10-21 03:00,12.7,78.3,4.1,0,,,,0,0
419,2011-10-21 04:00,12.2,85.7,4.2,0,,,,0,0
419,2011-10-21 05:00,12.2,72.6,4.4,0,,,,0,0
419,2011-10-21 06:00,12.2,72.1,4.3,0,,,,0,0
419,2011-10-21 07:00,12.1,75.4,4.7,0,,,,0,0
419,2011-10-21 08:00,12.1,74.1,5.4,0,,,,0,0
419,2011-10-21 09:00,13.1,63.5,4.2,0,,,,0,0
419,2011-10-21 10:00,15.3,56.5,3.3,0,,,,0,0
419,2011-10-21 11:00,15.9,56.1,3.2,0,,,,0,0
419,2011-10-21 12:00,16.6,67.2,2.7,0,,,,0,0
419,2011-10-21 13:00,17.1,61.7,2.1,0,,,,0,0
419,2011-10-21 14:00,18,55.8,2.5,0,,,,0,0
419,2011-10-21 15:00,18.2,48.3,2.5,0,,,,0,0
419,2011-10-21 16:00,18.2,67.8,1.7,0,,,,0,0
419,2011-10-21 17:00,18.1,55.3,1.8,0,,,,0,0
419,2011-10-21 18:00,18,46.3,2.5,0,,,,0,0
419,2011-10-21 19:00,18.1,64,2.9,0,,,,0,0
419,2011-10-21 20:00,17.8,55.5,2.6,0,,,,0,0
419,2011-10-21 21:00,17.6,48.8,2.4,0,,,,0,0
419,2011-10-21 22:00,17.2,62.3,3.2,0,,,,0,0
419,2011-10-21 23:00,16.8,65.1,2.4,0,,,,0,0
419,2011-10-22 00:00,16.4,57.8,3.2,0,,,,0,0
419,2011-10-22 01:00,15.9,62.8,2.5,0,,,,0,0
419,2011-10-22 02:00,15.6,54.8,3,0,,,,0,0
419,2011-10-22 03:00,15.3,43.3,2.7,0,,,,0,0
419,2011-10-22 04:00,14.8,56.8,2.7,0,,,,0,0
419,2011-10-22 05:00,14.7,46.6,3.1,0,,,,0,0
419,2011-10-22 06:00,14.5,49.9,3.2,0,,,,0,0
419,2011-10-22 07:00,14.3,57.8,3,0,,,,0,0
419,2011-10-22 08:00,14.5,40.8,2.5,0,,,,0,0
419,2011-10-22 09:00,14.9,40.3,2.6,0,,,,0,0
419,2011-10-22 10:00,15.6,50.2,2.6,0,,,,0,0
419,2011-10-22 11:00,16.7,29.7,1.4,0,,,,0,0
419,2011-10-22 12:00,17.6,48.4,1.1,0,,,,0,0
419,2011-10-22 13:00,18,49.6,1.7,0,,,,0,0
419,2011-10-22 14:00,18.8,37.3,2.6,0,,,,0,0
419,2011-10-22 15:00,17.8,105,2.6,0,,,,0,0
419,2011-10-22 16:00,18.4,47.6,3.2,0,,,,0,0
419,2011-10-22 17:00,18.3,61.5,1,0,,,,0,0
419,2011-10-22 18:00,18.1,51.9,2.2,0,,,,0,0
419,2011-10-22 19:00,18.1,37.6,1.5,0,,,,0,0
419,2011-10-22 20:00,17.5,9.6,1.1,0,,,,0,0
419,2011-10-22 21:00,16.5,112.8,2.5,0,,,,0,0
419,2011-10-22 22:00,16.2,109.8,2,0,,,,0,0
419,2011-10-22 23:00,15.7,133.2,.9,0,,,,0,0
419,2011-10-23 00:00,14.6,101.5,1.6,0,,,,0,0
419,2011-10-23 01:00,14.3,106.4,1.4,0,,,,0,0
419,2011-10-23 02:00,13.4,111.8,2.5,0,,,,0,0
419,2011-10-23 03:00,13.8,0,.4,0,,,,0,0
419,2011-10-23 04:00,13.8,151.8,1,0,,,,0,0
419,2011-10-23 05:00,13.1,136.5,1.3,0,,,,0,0
419,2011-10-23 06:00,11.8,101.4,2.8,0,,,,0,0
419,2011-10-23 07:00,11.6,99.3,2.4,0,,,,0,0
419,2011-10-23 08:00,12,112,2.3,0,,,,0,0
419,2011-10-23 09:00,12.8,94,2,0,,,,0,0
419,2011-10-23 10:00,14.1,73.4,1.6,0,,,,0,0
419,2011-10-23 11:00,17.1,9.5,.5,0,,,,0,0
419,2011-10-23 12:00,18.9,0,.2,0,,,,0,0
419,2011-10-23 13:00,20.5,0,.2,0,,,,0,0
419,2011-10-23 14:00,20.5,0,.3,0,,,,0,0
419,2011-10-23 15:00,21,0,.4,0,,,,0,0
419,2011-10-23 16:00,20.2,0,.1,0,,,,0,0
419,2011-10-23 17:00,18.3,262.2,.7,0,,,,0,0
419,2011-10-23 18:00,17.3,268.9,1.2,0,,,,0,0
419,2011-10-23 19:00,16.6,261.4,.5,0,,,,0,0
419,2011-10-23 20:00,16,272.6,1.4,0,,,,0,0
419,2011-10-23 21:00,15.5,251.8,.5,0,,,,0,0
419,2011-10-23 22:00,14.9,272.9,1.2,0,,,,0,0
419,2011-10-23 23:00,15.1,22.6,2.8,0,,,,0,0
419,2011-10-24 00:00,14.1,293,2.7,0,,,,0,0
419,2011-10-24 01:00,12.7,302,3.2,0,,,,0,0
419,2011-10-24 02:00,12.6,352.7,2.3,0,,,,0,0
419,2011-10-24 03:00,12.8,50.1,2.4,0,,,,0,0
419,2011-10-24 04:00,12.6,93.7,3.4,0,,,,0,0
419,2011-10-24 05:00,12.7,124.4,1.7,0,,,,0,0
419,2011-10-24 06:00,12.7,197,1,0,,,,0,0
419,2011-10-24 07:00,13.1,254.2,.6,0,,,,0,0
419,2011-10-24 08:00,13.3,0,.3,0,,,,0,0
419,2011-10-24 09:00,13.8,0,.2,0,,,,0,0
419,2011-10-24 10:00,13.8,0,.2,0,,,,0,0
419,2011-10-24 11:00,13.5,0,.3,2,,,,0,0
419,2011-10-24 12:00,13.6,256.9,.8,0,,,,0,0
419,2011-10-24 13:00,13.1,258.4,1.2,0,,,,0,0
419,2011-10-24 14:00,13.1,262.7,1,0,,,,0,0
419,2011-10-24 15:00,11.8,254.8,1.6,0,,,,0,0
419,2011-10-24 16:00,11.3,261.9,2,0,,,,0,0
419,2011-10-24 17:00,10.7,262.3,2.6,0,,,,0,0
419,2011-10-24 18:00,9.7,264.9,2.6,0,,,,0,0
419,2011-10-24 19:00,9.1,266.6,3.2,0,,,,0,0
419,2011-10-24 20:00,8.6,270.9,2.2,0,,,,0,0
419,2011-10-24 21:00,8.6,272.1,3.2,0,,,,0,0
419,2011-10-24 22:00,7.8,300.7,6.2,0,,,,0,0
419,2011-10-24 23:00,6.6,299.1,6,0,,,,0,0
419,2011-10-25 00:00,5.8,299.4,4.5,0,,,,0,0
419,2011-10-25 01:00,4.9,300.8,5.3,0,,,,0,0
419,2011-10-25 02:00,4.5,313.3,3.9,0,,,,0,0
419,2011-10-25 03:00,4.1,303.7,3,0,,,,0,0
419,2011-10-25 04:00,3.7,312,3.8,0,,,,0,0
419,2011-10-25 05:00,3.4,307.8,2.8,0,,,,0,0
419,2011-10-25 06:00,3.5,319.9,4,0,,,,0,0
419,2011-10-25 07:00,3.3,330.2,3.7,0,,,,0,0
419,2011-10-25 08:00,3.4,328,3.9,0,,,,0,0
419,2011-10-25 09:00,4.6,352.1,3.6,0,,,,0,0
419,2011-10-25 10:00,5.2,334.8,3.6,0,,,,0,0
419,2011-10-25 11:00,6.6,.1,3.9,0,,,,0,0
419,2011-10-25 12:00,7.5,.1,6.6,0,,,,0,0
419,2011-10-25 13:00,8.1,336.8,3.1,0,,,,0,0
419,2011-10-25 14:00,9.1,318.3,3.9,0,,,,0,0
419,2011-10-25 15:00,9.2,347.3,3.6,0,,,,0,0
419,2011-10-25 16:00,9.8,275.5,3,0,,,,0,0
419,2011-10-25 17:00,9.1,280.9,2.9,0,,,,0,0
419,2011-10-25 18:00,8.2,296.9,3.6,0,,,,0,0
419,2011-10-25 19:00,7.9,300.5,3.4,0,,,,0,0
419,2011-10-25 20:00,7.2,336.6,3.6,0,,,,0,0
419,2011-10-25 21:00,6.6,353.7,3.9,0,,,,0,0
419,2011-10-25 22:00,6.2,312.8,3,0,,,,0,0
419,2011-10-25 23:00,6,347.3,2.2,0,,,,0,0
419,2011-10-26 00:00,6,330.2,2.4,0,,,,0,0
419,2011-10-26 01:00,6.2,8.8,3.6,0,,,,0,0
419,2011-10-26 02:00,6,102.3,.8,0,,,,0,0
419,2011-10-26 03:00,4.9,255.7,.7,0,,,,0,0
419,2011-10-26 04:00,5,0,0,0,,,,0,0
419,2011-10-26 05:00,4.5,249.5,1,0,,,,0,0
419,2011-10-26 06:00,4.2,85.5,1.5,0,,,,0,0
419,2011-10-26 07:00,3.2,105.5,2.1,0,,,,0,0
419,2011-10-26 08:00,4.5,117.1,1.3,0,,,,0,0
419,2011-10-26 09:00,6.1,78.3,.8,0,,,,0,0
419,2011-10-26 10:00,7.8,87.6,.8,0,,,,0,0
419,2011-10-26 11:00,8.8,35.4,.8,0,,,,0,0
419,2011-10-26 12:00,10.6,0,.4,0,,,,0,0
419,2011-10-26 13:00,12.9,0,.3,0,,,,0,0
419,2011-10-26 14:00,14.6,252,.5,0,,,,0,0
419,2011-10-26 15:00,13.8,267.2,.7,0,,,,0,0
419,2011-10-26 16:00,13.7,288,.9,0,,,,0,0
419,2011-10-26 17:00,12.4,280.2,1.2,0,,,,0,0
419,2011-10-26 18:00,11,288.9,1.2,0,,,,0,0
419,2011-10-26 19:00,10.7,285.6,2.1,0,,,,0,0
419,2011-10-26 20:00,9.8,278.6,1.9,0,,,,0,0
419,2011-10-26 21:00,10.4,30.6,.9,0,,,,0,0
419,2011-10-26 22:00,9.5,259.8,.9,0,,,,0,0
419,2011-10-26 23:00,9.8,85.2,1.7,0,,,,0,0
419,2011-10-27 00:00,9.2,94.4,2.9,0,,,,0,0
419,2011-10-27 01:00,8.9,93.4,2.6,0,,,,0,0
419,2011-10-27 02:00,7.9,89.8,4,0,,,,0,0
419,2011-10-27 03:00,7.9,91.3,3.8,0,,,,0,0
419,2011-10-27 04:00,7.6,97.2,3.8,0,,,,0,0
419,2011-10-27 05:00,7.8,85.5,3.6,0,0,-99.8,0,0,0
419,2011-10-27 06:00,6.6,95.9,4.2,0,,,,0,0
419,2011-10-27 07:00,6.5,93.3,4.1,0,,,,0,0
419,2011-10-27 08:00,6.5,98.7,4.1,0,,,,0,0
419,2011-10-27 09:00,7.7,87.6,2.8,0,,,,0,0
419,2011-10-27 10:00,9.2,87.2,2.2,0,,,,0,0
419,2011-10-27 11:00,11.5,70.3,1.6,0,,,,0,0
419,2011-10-27 12:00,13.3,98,1.7,0,,,,0,0
419,2011-10-27 13:00,14.1,80.9,1.2,0,,,,0,0
419,2011-10-27 14:00,15.9,96.8,.9,0,,,,0,0
419,2011-10-27 15:00,17,0,.1,0,,,,0,0
419,2011-10-27 16:00,17.7,0,.3,0,,,,0,0
419,2011-10-27 17:00,15.9,0,.2,0,,,,0,0
419,2011-10-27 18:00,14,254.3,.6,0,,,,0,0
419,2011-10-27 19:00,13,258.9,.7,0,,,,0,0
419,2011-10-27 20:00,12.7,271.1,1.4,0,,,,0,0
419,2011-10-27 21:00,12.2,268.4,.7,0,,,,0,0
419,2011-10-27 22:00,12.1,273.3,.5,0,,,,0,0
419,2011-10-27 23:00,12.4,0,.3,0,,,,0,0
419,2011-10-28 00:00,12.3,48.2,.8,0,,,,0,0
419,2011-10-28 01:00,12,107.2,1.8,0,,,,0,0
419,2011-10-28 02:00,11.7,91.6,.5,0,,,,0,0
419,2011-10-28 03:00,11.7,303,.8,0,,,,0,0
419,2011-10-28 04:00,11.7,283.7,1.1,0,,,,0,0
419,2011-10-28 05:00,11.5,283.3,.9,0,,,,0,0
419,2011-10-28 06:00,11.3,0,.3,0,,,,0,0
419,2011-10-28 07:00,10.7,122.6,.8,0,,,,0,0
419,2011-10-28 08:00,10.8,105.4,.6,0,,,,0,0
419,2011-10-28 09:00,11.6,78.6,.9,0,,,,0,0
419,2011-10-28 10:00,12.3,45.2,1.3,0,,,,0,0
419,2011-10-28 11:00,13.1,73.1,1.2,0,,,,0,0
419,2011-10-28 12:00,15.4,0,.3,0,,,,0,0
419,2011-10-28 13:00,14.9,110.5,.7,0,,,,0,0
419,2011-10-28 14:00,17.6,0,.3,0,,,,0,0
419,2011-10-28 15:00,18.3,0,.4,0,,,,0,0
419,2011-10-28 16:00,18.1,0,.4,0,,,,0,0
419,2011-10-28 17:00,16.5,0,.2,0,,,,0,0
419,2011-10-28 18:00,14.5,277.5,1.9,0,,,,0,0
419,2011-10-28 19:00,13.5,267.3,1.7,0,,,,0,0
419,2011-10-28 20:00,12.9,267.7,1.7,0,,,,0,0
419,2011-10-28 21:00,12.7,279.2,1.3,0,,,,0,0
419,2011-10-28 22:00,13,22.5,1,0,,,,0,0
419,2011-10-28 23:00,13.1,52.6,1.9,0,,,,0,0
419,2011-10-29 00:00,12.9,76.4,1.1,0,,,,0,0
419,2011-10-29 01:00,12.7,70.1,1.7,0,,,,0,0
419,2011-10-29 02:00,12.4,62.8,1.9,0,,,,0,0
419,2011-10-29 03:00,11,106.7,3.3,.5,,,,0,0
419,2011-10-29 04:00,10.4,58.8,2.7,0,,,,0,0
419,2011-10-29 05:00,10.6,90.6,2.8,.5,,,,0,0
419,2011-10-29 06:00,10.1,89.3,3.1,1,,,,0,0
419,2011-10-29 07:00,9.3,107.4,4.2,.5,,,,0,0
419,2011-10-29 08:00,9,98,3.7,.5,,,,0,0
419,2011-10-29 09:00,9.1,69.3,3.2,1,,,,0,0
419,2011-10-29 10:00,9.5,68,3.1,0,,,,0,0
419,2011-10-29 11:00,10.1,68.9,3.8,0,,,,0,0
419,2011-10-29 12:00,10.9,49.6,1.7,0,,,,0,0
419,2011-10-29 13:00,11.6,0,.4,0,,,,0,0
419,2011-10-29 14:00,11.5,51.3,.8,0,,,,0,0
419,2011-10-29 15:00,11.7,50.7,3.3,0,,,,0,0
419,2011-10-29 16:00,11.5,38.7,3.7,0,,,,0,0
419,2011-10-29 17:00,12.2,59.4,2.8,0,,,,0,0
419,2011-10-29 18:00,12.4,59.3,3.3,0,,,,0,0
419,2011-10-29 19:00,12,80.1,2.7,0,,,,0,0
419,2011-10-29 20:00,12.3,54.8,2.7,0,,,,0,0
419,2011-10-29 21:00,12.8,52.7,1.9,0,,,,0,0
419,2011-10-29 22:00,12.5,77.2,.7,0,,,,0,0
419,2011-10-29 23:00,12.2,65.3,3,0,,,,0,0
419,2011-10-30 00:00,12.1,62.2,2.6,0,,,,0,0
419,2011-10-30 01:00,12,62,3,0,,,,0,0
419,2011-10-30 02:00,11.2,47.2,4,0,,,,0,0
419,2011-10-30 03:00,11,52.5,3.8,0,,,,0,0
419,2011-10-30 04:00,11,61.8,4.1,0,,,,0,0
419,2011-10-30 05:00,10.8,63,3.7,0,,,,0,0
419,2011-10-30 06:00,10.7,62,3.4,0,,,,0,0
419,2011-10-30 07:00,10.8,57.4,3.3,0,,,,0,0
419,2011-10-30 08:00,10.8,77.3,2.7,0,,,,0,0
419,2011-10-30 09:00,12.1,45.5,2.2,0,,,,0,0
419,2011-10-30 10:00,14.3,32.7,1.7,0,,,,0,0
419,2011-10-30 11:00,15.2,0,.2,0,,,,0,0
419,2011-10-30 12:00,15.6,84.2,1.2,0,,,,0,0
419,2011-10-30 13:00,16.9,315.8,.5,0,,,,0,0
419,2011-10-30 14:00,17.3,340.6,1.5,0,,,,0,0
