지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2017-10-12 07:00,9.5,53.2,2.5,0,,,,0,0
419,2017-10-12 08:00,9.6,50.8,1.7,0,,,,0,0
419,2017-10-12 09:00,10.4,37.8,1.2,0,,,,0,0
419,2017-10-12 10:00,10.8,45.6,1.1,0,,,,0,0
419,2017-10-12 11:00,11.3,266.7,.5,0,,,,0,0
419,2017-10-12 12:00,12.2,0,.3,0,,,,0,0
419,2017-10-12 13:00,12.5,238.1,.6,0,,,,0,0
419,2017-10-12 14:00,13.3,0,.4,0,,,,0,0
419,2017-10-12 15:00,11.9,246.6,.7,0,,,,0,0
419,2017-10-12 16:00,12.7,0,.2,0,,,,0,0
419,2017-10-12 17:00,12.2,0,.4,0,,,,0,0
419,2017-10-12 18:00,10.7,286.5,1.5,0,,,,0,0
419,2017-10-12 19:00,10.1,287.5,2.4,0,,,,0,0
419,2017-10-12 20:00,9.5,289.4,2.4,0,,,,0,0
419,2017-10-12 21:00,9.2,341.1,3.4,0,,,,0,0
419,2017-10-12 22:00,9.2,24.3,.8,0,,,,0,0
419,2017-10-12 23:00,9.1,317,2.1,0,,,,0,0
419,2017-10-13 00:00,9.1,33.5,1,0,,,,0,0
419,2017-10-13 01:00,8.6,52.1,1.3,0,,,,0,0
419,2017-10-13 02:00,7.9,353.9,.7,0,,,,0,0
419,2017-10-13 03:00,8.5,48,2.4,0,,,,0,0
419,2017-10-13 04:00,7.8,42.5,.8,0,,,,0,0
419,2017-10-13 05:00,7.4,80.5,1.4,0,,,,0,0
419,2017-10-13 06:00,7.4,57.9,3.7,0,,,,0,0
419,2017-10-13 07:00,6.8,58.3,2.7,0,,,,0,0
419,2017-10-13 08:00,8.2,57.3,2.4,0,,,,0,0
419,2017-10-13 09:00,9.1,61.1,2.2,0,,,,0,0
419,2017-10-13 10:00,10.8,59.9,2.1,0,,,,0,0
419,2017-10-13 11:00,12.9,63.2,1.8,0,,,,0,0
419,2017-10-13 12:00,15.1,249.7,.8,0,,,,0,0
419,2017-10-13 13:00,14,308.9,2.2,0,,,,0,0
419,2017-10-13 14:00,14.8,326.2,1.3,0,,,,0,0
419,2017-10-13 15:00,17,254.6,.7,0,,,,0,0
419,2017-10-13 16:00,16.1,273.1,2.2,0,,,,0,0
419,2017-10-13 17:00,14.7,271.5,2.1,0,,,,0,0
419,2017-10-13 18:00,13.9,262.3,1.2,0,,,,0,0
419,2017-10-13 19:00,13.3,279.5,3,0,,,,0,0
419,2017-10-13 20:00,13.2,278,2,0,,,,0,0
419,2017-10-13 21:00,12.8,279.2,2.2,0,,,,0,0
419,2017-10-13 22:00,12.7,41.9,3.5,0,,,,0,0
419,2017-10-13 23:00,12.8,29.2,3.3,0,,,,0,0
419,2017-10-14 00:00,12.2,58.7,2.4,0,,,,0,0
419,2017-10-14 01:00,11.6,57.6,2.8,0,,,,0,0
419,2017-10-14 02:00,11.1,56,3.4,0,,,,0,0
419,2017-10-14 03:00,10.8,58,4.1,0,,,,0,0
419,2017-10-14 04:00,11,66.2,2.5,0,,,,0,0
419,2017-10-14 05:00,9.9,78,1.7,0,,,,0,0
419,2017-10-14 06:00,10.1,77.7,2.1,0,,,,0,0
419,2017-10-14 07:00,9.5,85.5,1,0,,,,0,0
419,2017-10-14 08:00,9.2,90.5,2.4,0,,,,0,0
419,2017-10-14 09:00,11.1,57.5,2.5,0,,,,0,0
419,2017-10-14 10:00,13.1,88.9,1.2,0,,,,0,0
419,2017-10-14 11:00,13.6,0,.3,0,,,,0,0
419,2017-10-14 12:00,15.8,298.9,.6,0,,,,0,0
419,2017-10-14 13:00,16.2,62.7,2,0,,,,0,0
419,2017-10-14 14:00,17,17,3.1,0,,,,0,0
419,2017-10-14 15:00,16.4,356.8,3.4,0,,,,0,0
419,2017-10-14 16:00,16.4,42.9,3.4,0,,,,0,0
419,2017-10-14 17:00,15.7,38.3,3.9,0,,,,0,0
419,2017-10-14 18:00,15.1,34.2,4,0,,,,0,0
419,2017-10-14 19:00,15,14,3.1,0,,,,0,0
419,2017-10-14 20:00,14.2,18.8,1.6,0,,,,0,0
419,2017-10-14 21:00,14,46.1,2.8,0,,,,0,0
419,2017-10-14 22:00,13.3,32.6,3.7,0,,,,0,0
419,2017-10-14 23:00,12.9,29.2,2.7,0,,,,0,0
419,2017-10-15 00:00,12.7,43.2,2.8,0,,,,0,0
419,2017-10-15 01:00,12.1,53.3,3.3,0,,,,0,0
419,2017-10-15 02:00,11.8,55,3.7,0,,,,0,0
419,2017-10-15 03:00,11.2,63,3.8,0,,,,0,0
419,2017-10-15 04:00,10.7,62.1,4.3,0,,,,0,0
419,2017-10-15 05:00,9.9,62.8,4.2,0,,,,0,0
419,2017-10-15 06:00,9.5,61.6,4.7,0,,,,0,0
419,2017-10-15 07:00,9.1,71.4,5,0,,,,0,0
419,2017-10-15 08:00,9.7,71.8,4.6,0,,,,0,0
419,2017-10-15 09:00,10.6,70.4,4.6,0,,,,0,0
419,2017-10-15 10:00,12.2,64.6,3.9,0,,,,0,0
419,2017-10-15 11:00,14.4,55.7,3.5,0,,,,0,0
419,2017-10-15 12:00,15.8,63.4,2.2,0,,,,0,0
419,2017-10-15 13:00,17.6,64.7,2.6,0,,,,0,0
419,2017-10-15 14:00,17.9,40.5,2.7,0,,,,0,0
419,2017-10-15 15:00,17.6,76.8,2.5,0,,,,0,0
419,2017-10-15 16:00,17.2,85.3,2.8,0,,,,0,0
419,2017-10-15 17:00,17.1,84.4,2.3,0,,,,0,0
419,2017-10-15 18:00,17,66.8,2.3,0,,,,0,0
419,2017-10-15 19:00,16.9,49.5,2.2,0,,,,0,0
419,2017-10-15 20:00,16.6,49.5,2.2,0,,,,0,0
419,2017-10-15 21:00,16.2,75.6,2.4,0,,,,0,0
419,2017-10-15 22:00,15.9,67.3,2.1,0,,,,0,0
419,2017-10-15 23:00,14.7,78.8,3,0,,,,0,0
419,2017-10-16 00:00,14.2,73.1,3,0,,,,0,0
419,2017-10-16 01:00,13.8,84.5,2.7,0,,,,0,0
419,2017-10-16 02:00,13.7,77.6,2.4,0,,,,0,0
419,2017-10-16 03:00,13.8,85.4,1.8,0,,,,0,0
419,2017-10-16 04:00,13.5,85.4,1.4,0,,,,0,0
419,2017-10-16 05:00,13.5,93.7,1.8,0,,,,0,0
419,2017-10-16 06:00,13.2,81.4,2.2,0,,,,0,0
419,2017-10-16 07:00,13.3,84.5,2.5,0,,,,0,0
419,2017-10-16 08:00,13.2,102.6,1.7,0,,,,0,0
419,2017-10-16 09:00,14,71.1,1,0,,,,0,0
419,2017-10-16 10:00,15.3,43.5,.6,0,,,,0,0
419,2017-10-16 11:00,16.7,15.9,.7,0,,,,0,0
419,2017-10-16 12:00,18.3,0,.2,0,,,,0,0
419,2017-10-16 13:00,17.7,21.6,2.1,0,,,,0,0
419,2017-10-16 14:00,17.9,27.3,1.5,0,,,,0,0
419,2017-10-16 15:00,18.9,307.6,2,0,,,,0,0
419,2017-10-16 16:00,17.9,2.5,3.2,0,,,,0,0
419,2017-10-16 17:00,17.2,329.6,3.8,0,,,,0,0
419,2017-10-16 18:00,17,325.9,3,0,,,,0,0
419,2017-10-16 19:00,15.7,339.9,3.3,0,,,,0,0
419,2017-10-16 20:00,15.8,19.6,2.2,0,,,,0,0
419,2017-10-16 21:00,14.5,302.2,1.3,0,,,,0,0
419,2017-10-16 22:00,13.8,286.6,1.1,0,,,,0,0
419,2017-10-16 23:00,14,71.7,1,0,,,,0,0
419,2017-10-17 00:00,13.4,93.7,1.2,0,,,,0,0
419,2017-10-17 01:00,13.1,65.1,3.1,0,,,,0,0
419,2017-10-17 02:00,12.4,58.1,3.7,0,,,,0,0
419,2017-10-17 03:00,12.1,69.9,3.6,0,,,,0,0
419,2017-10-17 04:00,11.5,77.8,3.2,0,,,,0,0
419,2017-10-17 05:00,11,73.3,4.3,0,,,,0,0
419,2017-10-17 06:00,10.5,76.6,3.6,0,,,,0,0
419,2017-10-17 07:00,10.4,76.1,3.7,0,,,,0,0
419,2017-10-17 08:00,10.5,88.6,3.1,0,,,,0,0
419,2017-10-17 09:00,11.7,72,3.1,0,,,,0,0
419,2017-10-17 10:00,14.1,80.7,2.5,0,,,,0,0
419,2017-10-17 11:00,15.4,80.1,1.6,0,,,,0,0
419,2017-10-17 12:00,17.7,53.8,1.6,0,,,,0,0
419,2017-10-17 13:00,19.4,96.8,.7,0,,,,0,0
419,2017-10-17 14:00,18.3,110.1,.8,0,,,,0,0
419,2017-10-17 15:00,18.3,113.5,1.7,0,,,,0,0
419,2017-10-17 16:00,18.6,100.7,1.9,0,,,,0,0
419,2017-10-17 17:00,18.8,115.9,1.5,0,,,,0,0
419,2017-10-17 18:00,17.5,331.2,2,0,,,,0,0
419,2017-10-17 19:00,17.2,345.8,1.6,0,,,,0,0
419,2017-10-17 20:00,16.9,5.7,1.2,0,,,,0,0
419,2017-10-17 21:00,16.5,82.4,1.5,0,,,,0,0
419,2017-10-17 22:00,15.7,91.3,2.9,0,,,,0,0
419,2017-10-17 23:00,14.6,64.6,3.8,0,,,,0,0
419,2017-10-18 00:00,13.6,69.2,4.4,0,,,,0,0
419,2017-10-18 01:00,13.9,65.4,3.8,0,,,,0,0
419,2017-10-18 02:00,13.9,63.7,3.2,0,,,,0,0
419,2017-10-18 03:00,14,63.6,3,0,,,,0,0
419,2017-10-18 04:00,14,74.2,2.8,0,,,,0,0
419,2017-10-18 05:00,13.8,81.6,2.2,0,,,,0,0
419,2017-10-18 06:00,13.8,94.7,2.1,0,,,,0,0
419,2017-10-18 07:00,13.6,80,2.2,0,,,,0,0
419,2017-10-18 08:00,13.5,105.8,2.3,0,,,,0,0
419,2017-10-18 09:00,14.1,57.8,2.5,0,,,,0,0
419,2017-10-18 10:00,14.9,78.2,1.5,0,,,,0,0
419,2017-10-18 11:00,15,95.1,1.8,0,,,,0,0
419,2017-10-18 12:00,15.6,96,2,0,,,,0,0
419,2017-10-18 13:00,15.6,120.9,1.7,0,,,,0,0
419,2017-10-18 14:00,15.5,117.1,2.4,0,,,,0,0
419,2017-10-18 15:00,15.7,95.8,1.5,0,,,,0,0
419,2017-10-18 16:00,15.4,83.6,2,0,,,,0,0
419,2017-10-18 17:00,14.9,83.9,2.1,0,,,,0,0
419,2017-10-18 18:00,14.8,140.8,.6,0,,,,0,0
419,2017-10-18 19:00,14.7,131.7,.8,0,,,,0,0
419,2017-10-18 20:00,14.5,117.6,2.7,0,,,,0,0
419,2017-10-18 21:00,14.1,104.3,2.4,0,,,,0,0
419,2017-10-18 22:00,13.8,87.7,2.1,0,,,,0,0
419,2017-10-18 23:00,13.6,86.1,2,0,,,,0,0
419,2017-10-19 00:00,13.4,70.8,2.3,0,,,,0,0
419,2017-10-19 01:00,13,66.3,2.8,0,,,,0,0
419,2017-10-19 02:00,12.6,62.2,3.5,0,,,,0,0
419,2017-10-19 03:00,12.3,56,4.1,0,,,,0,0
419,2017-10-19 04:00,12.5,74.2,3.8,0,,,,0,0
419,2017-10-19 05:00,12.2,77.3,3.8,0,,,,0,0
419,2017-10-19 06:00,11.4,76.5,4.3,0,,,,0,0
419,2017-10-19 07:00,11.2,76.3,4.5,0,,,,0,0
419,2017-10-19 08:00,11.7,65.4,4,0,,,,0,0
419,2017-10-19 09:00,13.1,66.5,3.2,0,,,,0,0
419,2017-10-19 10:00,14.3,65.6,2.4,0,,,,0,0
419,2017-10-19 11:00,16.1,73.7,2,0,,,,0,0
419,2017-10-19 12:00,17.4,43.7,3,0,,,,0,0
419,2017-10-19 13:00,17.2,95.3,2.1,0,,,,0,0
419,2017-10-19 14:00,18,60.6,2.7,0,,,,0,0
419,2017-10-19 15:00,18.5,96.8,1.5,0,,,,0,0
419,2017-10-19 16:00,18.1,124.2,1.2,0,,,,0,0
419,2017-10-19 17:00,18.1,143.5,1.1,0,,,,0,0
419,2017-10-19 18:00,16.9,243.2,.6,0,,,,0,0
419,2017-10-19 19:00,17.2,338.5,2.4,0,,,,0,0
419,2017-10-19 20:00,16.8,359.6,3.2,0,,,,0,0
419,2017-10-19 21:00,16.6,42.5,1,0,,,,0,0
419,2017-10-19 22:00,15,289.3,1.5,0,,,,0,0
419,2017-10-19 23:00,15.1,13.3,1.1,0,,,,0,0
419,2017-10-20 00:00,14.9,109.5,1.9,0,,,,0,0
419,2017-10-20 01:00,13.9,104.9,1.9,0,,,,0,0
419,2017-10-20 02:00,13.2,107.8,1.6,0,,,,0,0
419,2017-10-20 03:00,13,100.1,2.4,0,,,,0,0
419,2017-10-20 04:00,13.1,104.7,1.8,0,,,,0,0
419,2017-10-20 05:00,12.7,84.3,3.2,0,,,,0,0
419,2017-10-20 06:00,11.9,91.8,3.7,0,,,,0,0
419,2017-10-20 07:00,11.6,96.7,3.3,0,,,,0,0
419,2017-10-20 08:00,11.7,96.3,2.6,0,,,,0,0
419,2017-10-20 09:00,12.9,81.3,2,0,,,,0,0
419,2017-10-20 10:00,15.1,71.1,1.3,0,,,,0,0
419,2017-10-20 11:00,16.9,34.7,.7,0,,,,0,0
419,2017-10-20 12:00,19.2,0,.2,0,,,,0,0
419,2017-10-20 13:00,20.1,0,.2,0,,,,0,0
419,2017-10-20 14:00,21.1,266.4,.8,0,,,,0,0
419,2017-10-20 15:00,22,0,.2,0,,,,0,0
419,2017-10-20 16:00,21.1,0,.3,0,,,,0,0
419,2017-10-20 17:00,19.3,274.9,1.3,0,,,,0,0
419,2017-10-20 18:00,17.7,275.9,2,0,,,,0,0
419,2017-10-20 19:00,16.5,274.7,1.9,0,,,,0,0
419,2017-10-20 20:00,15.6,269.8,1.9,0,,,,0,0
419,2017-10-20 21:00,15.5,294.6,2.4,0,,,,0,0
419,2017-10-20 22:00,15.3,336,2.9,0,,,,0,0
419,2017-10-20 23:00,15.3,51.1,.7,0,,,,0,0
419,2017-10-21 00:00,14.7,85.4,2,0,,,,0,0
419,2017-10-21 01:00,14.1,80.9,2.1,0,,,,0,0
419,2017-10-21 02:00,14,60,3.7,0,,,,0,0
419,2017-10-21 03:00,13.3,79.5,2.6,0,,,,0,0
419,2017-10-21 04:00,12.5,72,3.6,0,,,,0,0
419,2017-10-21 05:00,12.2,76.8,3,0,,,,0,0
419,2017-10-21 06:00,12,69,3.8,0,,,,0,0
419,2017-10-21 07:00,12,73.4,3.6,0,,,,0,0
419,2017-10-21 08:00,11.9,93.7,2.9,0,,,,0,0
419,2017-10-21 09:00,13.3,78.4,1.8,0,,,,0,0
419,2017-10-21 10:00,15.3,79.8,1.4,0,,,,0,0
419,2017-10-21 11:00,16.4,97.6,1.3,0,,,,0,0
419,2017-10-21 12:00,18.2,76,2.3,0,,,,0,0
419,2017-10-21 13:00,19.4,66.4,2.2,0,,,,0,0
419,2017-10-21 14:00,21.2,28.4,2.5,0,,,,0,0
419,2017-10-21 15:00,21.6,36.3,2.4,0,,,,0,0
419,2017-10-21 16:00,20.9,34.2,3.6,0,,,,0,0
419,2017-10-21 17:00,20.6,54.5,2.7,0,,,,0,0
419,2017-10-21 18:00,19.9,36.8,2.4,0,,,,0,0
419,2017-10-21 19:00,19.3,36.3,2.1,0,,,,0,0
419,2017-10-21 20:00,18.8,60.2,2.5,0,,,,0,0
419,2017-10-21 21:00,18.1,58.6,4,0,,,,0,0
419,2017-10-21 22:00,17.3,53,4.3,0,,,,0,0
419,2017-10-21 23:00,17.1,50.3,3.7,0,,,,0,0
419,2017-10-22 00:00,17.3,60.4,3.1,0,,,,0,0
419,2017-10-22 01:00,14.9,59.6,4.8,0,,,,0,0
419,2017-10-22 02:00,14.5,59.6,4.8,0,,,,0,0
419,2017-10-22 03:00,13.5,76.3,4.3,0,,,,0,0
419,2017-10-22 04:00,12.7,73.5,3.2,0,,,,0,0
419,2017-10-22 05:00,13.3,61.9,4.3,0,,,,0,0
419,2017-10-22 06:00,11.8,74.8,3.8,0,,,,0,0
419,2017-10-22 07:00,12.3,69.1,4.6,0,,,,0,0
419,2017-10-22 08:00,12.4,65.2,5.4,0,,,,0,0
419,2017-10-22 09:00,14,62.7,4.6,0,,,,0,0
419,2017-10-22 10:00,16.1,56.7,4.4,0,,,,0,0
419,2017-10-22 11:00,18.3,40.6,5.1,0,,,,0,0
419,2017-10-22 12:00,18.9,52.4,5.9,0,,,,0,0
419,2017-10-22 13:00,18.6,46,6,0,,,,0,0
419,2017-10-22 14:00,17.3,48.3,6.8,0,,,,0,0
419,2017-10-22 15:00,17.6,49.1,5.4,0,,,,0,0
419,2017-10-22 16:00,17.2,56.2,3.6,0,,,,0,0
419,2017-10-22 17:00,16.1,61,4.5,0,,,,0,0
419,2017-10-22 18:00,15.2,58.2,5.6,0,,,,0,0
419,2017-10-22 19:00,14.6,58.6,4.1,0,,,,0,0
419,2017-10-22 20:00,14.1,52.3,2.8,0,,,,0,0
419,2017-10-22 21:00,13.9,43.8,4.2,0,,,,0,0
419,2017-10-22 22:00,12.6,49.8,4.3,0,,,,0,0
419,2017-10-22 23:00,12.2,54.3,3.9,0,,,,0,0
419,2017-10-23 00:00,11.5,44.4,4.4,0,,,,0,0
419,2017-10-23 01:00,10.4,39.6,3.9,0,,,,0,0
419,2017-10-23 02:00,9.7,50.2,3.5,0,,,,0,0
419,2017-10-23 03:00,9.6,56.4,3.2,0,,,,0,0
419,2017-10-23 04:00,9.5,48.2,4.2,0,,,,0,0
419,2017-10-23 05:00,9.3,47.5,3.8,0,,,,0,0
419,2017-10-23 06:00,9.1,56.5,3.2,0,,,,0,0
419,2017-10-23 07:00,9,55.7,2.9,0,,,,0,0
419,2017-10-23 08:00,9.6,64.5,2.3,0,,,,0,0
419,2017-10-23 09:00,11.4,51.3,1.7,0,,,,0,0
419,2017-10-23 10:00,13.5,24.3,1.8,0,,,,0,0
419,2017-10-23 11:00,13.5,27.1,2.5,0,,,,0,0
419,2017-10-23 12:00,13.3,69.5,1.8,0,,,,0,0
419,2017-10-23 13:00,14.5,80.8,1,0,,,,0,0
419,2017-10-23 14:00,14.9,53.5,1.2,0,,,,0,0
419,2017-10-23 15:00,16.2,.8,.8,0,,,,0,0
419,2017-10-23 16:00,17,0,.3,0,,,,0,0
419,2017-10-23 17:00,14.8,131.6,1.2,0,,,,0,0
419,2017-10-23 18:00,14.7,152.9,.5,0,,,,0,0
419,2017-10-23 19:00,13.9,315.3,1.4,0,,,,0,0
419,2017-10-23 20:00,14.4,26.7,1.2,0,,,,0,0
419,2017-10-23 21:00,12.7,8,2.2,0,,,,0,0
419,2017-10-23 22:00,12.2,327.2,2.1,0,,,,0,0
419,2017-10-23 23:00,12.2,11.1,1.3,0,,,,0,0
419,2017-10-24 00:00,11.6,115.2,1.5,0,,,,0,0
419,2017-10-24 01:00,11,104.8,1.6,0,,,,0,0
419,2017-10-24 02:00,10.7,97.7,2.6,0,,,,0,0
419,2017-10-24 03:00,9.9,90.6,3.5,0,,,,0,0
419,2017-10-24 04:00,9.7,78.1,3.4,0,,,,0,0
419,2017-10-24 05:00,9.5,85.8,3.4,0,,,,0,0
419,2017-10-24 06:00,9.4,86.3,3.5,0,,,,0,0
419,2017-10-24 07:00,9.2,82.7,3.2,0,,,,0,0
419,2017-10-24 08:00,9.6,76.5,2.9,0,,,,0,0
419,2017-10-24 09:00,10.7,71.6,2.4,0,,,,0,0
419,2017-10-24 10:00,12.3,54.4,1.5,0,,,,0,0
419,2017-10-24 11:00,13.8,78.9,.9,0,,,,0,0
419,2017-10-24 12:00,14.6,105.6,1,0,,,,0,0
419,2017-10-24 13:00,16,118.7,.8,0,,,,0,0
419,2017-10-24 14:00,16.3,93,1.1,0,,,,0,0
419,2017-10-24 15:00,15.9,101.4,1.3,0,,,,0,0
419,2017-10-24 16:00,17.9,0,.4,0,,,,0,0
419,2017-10-24 17:00,15.9,339.7,1.5,0,,,,0,0
419,2017-10-24 18:00,14.7,280.3,2.1,0,,,,0,0
419,2017-10-24 19:00,14.1,282.1,2.3,0,,,,0,0
419,2017-10-24 20:00,13.2,297.6,1.5,0,,,,0,0
419,2017-10-24 21:00,12.7,282.9,2.3,0,,,,0,0
419,2017-10-24 22:00,12.3,278.3,2.2,0,,,,0,0
419,2017-10-24 23:00,12.2,271.1,1.4,0,,,,0,0
419,2017-10-25 00:00,11.9,282.5,2,0,,,,0,0
419,2017-10-25 01:00,11.7,278.7,1.4,0,,,,0,0
419,2017-10-25 02:00,11.7,303.9,1.9,0,,,,0,0
419,2017-10-25 03:00,11,257.6,.9,0,,,,0,0
419,2017-10-25 04:00,10.9,277,1.3,0,,,,0,0
419,2017-10-25 05:00,11,347.2,.5,0,,,,0,0
419,2017-10-25 06:00,10.4,273.5,.6,0,,,,0,0
419,2017-10-25 07:00,10.1,266.6,.8,0,,,,0,0
419,2017-10-25 08:00,11,0,0,0,,,,0,0
419,2017-10-25 09:00,12.4,0,.2,0,,,,0,0
419,2017-10-25 10:00,13.9,47,.5,0,,,,0,0
419,2017-10-25 11:00,15.9,252.6,.8,0,,,,0,0
419,2017-10-25 12:00,15.3,350.4,2.2,0,,,,0,0
419,2017-10-25 13:00,17.1,289.1,2.2,0,,,,0,0
419,2017-10-25 14:00,18.1,272.4,1.4,0,,,,0,0
419,2017-10-25 15:00,18.6,279.9,1,0,,,,0,0
419,2017-10-25 16:00,18.3,267.3,.6,0,,,,0,0
419,2017-10-25 17:00,15.7,281.7,1.6,0,,,,0,0
419,2017-10-25 18:00,14.5,272.1,1.6,0,,,,0,0
419,2017-10-25 19:00,13.5,278.3,2.6,0,,,,0,0
419,2017-10-25 20:00,13.1,268.7,2.2,0,,,,0,0
419,2017-10-25 21:00,12.7,267.3,1.5,0,,,,0,0
419,2017-10-25 22:00,12.4,270.4,1.3,0,,,,0,0
419,2017-10-25 23:00,12.4,277,1.6,0,,,,0,0
419,2017-10-26 00:00,12.2,303.9,1.1,0,,,,0,0
419,2017-10-26 01:00,12.3,99.6,1.7,0,,,,0,0
419,2017-10-26 02:00,11.9,104.8,1.3,0,,,,0,0
419,2017-10-26 03:00,11.5,100.6,2.1,0,,,,0,0
419,2017-10-26 04:00,11,98.5,2.5,0,,,,0,0
419,2017-10-26 05:00,10.6,97.2,1.8,0,,,,0,0
419,2017-10-26 06:00,10.7,139.2,.7,0,,,,0,0
419,2017-10-26 07:00,10.3,125.7,.8,0,,,,0,0
419,2017-10-26 08:00,10.1,104.9,1.9,0,,,,0,0
419,2017-10-26 09:00,11.6,97,.6,0,,,,0,0
419,2017-10-26 10:00,12.3,72.8,.6,0,,,,0,0
419,2017-10-26 11:00,14.5,0,.1,0,,,,0,0
419,2017-10-26 12:00,15.9,359.9,.7,0,,,,0,0
419,2017-10-26 13:00,16.1,0,.2,0,,,,0,0
419,2017-10-26 14:00,17.2,0,.4,0,,,,0,0
419,2017-10-26 15:00,15.5,353.7,1.5,0,,,,0,0
419,2017-10-26 16:00,16.4,0,.4,0,,,,0,0
419,2017-10-26 17:00,15,298.3,2,0,,,,0,0
419,2017-10-26 18:00,14.7,278,.9,0,,,,0,0
419,2017-10-26 19:00,14,309.4,2.2,0,,,,0,0
419,2017-10-26 20:00,14.1,301.2,1.5,0,,,,0,0
419,2017-10-26 21:00,13.6,337.7,2.2,0,,,,0,0
419,2017-10-26 22:00,13.9,33.8,.5,0,,,,0,0
419,2017-10-26 23:00,13.5,55.4,1.7,0,,,,0,0
419,2017-10-27 00:00,13.4,65.4,1.7,0,,,,0,0
419,2017-10-27 01:00,13.9,246.9,.7,0,,,,0,0
419,2017-10-27 02:00,13.1,68.6,1.1,0,,,,0,0
419,2017-10-27 03:00,13.1,101.1,1.5,0,,,,0,0
419,2017-10-27 04:00,12.8,76.1,2.4,0,,,,0,0
419,2017-10-27 05:00,12.6,79.6,2.5,0,,,,0,0
419,2017-10-27 06:00,12.6,279,.8,0,,,,0,0
419,2017-10-27 07:00,12.5,116.9,.8,0,,,,0,0
419,2017-10-27 08:00,12,62,2.1,0,,,,0,0
419,2017-10-27 09:00,13.5,49.6,1.4,0,,,,0,0
419,2017-10-27 10:00,15,76.2,1.2,0,,,,0,0
419,2017-10-27 11:00,16.8,57.5,1.1,0,,,,0,0
419,2017-10-27 12:00,17.7,5.2,.7,0,,,,0,0
419,2017-10-27 13:00,19.2,0,.2,0,,,,0,0
419,2017-10-27 14:00,19.9,303.9,.7,0,,,,0,0
419,2017-10-27 15:00,21.2,0,.3,0,,,,0,0
419,2017-10-27 16:00,20.4,268,.6,0,,,,0,0
419,2017-10-27 17:00,18.9,279.9,1.2,0,,,,0,0
419,2017-10-27 18:00,18.1,295.2,2,0,,,,0,0
419,2017-10-27 19:00,17.4,322.3,3.2,0,,,,0,0
419,2017-10-27 20:00,16.7,323.2,2.3,0,,,,0,0
419,2017-10-27 21:00,16.5,46.8,1.4,0,,,,0,0
419,2017-10-27 22:00,15.9,89.5,1.9,0,,,,0,0
419,2017-10-27 23:00,15.1,89.9,2.2,0,,,,0,0
419,2017-10-28 00:00,14.1,111.5,2,0,,,,0,0
419,2017-10-28 01:00,13.8,95.2,3.5,0,,,,0,0
419,2017-10-28 02:00,13.6,82,4.3,0,,,,0,0
419,2017-10-28 03:00,13.5,89.6,4.3,0,,,,0,0
419,2017-10-28 04:00,13.3,84.6,4.3,0,,,,0,0
419,2017-10-28 05:00,12.4,85.5,4.6,0,,,,0,0
419,2017-10-28 06:00,11.8,85.8,4.8,0,,,,0,0
419,2017-10-28 07:00,11.2,81.4,4.2,0,,,,0,0
419,2017-10-28 08:00,11.6,76.7,4.3,0,,,,0,0
419,2017-10-28 09:00,12.9,66.4,3.8,0,,,,0,0
419,2017-10-28 10:00,15.3,64.2,2.7,0,,,,0,0
419,2017-10-28 11:00,16.5,52.7,2.5,0,,,,0,0
419,2017-10-28 12:00,17.7,59.3,1.9,0,,,,0,0
419,2017-10-28 13:00,19.8,34.1,1.1,0,,,,0,0
419,2017-10-28 14:00,21.1,55.1,1.4,0,,,,0,0
419,2017-10-28 15:00,21.8,269,.7,0,,,,0,0
419,2017-10-28 16:00,21.4,255.9,1,0,,,,0,0
419,2017-10-28 17:00,19.5,262.3,.9,0,,,,0,0
419,2017-10-28 18:00,18.6,306.2,3.3,0,,,,0,0
419,2017-10-28 19:00,18.4,329.7,3.8,0,,,,0,0
419,2017-10-28 20:00,17.8,317.6,3.5,0,,,,0,0
419,2017-10-28 21:00,16.9,340.8,4,0,,,,0,0
419,2017-10-28 22:00,16.5,331.3,3,0,,,,0,0
419,2017-10-28 23:00,15.5,0,.3,0,,,,0,0
419,2017-10-29 00:00,15.9,39.2,1.5,0,,,,0,0
419,2017-10-29 01:00,15.4,87.3,1,0,,,,0,0
419,2017-10-29 02:00,14.7,83,2,0,,,,0,0
419,2017-10-29 03:00,14.2,97.4,2.2,0,,,,0,0
419,2017-10-29 04:00,13.5,59.9,2.1,0,,,,0,0
419,2017-10-29 05:00,13.5,321.5,3.3,0,,,,0,0
419,2017-10-29 06:00,12.7,63.5,1.7,0,,,,0,0
419,2017-10-29 07:00,12.4,68,1.7,0,,,,0,0
419,2017-10-29 08:00,11.5,330.9,4.3,0,,,,0,0
419,2017-10-29 09:00,10.9,322.3,3.7,0,,,,0,0
419,2017-10-29 10:00,11.5,295.8,3.2,0,,,,0,0
419,2017-10-29 11:00,13.3,346.5,1.3,0,,,,0,0
419,2017-10-29 12:00,14.8,273.4,2.5,0,,,,0,0
419,2017-10-29 13:00,15.3,264.4,2.6,0,,,,0,0
419,2017-10-29 14:00,13.4,284.1,4,0,,,,0,0
419,2017-10-29 15:00,12.4,268.5,4.6,0,,,,0,0
419,2017-10-29 16:00,11.9,269.9,3.7,0,,,,0,0
419,2017-10-29 17:00,9.8,281.4,3.9,0,,,,0,0
