지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2015-11-04 20:00,12.5,273.6,2,0,,,,0,0
419,2015-11-04 21:00,12.2,272,1.7,0,,,,0,0
419,2015-11-04 22:00,12.5,36.3,.8,0,,,,0,0
419,2015-11-04 23:00,11.6,85,1.5,0,,,,0,0
419,2015-11-05 00:00,12,0,0,0,,,,0,0
419,2015-11-05 01:00,11.5,107.6,1.3,0,,,,0,0
419,2015-11-05 02:00,11.1,108.4,2.3,0,,,,0,0
419,2015-11-05 03:00,11.2,96.4,2.7,0,,,,0,0
419,2015-11-05 04:00,11,108.2,2.9,0,,,,0,0
419,2015-11-05 05:00,11.6,55.8,.9,0,,,,0,0
419,2015-11-05 06:00,10.4,70.5,2,0,,,,0,0
419,2015-11-05 07:00,10.4,85.1,.8,0,,,,0,0
419,2015-11-05 08:00,10.9,0,.3,0,,,,0,0
419,2015-11-05 09:00,13,197.5,.5,0,,,,0,0
419,2015-11-05 10:00,13.3,0,.4,0,,,,0,0
419,2015-11-05 11:00,14.9,263.5,.6,0,,,,0,0
419,2015-11-05 12:00,15.8,272,.7,0,,,,0,0
419,2015-11-05 13:00,18,253.2,.7,0,,,,0,0
419,2015-11-05 14:00,16.1,256.2,1.6,0,,,,0,0
419,2015-11-05 15:00,16.9,262.2,1.9,0,,,,0,0
419,2015-11-05 16:00,16.1,306.8,1.5,0,,,,0,0
419,2015-11-05 17:00,15.1,310.9,3.4,0,,,,0,0
419,2015-11-05 18:00,14.5,326.4,2.1,0,,,,0,0
419,2015-11-05 19:00,14.3,325.5,3.4,0,,,,0,0
419,2015-11-05 20:00,13.9,5.9,2.9,0,,,,0,0
419,2015-11-05 21:00,13.7,16,1.1,0,,,,0,0
419,2015-11-05 22:00,13.1,58.3,1.3,0,,,,0,0
419,2015-11-05 23:00,13.3,60,2.7,0,,,,0,0
419,2015-11-06 00:00,12.8,57.6,2.8,0,,,,0,0
419,2015-11-06 01:00,11.4,63.3,3.8,0,,,,0,0
419,2015-11-06 02:00,10.8,60.3,4.6,0,,,,0,0
419,2015-11-06 03:00,10.5,62.1,4.9,0,,,,0,0
419,2015-11-06 04:00,11,75.8,4.1,0,,,,0,0
419,2015-11-06 05:00,11.2,70.9,5.5,0,,,,0,0
419,2015-11-06 06:00,11.2,74.1,3.2,0,,,,0,0
419,2015-11-06 07:00,11.8,69.1,4.1,0,,,,0,0
419,2015-11-06 08:00,11.9,68.3,3.9,0,,,,0,0
419,2015-11-06 09:00,13.3,62.2,3.9,0,,,,0,0
419,2015-11-06 10:00,13.8,64.4,4.9,0,,,,0,0
419,2015-11-06 11:00,14.9,61.8,3.9,0,,,,0,0
419,2015-11-06 12:00,15.8,66.2,3.2,0,,,,0,0
419,2015-11-06 13:00,16.9,50.7,2.8,0,,,,0,0
419,2015-11-06 14:00,16.5,55.7,3.5,0,,,,0,0
419,2015-11-06 15:00,15.9,54.5,4.2,0,,,,0,0
419,2015-11-06 16:00,14.7,56.2,5.3,0,,,,0,0
419,2015-11-06 17:00,13.8,56.6,5.4,0,,,,0,0
419,2015-11-06 18:00,12.8,64.1,6,0,,,,0,0
419,2015-11-06 19:00,11.5,59.3,5.3,0,,,,0,0
419,2015-11-06 20:00,10.1,65.2,6.2,0,,,,0,0
419,2015-11-06 21:00,9.2,67,5.2,0,,,,0,0
419,2015-11-06 22:00,8.8,66.9,5.8,1,,,,0,0
419,2015-11-06 23:00,8.4,68.1,5.6,.5,,,,0,0
419,2015-11-07 00:00,8.2,66.5,4.8,.5,,,,0,0
419,2015-11-07 01:00,8.1,68.6,5.1,.5,,,,0,0
419,2015-11-07 02:00,8,63.5,5.1,.5,,,,0,0
419,2015-11-07 03:00,8,66.8,5.8,0,,,,0,0
419,2015-11-07 04:00,8.2,66.6,5.7,0,,,,0,0
419,2015-11-07 05:00,8.2,69.5,6.4,0,,,,0,0
419,2015-11-07 06:00,8.2,70.4,6.7,0,,,,0,0
419,2015-11-07 07:00,8,67.2,5.2,0,,,,0,0
419,2015-11-07 08:00,8.2,66.6,5.6,.5,,,,0,0
419,2015-11-07 09:00,8.5,69.3,6.1,0,,,,0,0
419,2015-11-07 10:00,8.8,64.1,5.8,0,,,,0,0
419,2015-11-07 11:00,9.2,69.8,6.3,0,,,,0,0
419,2015-11-07 12:00,9.1,71,5.5,.5,,,,0,0
419,2015-11-07 13:00,9.6,71.9,6.7,.5,,,,0,0
419,2015-11-07 14:00,9.9,66.3,5,0,,,,0,0
419,2015-11-07 15:00,9.7,66.9,5.5,.5,,,,0,0
419,2015-11-07 16:00,9.6,63.6,6.1,2,,,,0,0
419,2015-11-07 17:00,9.5,68,5.3,.5,,,,0,0
419,2015-11-07 18:00,9.7,67.5,5.6,.5,,,,0,0
419,2015-11-07 19:00,9.9,66.9,5.3,0,,,,0,0
419,2015-11-07 20:00,10,69.2,6.5,.5,,,,0,0
419,2015-11-07 21:00,10.3,61.6,6.1,.5,,,,0,0
419,2015-11-07 22:00,10.4,59.6,5.6,0,,,,0,0
419,2015-11-07 23:00,10.6,68.4,6.8,1,,,,0,0
419,2015-11-08 00:00,10.7,62.2,6.5,1,,,,0,0
419,2015-11-08 01:00,10.6,61.1,5.8,0,,,,0,0
419,2015-11-08 02:00,10.3,58.8,6.2,0,,,,0,0
419,2015-11-08 03:00,10.3,61.6,6.9,0,,,,0,0
419,2015-11-08 04:00,10.3,60.3,6.3,0,,,,0,0
419,2015-11-08 05:00,10.1,62,6.6,0,,,,0,0
419,2015-11-08 06:00,10,57.7,7.1,.5,,,,0,0
419,2015-11-08 07:00,9.8,61.4,7.2,0,,,,0,0
419,2015-11-08 08:00,9.5,60.7,6.8,.5,,,,0,0
419,2015-11-08 09:00,9.3,58.6,6.6,.5,,,,0,0
419,2015-11-08 10:00,9.4,59.8,6.3,0,,,,0,0
419,2015-11-08 11:00,9.9,53.6,5.3,0,,,,0,0
419,2015-11-08 12:00,10.1,59.5,5.7,0,,,,0,0
419,2015-11-08 13:00,9.6,65.5,5.1,0,,,,0,0
419,2015-11-08 14:00,9.6,67.1,5.8,0,,,,0,0
419,2015-11-08 15:00,9.6,70.4,5.7,0,,,,0,0
419,2015-11-08 16:00,10.2,70.4,5.8,0,,,,0,0
419,2015-11-08 17:00,10.2,70.9,4.9,0,,,,0,0
419,2015-11-08 18:00,10.1,68.2,5.2,0,,,,0,0
419,2015-11-08 19:00,9.7,68.4,5,.5,,,,0,0
419,2015-11-08 20:00,9.8,71.8,4.6,0,,,,0,0
419,2015-11-08 21:00,9.5,63.4,4.9,1,,,,0,0
419,2015-11-08 22:00,9.3,64.8,4.9,0,,,,0,0
419,2015-11-08 23:00,9.2,64.2,4.8,0,,,,0,0
419,2015-11-09 00:00,9.1,54.7,4.9,.5,,,,0,0
419,2015-11-09 01:00,9.1,54.9,4.1,0,,,,0,0
419,2015-11-09 02:00,9.3,48.8,2.4,.5,,,,0,0
419,2015-11-09 03:00,9.2,56.5,2.9,.5,,,,0,0
419,2015-11-09 04:00,9,39.1,2.6,0,,,,0,0
419,2015-11-09 05:00,9.2,265.5,.7,0,,,,0,0
419,2015-11-09 06:00,8.9,281.6,1.2,.5,,,,0,0
419,2015-11-09 07:00,8.9,278.7,.8,0,,,,0,0
419,2015-11-09 08:00,9.1,0,.2,0,,,,0,0
419,2015-11-09 09:00,9.2,260.9,.5,0,,,,0,0
419,2015-11-09 10:00,9.4,263,.6,0,,,,0,0
419,2015-11-09 11:00,9.4,263,1.1,0,,,,0,0
419,2015-11-09 12:00,9.6,263.7,1.4,0,,,,0,0
419,2015-11-09 13:00,9.8,283.1,2.2,0,,,,0,0
419,2015-11-09 14:00,9.9,286.8,3.5,0,,,,0,0
419,2015-11-09 15:00,10.5,286.3,2.8,0,,,,0,0
419,2015-11-09 16:00,10.7,287.8,3,0,,,,0,0
419,2015-11-09 17:00,10.6,282.1,3.8,0,,,,0,0
419,2015-11-09 18:00,10.3,304,3.2,0,,,,0,0
419,2015-11-09 19:00,10.3,291.9,3.5,0,,,,0,0
419,2015-11-09 20:00,10.1,287.1,3.7,0,,,,0,0
419,2015-11-09 21:00,9.7,295,3.5,0,,,,0,0
419,2015-11-09 22:00,9.4,284.8,2.9,0,,,,0,0
419,2015-11-09 23:00,9.1,288.2,3,0,,,,0,0
419,2015-11-10 00:00,8.6,285.4,2.9,0,,,,0,0
419,2015-11-10 01:00,8.4,287.7,2.2,0,,,,0,0
419,2015-11-10 02:00,8.2,293.5,2.3,0,,,,0,0
419,2015-11-10 03:00,7.8,278.6,1.9,0,,,,0,0
419,2015-11-10 04:00,7.5,270.8,1.7,0,,,,0,0
419,2015-11-10 05:00,7.3,280.3,1.8,0,,,,0,0
419,2015-11-10 06:00,7.3,283.6,1.6,0,,,,0,0
419,2015-11-10 07:00,7.1,267.3,1.5,0,,,,0,0
419,2015-11-10 08:00,8,73.3,.8,0,,,,0,0
419,2015-11-10 09:00,9.2,0,.2,0,,,,0,0
419,2015-11-10 10:00,10.8,262.4,.7,0,,,,0,0
419,2015-11-10 11:00,11.4,255.2,.7,0,,,,0,0
419,2015-11-10 12:00,10.7,307.1,1.5,0,,,,0,0
419,2015-11-10 13:00,10.7,38.4,.7,0,,,,0,0
419,2015-11-10 14:00,11.3,290.5,.8,0,,,,0,0
419,2015-11-10 15:00,12.2,0,.4,0,,,,0,0
419,2015-11-10 16:00,12.5,252.3,.7,0,,,,0,0
419,2015-11-10 17:00,10.6,254.6,1.1,0,,,,0,0
419,2015-11-10 18:00,10.2,263.4,1.4,0,,,,0,0
419,2015-11-10 19:00,9.3,283.7,2.1,0,,,,0,0
419,2015-11-10 20:00,8.9,275.3,2.3,0,,,,0,0
419,2015-11-10 21:00,8.6,274.8,2.2,0,,,,0,0
419,2015-11-10 22:00,8.7,293.2,1.5,0,,,,0,0
419,2015-11-10 23:00,8.8,327.4,1.6,0,,,,0,0
419,2015-11-11 00:00,8.8,0,.3,0,,,,0,0
419,2015-11-11 01:00,8.7,0,.2,0,,,,0,0
419,2015-11-11 02:00,8.2,106.7,1.5,0,,,,0,0
419,2015-11-11 03:00,7.8,79.7,1.6,0,,,,0,0
419,2015-11-11 04:00,7.6,93.4,2.6,0,,,,0,0
419,2015-11-11 05:00,7.7,92.4,2.8,0,,,,0,0
419,2015-11-11 06:00,7.7,81.2,3.4,0,,,,0,0
419,2015-11-11 07:00,7.4,81.4,2.9,0,,,,0,0
419,2015-11-11 08:00,7.8,88.4,3.6,0,,,,0,0
419,2015-11-11 09:00,8.4,73.3,2.3,0,,,,0,0
419,2015-11-11 10:00,9.9,68.5,2.2,0,,,,0,0
419,2015-11-11 11:00,11.2,58.6,1.7,0,,,,0,0
419,2015-11-11 12:00,12.1,64.7,1.8,0,,,,0,0
419,2015-11-11 13:00,13.6,102.5,1.5,0,,,,0,0
419,2015-11-11 14:00,13.7,105,.6,0,,,,0,0
419,2015-11-11 15:00,14.8,0,.4,0,,,,0,0
419,2015-11-11 16:00,14.6,0,.2,0,,,,0,0
419,2015-11-11 17:00,14,0,.3,0,,,,0,0
419,2015-11-11 18:00,13.7,138,1.1,0,,,,0,0
419,2015-11-11 19:00,13.7,113.1,2.6,0,,,,0,0
419,2015-11-11 20:00,13.4,99.6,2.6,0,,,,0,0
419,2015-11-11 21:00,12.4,74.7,3.2,0,,,,0,0
419,2015-11-11 22:00,11.3,71.3,4.7,0,,,,0,0
419,2015-11-11 23:00,10.7,68.3,5.3,0,,,,0,0
419,2015-11-12 00:00,10.4,64,4.8,0,,,,0,0
419,2015-11-12 01:00,10.1,76.2,4.9,0,,,,0,0
419,2015-11-12 02:00,9.9,70.8,4.9,0,,,,0,0
419,2015-11-12 03:00,9.7,73.8,5,0,,,,0,0
419,2015-11-12 04:00,9.5,72.4,4.8,0,,,,0,0
419,2015-11-12 05:00,9.5,72.3,5.1,0,,,,0,0
419,2015-11-12 06:00,9.6,75.7,5.5,0,,,,0,0
419,2015-11-12 07:00,9.5,75.5,5.9,0,,,,0,0
419,2015-11-12 08:00,9.8,76,5.2,0,,,,0,0
419,2015-11-12 09:00,10.8,69.3,4.5,0,,,,0,0
419,2015-11-12 10:00,12.8,61.1,2.8,0,,,,0,0
419,2015-11-12 11:00,14.2,84.1,1.5,0,,,,0,0
419,2015-11-12 12:00,15.4,113.3,1.5,0,,,,0,0
419,2015-11-12 13:00,16.7,137.3,1.6,0,,,,0,0
419,2015-11-12 14:00,17.1,116.3,1.2,0,,,,0,0
419,2015-11-12 15:00,18.1,120.6,1.2,0,,,,0,0
419,2015-11-12 16:00,16.4,156.8,1,0,,,,0,0
419,2015-11-12 17:00,15.6,157.7,.6,0,,,,0,0
419,2015-11-12 18:00,14.8,123.3,1.2,0,,,,0,0
419,2015-11-12 19:00,14.7,123.8,1.8,0,,,,0,0
419,2015-11-12 20:00,14.2,111.1,3.1,0,,,,0,0
419,2015-11-12 21:00,13.7,93.5,2.8,0,,,,0,0
419,2015-11-12 22:00,13.1,77.4,3,0,,,,0,0
419,2015-11-12 23:00,12.6,85.8,3.3,0,,,,0,0
419,2015-11-13 00:00,12.4,85.7,3.2,0,,,,0,0
419,2015-11-13 01:00,11.9,86.7,3.1,0,,,,0,0
419,2015-11-13 02:00,11.5,72.7,3.5,0,,,,0,0
419,2015-11-13 03:00,11.4,69.7,3.6,0,,,,0,0
419,2015-11-13 04:00,11.2,77.4,3,0,,,,0,0
419,2015-11-13 05:00,11,79.7,3.6,0,,,,0,0
419,2015-11-13 06:00,11.1,76.7,3.4,0,,,,0,0
419,2015-11-13 07:00,11.3,69.2,3.2,0,,,,0,0
419,2015-11-13 08:00,11.4,67.7,3.2,0,,,,0,0
419,2015-11-13 09:00,11.8,80.8,3.1,0,,,,0,0
419,2015-11-13 10:00,10.9,77.6,3,0,,,,0,0
419,2015-11-13 11:00,10,65.3,3.2,.5,,,,0,0
419,2015-11-13 12:00,9.5,68.4,4.3,1,,,,0,0
419,2015-11-13 13:00,9.5,70.7,4.6,1,,,,0,0
419,2015-11-13 14:00,9.4,64.6,4.4,1.5,,,,0,0
419,2015-11-13 15:00,9.4,59.1,4.5,1,,,,0,0
419,2015-11-13 16:00,9.5,66.3,4.2,1.5,,,,0,0
419,2015-11-13 17:00,9.4,66.3,4.1,.5,,,,0,0
419,2015-11-13 18:00,9.2,68.3,4.8,.5,,,,0,0
419,2015-11-13 19:00,9.1,69.3,5,1,,,,0,0
419,2015-11-13 20:00,9.1,70.8,6,1,,,,0,0
419,2015-11-13 21:00,9.2,64,5,1,,,,0,0
419,2015-11-13 22:00,9.4,63.5,4.2,.5,,,,0,0
419,2015-11-13 23:00,9.6,73.2,4.4,.5,,,,0,0
419,2015-11-14 00:00,9.8,72.3,5.3,0,,,,0,0
419,2015-11-14 01:00,10,76.7,6.1,.5,,,,0,0
419,2015-11-14 02:00,10.1,75.7,4.6,.5,,,,0,0
419,2015-11-14 03:00,10.2,73.9,3.6,0,,,,0,0
419,2015-11-14 04:00,10.3,74.1,4.1,0,,,,0,0
419,2015-11-14 05:00,10.6,57.1,3.7,1,,,,0,0
419,2015-11-14 06:00,10.7,73,2.5,0,,,,0,0
419,2015-11-14 07:00,10.7,63.8,2.2,0,,,,0,0
419,2015-11-14 08:00,10.9,56.2,1.5,.5,,,,0,0
419,2015-11-14 09:00,11.2,50.5,1.6,0,,,,0,0
419,2015-11-14 10:00,11.3,53.6,.7,0,,,,0,0
419,2015-11-14 11:00,12,76.5,1.5,.5,,,,0,0
419,2015-11-14 12:00,12.1,83.9,.8,0,,,,0,0
419,2015-11-14 13:00,12.1,45.8,.6,0,,,,0,0
419,2015-11-14 14:00,12,67.2,.5,0,,,,0,0
419,2015-11-14 15:00,12.3,105.8,1.2,0,,,,0,0
419,2015-11-14 16:00,12.6,66.6,.8,.5,,,,0,0
419,2015-11-14 17:00,12.4,0,.2,0,,,,0,0
419,2015-11-14 18:00,12.3,273.1,.6,0,,,,0,0
419,2015-11-14 19:00,12.2,287,1.2,0,,,,0,0
419,2015-11-14 20:00,12.2,270.7,1.2,0,,,,0,0
419,2015-11-14 21:00,12.1,294.1,1.2,0,,,,0,0
419,2015-11-14 22:00,12.1,277.9,.9,0,,,,0,0
419,2015-11-14 23:00,12.1,271.6,1.2,0,,,,0,0
419,2015-11-15 00:00,12,285.6,1.6,0,,,,0,0
419,2015-11-15 01:00,11.7,280.9,1,0,,,,0,0
419,2015-11-15 02:00,11.5,234.4,1.1,0,,,,0,0
419,2015-11-15 03:00,11.7,171.7,1,0,,,,0,0
419,2015-11-15 04:00,11,286.7,2.6,0,,,,0,0
419,2015-11-15 05:00,11,327.3,3.2,0,,,,0,0
419,2015-11-15 06:00,11,77.7,1.1,0,,,,0,0
419,2015-11-15 07:00,10.7,257.1,1.3,0,,,,0,0
419,2015-11-15 08:00,11.3,294.6,1,0,,,,0,0
419,2015-11-15 09:00,11.7,0,.2,0,,,,0,0
419,2015-11-15 10:00,12.4,269.6,.9,0,,,,0,0
419,2015-11-15 11:00,13.8,255.1,1.4,0,,,,0,0
419,2015-11-15 12:00,14.2,264.6,1.3,0,,,,0,0
419,2015-11-15 13:00,14.4,275.9,2.3,0,,,,0,0
419,2015-11-15 14:00,15.1,282,1.9,0,,,,0,0
419,2015-11-15 15:00,14.7,290.9,2.1,0,,,,0,0
419,2015-11-15 16:00,14.6,286.3,1.4,0,,,,0,0
419,2015-11-15 17:00,14.1,256.9,1.2,0,,,,0,0
419,2015-11-15 18:00,13.8,271.8,2.1,0,,,,0,0
419,2015-11-15 19:00,13.1,266.9,1.9,0,,,,0,0
419,2015-11-15 20:00,13,267,1.9,0,,,,0,0
419,2015-11-15 21:00,12.7,266.6,1.3,0,,,,0,0
419,2015-11-15 22:00,12.3,273.7,1.5,0,,,,0,0
419,2015-11-15 23:00,12.1,290.7,1.6,0,,,,0,0
419,2015-11-16 00:00,11.9,289.7,1.2,0,,,,0,0
419,2015-11-16 01:00,11.9,82.5,1.9,0,,,,0,0
419,2015-11-16 02:00,11.2,75.5,1.8,0,,,,0,0
419,2015-11-16 03:00,10.9,81.6,4.3,0,,,,0,0
419,2015-11-16 04:00,10.7,88.7,3.2,0,,,,0,0
419,2015-11-16 05:00,10.6,91.9,3.8,0,,,,0,0
419,2015-11-16 06:00,10.6,96.3,3.1,0,,,,0,0
419,2015-11-16 07:00,10.5,89.1,3.6,0,,,,0,0
419,2015-11-16 08:00,10.5,81.8,4.3,0,,,,0,0
419,2015-11-16 09:00,10.8,69.4,3.9,0,,,,0,0
419,2015-11-16 10:00,11.4,75.5,2.8,0,,,,0,0
419,2015-11-16 11:00,12.6,65.6,1.4,0,,,,0,0
419,2015-11-16 12:00,12.9,60.3,2.2,0,,,,0,0
419,2015-11-16 13:00,12.7,86,3,0,,,,0,0
419,2015-11-16 14:00,12.8,82.7,2.9,0,,,,0,0
419,2015-11-16 15:00,13.3,75.3,1.9,0,,,,0,0
419,2015-11-16 16:00,12.5,76.8,2.6,0,,,,0,0
419,2015-11-16 17:00,11.4,75.7,4.1,1,,,,0,0
419,2015-11-16 18:00,11.3,80.8,3.9,.5,,,,0,0
419,2015-11-16 19:00,10.8,77.8,4.1,1,,,,0,0
419,2015-11-16 20:00,10.6,76.3,4.7,2,,,,0,0
419,2015-11-16 21:00,10.4,75.3,5.3,0,,,,0,0
419,2015-11-16 22:00,10.5,72.3,5,.5,,,,0,0
419,2015-11-16 23:00,10.7,67.8,4.9,0,,,,0,0
419,2015-11-17 00:00,10.7,74.8,4.4,0,,,,0,0
419,2015-11-17 01:00,10.6,53.7,4.4,0,,,,0,0
419,2015-11-17 02:00,10.9,53.4,4.9,0,,,,0,0
419,2015-11-17 03:00,11,55.4,4.6,0,,,,0,0
419,2015-11-17 04:00,11,62.2,3.2,0,,,,0,0
419,2015-11-17 05:00,10.7,65.6,4.1,0,,,,0,0
419,2015-11-17 06:00,10.6,64.2,3.9,0,,,,0,0
419,2015-11-17 07:00,10.6,90.2,3.5,0,,,,0,0
419,2015-11-17 08:00,10.7,285.2,1,0,,,,0,0
419,2015-11-17 09:00,11.2,308.1,1.3,0,,,,0,0
419,2015-11-17 10:00,12.1,50.7,.6,0,,,,0,0
419,2015-11-17 11:00,12.9,71.1,.8,0,0,-99.8,0,0,0
419,2015-11-17 12:00,14.6,35.2,2.4,,0,-99.8,0,0,0
419,2015-11-17 13:00,15.7,17.4,2.3,,0,-99.8,0,0,0
419,2015-11-17 14:00,16.5,54.9,1.7,,0,-99.8,0,0,0
419,2015-11-17 15:00,16.8,85.6,1.5,,0,-99.8,0,0,0
419,2015-11-17 16:00,15.9,71.4,2.2,,0,-99.8,0,0,0
419,2015-11-17 17:00,15.7,57,2.2,,0,-99.8,0,0,0
419,2015-11-17 18:00,15.5,35.7,1.9,,0,-99.8,0,0,0
419,2015-11-17 19:00,14.5,284.9,1.9,,0,-99.8,0,0,0
419,2015-11-17 20:00,14.5,29.5,1.6,,0,-99.8,0,0,0
419,2015-11-17 21:00,13.7,79.9,2.6,,0,-99.8,0,0,0
419,2015-11-17 22:00,13.1,58.3,4.1,,0,-99.8,0,0,0
419,2015-11-17 23:00,12.7,75.2,4,,0,-99.8,0,0,0
419,2015-11-18 00:00,12,71.1,4.4,,0,-99.8,0,0,0
419,2015-11-18 01:00,11.6,62.8,4.7,0,,,,0,0
419,2015-11-18 02:00,11.6,61.4,4.3,0,,,,0,0
419,2015-11-18 03:00,11.6,68.5,5.1,0,,,,0,0
419,2015-11-18 04:00,11.6,66.4,5.1,0,,,,0,0
419,2015-11-18 05:00,11.5,70.1,5,0,,,,0,0
419,2015-11-18 06:00,11.3,64,5,0,,,,0,0
419,2015-11-18 07:00,11.3,69,5,0,,,,0,0
419,2015-11-18 08:00,11.4,72.3,3.3,0,,,,0,0
419,2015-11-18 09:00,11.5,70.2,3.4,0,,,,0,0
419,2015-11-18 10:00,11.2,67,4.8,0,,,,0,0
419,2015-11-18 11:00,10.6,63.9,3.8,0,,,,0,0
419,2015-11-18 12:00,9.7,67,4.6,0,,,,0,0
419,2015-11-18 13:00,8.9,51.2,4.2,0,,,,0,0
419,2015-11-18 14:00,8.3,50.4,5.2,.5,,,,0,0
419,2015-11-18 15:00,8.1,53.6,4.4,1,,,,0,0
419,2015-11-18 16:00,7.7,64.6,5.7,0,,,,0,0
419,2015-11-18 17:00,7.5,69,5.3,0,,,,0,0
419,2015-11-18 18:00,7.6,75.5,5.5,0,,,,0,0
419,2015-11-18 19:00,7.8,60.4,5.4,0,,,,0,0
419,2015-11-18 20:00,7.7,48.6,5.4,0,,,,0,0
419,2015-11-18 21:00,7.6,52.5,5.1,0,,,,0,0
419,2015-11-18 22:00,7.6,71.5,4.7,0,,,,0,0
419,2015-11-18 23:00,7.7,69.1,4.3,0,,,,0,0
419,2015-11-19 00:00,7.4,71.4,5.2,0,,,,0,0
419,2015-11-19 01:00,7.1,71.8,4.5,0,,,,0,0
419,2015-11-19 02:00,6.8,73.9,4,0,,,,0,0
419,2015-11-19 03:00,6.7,77.8,4.1,0,,,,0,0
419,2015-11-19 04:00,6.5,77.4,3.6,0,,,,0,0
419,2015-11-19 05:00,6.5,72.2,2.9,0,,,,0,0
419,2015-11-19 06:00,6.7,61.1,2.9,0,,,,0,0
419,2015-11-19 07:00,7.1,55.3,2.9,0,,,,0,0
419,2015-11-19 08:00,6.9,53.2,3,0,,,,0,0
419,2015-11-19 09:00,7.1,66.3,2.6,0,,,,0,0
419,2015-11-19 10:00,7.6,86.7,2,0,,,,0,0
419,2015-11-19 11:00,8.1,78.5,2.8,0,,,,0,0
419,2015-11-19 12:00,8.6,80.7,1.7,0,,,,0,0
419,2015-11-19 13:00,9.1,63,1,0,,,,0,0
419,2015-11-19 14:00,9.1,74.7,1.7,0,,,,0,0
419,2015-11-19 15:00,9.3,82.6,1.3,0,,,,0,0
419,2015-11-19 16:00,9.3,59.3,.9,0,,,,0,0
419,2015-11-19 17:00,9.1,47.3,1.2,0,,,,0,0
419,2015-11-19 18:00,9,95.3,2,0,,,,0,0
419,2015-11-19 19:00,8.9,97.5,1.4,0,,,,0,0
419,2015-11-19 20:00,8.5,96.7,3,0,,,,0,0
419,2015-11-19 21:00,8.2,99.1,3,0,,,,0,0
419,2015-11-19 22:00,7.9,59.7,2.3,0,,,,0,0
419,2015-11-19 23:00,8.2,65.6,.6,0,,,,0,0
419,2015-11-20 00:00,8.4,0,.4,0,,,,0,0
419,2015-11-20 01:00,8.2,109.8,1.2,0,,,,0,0
419,2015-11-20 02:00,8.1,71.7,.8,0,,,,0,0
419,2015-11-20 03:00,7.9,44.8,.9,0,,,,0,0
419,2015-11-20 04:00,8.1,176.3,.5,0,,,,0,0
419,2015-11-20 05:00,7.6,80,1.7,0,,,,0,0
419,2015-11-20 06:00,7.9,0,.1,0,,,,0,0
419,2015-11-20 07:00,7.7,0,.2,0,,,,0,0
419,2015-11-20 08:00,7.7,0,.1,0,,,,0,0
419,2015-11-20 09:00,8.5,0,.3,0,,,,0,0
419,2015-11-20 10:00,9.3,306.2,.6,0,,,,0,0
419,2015-11-20 11:00,10.7,264.8,.6,0,,,,0,0
419,2015-11-20 12:00,10.4,274.2,1.6,0,,,,0,0
419,2015-11-20 13:00,11.5,266.7,2,0,,,,0,0
419,2015-11-20 14:00,11.8,288,2.1,0,,,,0,0
419,2015-11-20 15:00,11.4,291.5,1.5,0,,,,0,0
419,2015-11-20 16:00,11.6,287.2,1.9,0,,,,0,0
419,2015-11-20 17:00,10.5,293.4,3.6,0,,,,0,0
419,2015-11-20 18:00,10,311.6,3.2,0,,,,0,0
419,2015-11-20 19:00,9.4,325,3.5,0,,,,0,0
419,2015-11-20 20:00,9.3,340.1,3.2,0,,,,0,0
419,2015-11-20 21:00,8.5,287.4,2,0,,,,0,0
419,2015-11-20 22:00,8.4,325.2,3,0,,,,0,0
419,2015-11-20 23:00,8,47.8,2,0,,,,0,0
419,2015-11-21 00:00,8.1,66.2,1,0,,,,0,0
419,2015-11-21 01:00,7.7,291.9,1.1,0,,,,0,0
419,2015-11-21 02:00,6.6,305.4,1.1,0,,,,0,0
419,2015-11-21 03:00,6.7,58.6,1.6,0,,,,0,0
419,2015-11-21 04:00,6.1,63.5,1.2,0,,,,0,0
419,2015-11-21 05:00,6.1,87.7,.8,0,,,,0,0
419,2015-11-21 06:00,5.7,84.1,.9,0,,,,0,0
419,2015-11-21 07:00,5.2,55.4,3.3,0,,,,0,0
419,2015-11-21 08:00,5.1,62.2,3.6,0,,,,0,0
419,2015-11-21 09:00,5.8,75.2,2.3,0,,,,0,0
419,2015-11-21 10:00,7.1,66.3,2.5,0,,,,0,0
419,2015-11-21 11:00,8.1,89,1.8,0,,,,0,0
419,2015-11-21 12:00,11,161.8,.6,0,,,,0,0
419,2015-11-21 13:00,11.5,307.9,.5,0,,,,0,0
419,2015-11-21 14:00,12.2,63.5,.9,0,,,,0,0
419,2015-11-21 15:00,12.2,3.3,1.7,0,,,,0,0
419,2015-11-21 16:00,11.6,291.4,2.3,0,,,,0,0
419,2015-11-21 17:00,10.5,302.7,2.5,0,,,,0,0
419,2015-11-21 18:00,10.4,344.4,3.9,0,,,,0,0
419,2015-11-21 19:00,10.3,343.7,2.1,0,,,,0,0
419,2015-11-21 20:00,10.4,74,.7,0,,,,0,0
419,2015-11-21 21:00,10.2,56.8,1.3,0,,,,0,0
419,2015-11-21 22:00,9.7,63.2,4,0,,,,0,0
419,2015-11-21 23:00,9.4,56,3.2,0,,,,0,0
419,2015-11-22 00:00,9.3,307.4,2,0,,,,0,0
419,2015-11-22 01:00,8.2,62.4,2.5,0,,,,0,0
419,2015-11-22 02:00,7.6,63.9,3.4,0,,,,0,0
