지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2008-10-25 19:00,14.8,204.3,3.3,0,,,0,,
411,2008-10-25 20:00,14.7,193.9,2.3,0,,,0,,
411,2008-10-25 21:00,14.6,198.8,2.8,0,,,0,,
411,2008-10-25 22:00,15,200.4,2.3,0,,,0,,
411,2008-10-25 23:00,16,250,2.8,0,,,0,,
411,2008-10-26 00:00,15.7,241.1,2.9,0,,,0,,
411,2008-10-26 01:00,16.1,250.8,3.5,0,,,0,,
411,2008-10-26 02:00,15.6,270.1,3.8,0,,,0,,
411,2008-10-26 03:00,14.2,303.9,1.8,0,,,0,,
411,2008-10-26 04:00,13.9,268.2,1.1,0,,,0,,
411,2008-10-26 05:00,13.5,257.3,1.4,0,,,0,,
411,2008-10-26 06:00,12.1,298,2.1,0,,,0,,
411,2008-10-26 07:00,10.9,287.8,2.5,0,,,0,,
411,2008-10-26 08:00,11.2,318.9,1.5,0,,,0,,
411,2008-10-26 09:00,11.9,325.4,1.9,0,,,0,,
411,2008-10-26 10:00,13.3,287,2.6,0,,,0,,
411,2008-10-26 11:00,13.8,291.5,3,0,,,0,,
411,2008-10-26 12:00,14.6,274.6,3.2,0,,,0,,
411,2008-10-26 13:00,15,265,6,0,,,0,,
411,2008-10-26 14:00,15.9,265.2,4.9,0,,,0,,
411,2008-10-26 15:00,14.7,274.1,4.3,0,,,0,,
411,2008-10-26 16:00,14.1,271.5,3.5,0,,,0,,
411,2008-10-26 17:00,13.9,261.7,3.3,0,,,0,,
411,2008-10-26 18:00,13.7,269.4,3.3,0,,,0,,
411,2008-10-26 19:00,13.3,273.8,2.8,0,,,0,,
411,2008-10-26 20:00,12.5,316.8,2.1,0,,,0,,
411,2008-10-26 21:00,11.6,327.1,1.5,0,,,0,,
411,2008-10-26 22:00,10.6,316.3,1.8,0,,,0,,
411,2008-10-26 23:00,10.3,324.5,.9,0,,,0,,
411,2008-10-27 00:00,10,308.9,1.2,0,,,0,,
411,2008-10-27 01:00,10.3,298.4,1.5,0,,,0,,
411,2008-10-27 02:00,10.3,324.4,1,0,,,0,,
411,2008-10-27 03:00,10.1,347.9,1,0,,,0,,
411,2008-10-27 04:00,9.5,327.1,.8,0,,,0,,
411,2008-10-27 05:00,8.7,307.8,.6,0,,,0,,
411,2008-10-27 06:00,8.7,322.6,.8,0,,,0,,
411,2008-10-27 07:00,8.2,302,1.4,0,,,0,,
411,2008-10-27 08:00,9.4,284.8,1.8,0,,,0,,
411,2008-10-27 09:00,10.2,287.2,1.7,0,,,0,,
411,2008-10-27 10:00,11.2,288.7,2.1,0,,,0,,
411,2008-10-27 11:00,13.1,288.3,2.9,0,,,0,,
411,2008-10-27 12:00,13.8,270.9,3,0,,,0,,
411,2008-10-27 13:00,14.2,260.6,6.2,0,,,0,,
411,2008-10-27 14:00,14.5,259.2,6.9,0,,,0,,
411,2008-10-27 15:00,14.4,271.6,4.9,0,,,0,,
411,2008-10-27 16:00,14.4,275,4.3,0,,,0,,
411,2008-10-27 17:00,14.3,264.4,4.7,0,,,0,,
411,2008-10-27 18:00,13.5,271.6,3.2,0,,,0,,
411,2008-10-27 19:00,12.3,333.3,1.5,0,,,0,,
411,2008-10-27 20:00,11.1,330,2.3,0,,,0,,
411,2008-10-27 21:00,10.3,321.4,1.4,0,,,0,,
411,2008-10-27 22:00,9.6,306.4,1.3,0,,,0,,
411,2008-10-27 23:00,9,307.1,1.2,0,,,0,,
411,2008-10-28 00:00,9,322.9,1.4,0,,,0,,
411,2008-10-28 01:00,8.7,6.9,.8,0,,,0,,
411,2008-10-28 02:00,8.5,0,.4,0,,,0,,
411,2008-10-28 03:00,8.7,0,.2,0,,,0,,
411,2008-10-28 04:00,8.3,65.7,.7,0,,,0,,
411,2008-10-28 05:00,8.2,0,.3,0,,,0,,
411,2008-10-28 06:00,8.1,50.3,1,0,,,0,,
411,2008-10-28 07:00,8.1,48,1,0,,,0,,
411,2008-10-28 08:00,9,95.3,1.5,0,,,0,,
411,2008-10-28 09:00,10.2,93.4,2.2,0,,,0,,
411,2008-10-28 10:00,12,100.7,1.4,0,,,0,,
411,2008-10-28 11:00,13.1,306.6,.6,0,,,0,,
411,2008-10-28 12:00,14.5,265.7,3.2,0,,,0,,
411,2008-10-28 13:00,15.1,259.1,3,0,,,0,,
411,2008-10-28 14:00,15.9,237.7,3,0,,,0,,
411,2008-10-28 15:00,15.8,256.6,3.4,0,,,0,,
411,2008-10-28 16:00,15,253.5,3.9,0,,,0,,
411,2008-10-28 17:00,14.3,273.4,3,0,,,0,,
411,2008-10-28 18:00,13.7,253.7,2.3,0,,,0,,
411,2008-10-28 19:00,13.8,244.9,2,0,,,0,,
411,2008-10-28 20:00,13.5,209.7,1.4,0,,,0,,
411,2008-10-28 21:00,13.4,202.3,.9,0,,,0,,
411,2008-10-28 22:00,13,207.7,.7,0,,,0,,
411,2008-10-28 23:00,12.9,126.5,.8,0,,,0,,
411,2008-10-29 00:00,12.7,0,.2,0,,,0,,
411,2008-10-29 01:00,12.4,62,.7,0,,,0,,
411,2008-10-29 02:00,12.5,19.7,.6,0,,,0,,
411,2008-10-29 03:00,12.4,117.9,.5,0,,,0,,
411,2008-10-29 04:00,12.1,122.3,1,0,,,0,,
411,2008-10-29 05:00,12,120.4,1,0,,,0,,
411,2008-10-29 06:00,11.5,68.8,1.7,0,,,0,,
411,2008-10-29 07:00,11.2,86.5,.7,0,,,0,,
411,2008-10-29 08:00,11.7,128.9,1.3,0,,,0,,
411,2008-10-29 09:00,12.9,93.2,1.1,0,,,0,,
411,2008-10-29 10:00,14.3,240.2,.6,0,,,0,,
411,2008-10-29 11:00,15.6,283.3,3.2,0,,,0,,
411,2008-10-29 12:00,14.9,309.8,2.3,0,,,0,,
411,2008-10-29 13:00,15.3,281.5,3.4,0,,,0,,
411,2008-10-29 14:00,16.6,288.9,3,0,,,0,,
411,2008-10-29 15:00,16.4,258.6,4.1,0,,,0,,
411,2008-10-29 16:00,15.9,242,4,0,,,0,,
411,2008-10-29 17:00,14.6,264.9,4.2,0,,,0,,
411,2008-10-29 18:00,13.7,267,3.6,0,,,0,,
411,2008-10-29 19:00,13.1,286,2.2,0,,,0,,
411,2008-10-29 20:00,12.5,283.4,1.6,0,,,0,,
411,2008-10-29 21:00,11.4,316.8,1.1,0,,,0,,
411,2008-10-29 22:00,11.1,294,.8,0,,,0,,
411,2008-10-29 23:00,10.6,299.9,.8,0,,,0,,
411,2008-10-30 00:00,10.2,320.3,1.4,0,,,0,,
411,2008-10-30 01:00,9.6,322.6,1.2,0,,,0,,
411,2008-10-30 02:00,9.4,323.9,1.1,0,,,0,,
411,2008-10-30 03:00,9,330.8,.8,0,,,0,,
411,2008-10-30 04:00,8.2,274.7,.8,0,,,0,,
411,2008-10-30 05:00,8.3,324.2,.9,0,,,0,,
411,2008-10-30 06:00,7.6,317.6,1,0,,,0,,
411,2008-10-30 07:00,7.5,0,.3,0,,,0,,
411,2008-10-30 08:00,9,0,.1,0,,,0,,
411,2008-10-30 09:00,10.8,159.7,1,0,,,0,,
411,2008-10-30 10:00,12.1,260.2,.5,0,,,0,,
411,2008-10-30 11:00,13.2,255.8,1.2,0,,,0,,
411,2008-10-30 12:00,14.2,292,1.5,0,,,0,,
411,2008-10-30 13:00,15.2,259.8,3.4,0,,,0,,
411,2008-10-30 14:00,15,254.2,3.2,0,,,0,,
411,2008-10-30 15:00,15.1,237.9,3.3,0,,,0,,
411,2008-10-30 16:00,15.2,267.3,3.6,0,,,0,,
411,2008-10-30 17:00,14.3,260.4,3.9,0,,,0,,
411,2008-10-30 18:00,13.6,261.8,3.1,0,,,0,,
411,2008-10-30 19:00,13.3,250.8,2.6,0,,,0,,
411,2008-10-30 20:00,13.2,249.5,2.5,0,,,0,,
411,2008-10-30 21:00,12.9,257.9,2.4,0,,,0,,
411,2008-10-30 22:00,12.6,263.2,1,0,,,0,,
411,2008-10-30 23:00,13,262.6,2.1,0,,,0,,
411,2008-10-31 00:00,12.5,306.9,1.1,0,,,0,,
411,2008-10-31 01:00,11.9,355,.5,0,,,0,,
411,2008-10-31 02:00,12.2,22.7,.8,0,,,0,,
411,2008-10-31 03:00,12.3,86.7,.5,0,,,0,,
411,2008-10-31 04:00,12.4,101.6,1.9,0,,,0,,
411,2008-10-31 05:00,11.8,99.8,3.1,0,,,0,,
411,2008-10-31 06:00,11,97.2,1.1,4.5,,,0,,
411,2008-10-31 07:00,9.2,32.4,1.8,6.5,,,0,,
411,2008-10-31 08:00,10.4,95.2,3,4,,,0,,
411,2008-10-31 09:00,10.4,90,2.5,3.5,,,0,,
411,2008-10-31 10:00,11,113.5,1.2,0,,,0,,
411,2008-10-31 11:00,11.1,32.1,1.7,0,,,0,,
411,2008-10-31 12:00,11.4,53.5,2.7,0,,,0,,
411,2008-10-31 13:00,11.4,39.7,1.5,0,,,0,,
411,2008-10-31 14:00,12.1,63.9,1.1,0,,,0,,
411,2008-10-31 15:00,13.3,276,1,0,,,0,,
411,2008-10-31 16:00,13.8,267.7,2,0,,,0,,
411,2008-10-31 17:00,14,273,2.2,0,,,0,,
411,2008-10-31 18:00,13.4,284.8,1.4,0,,,0,,
411,2008-10-31 19:00,13.2,259.2,1.6,0,,,0,,
411,2008-10-31 20:00,12.2,331.3,.7,0,,,0,,
411,2008-10-31 21:00,11.6,308.8,.5,0,,,0,,
411,2008-10-31 22:00,11.2,285.9,1.1,0,,,0,,
411,2008-10-31 23:00,10.4,285.9,1.3,0,,,0,,
411,2008-11-01 00:00,10.1,18,1,0,,,0,,
411,2008-11-01 01:00,9.5,286.7,1.6,0,,,0,,
411,2008-11-01 02:00,8.6,327.5,.6,0,,,0,,
411,2008-11-01 03:00,8.5,0,.4,0,,,0,,
411,2008-11-01 04:00,8.6,33.4,.5,0,,,0,,
411,2008-11-01 05:00,8.2,45.2,1.7,0,,,0,,
411,2008-11-01 06:00,8.1,107.8,1.5,0,,,0,,
411,2008-11-01 07:00,7.5,90.1,2,0,,,0,,
411,2008-11-01 08:00,7.7,101.4,1.7,0,,,0,,
411,2008-11-01 09:00,8.5,86.2,2.5,0,,,0,,
411,2008-11-01 10:00,10.3,80.1,2.1,0,,,0,,
411,2008-11-01 11:00,11.6,143.7,2.6,0,,,0,,
411,2008-11-01 12:00,13.7,145.3,1.3,0,,,0,,
411,2008-11-01 13:00,14.9,193.4,2.2,0,,,0,,
411,2008-11-01 14:00,15.3,212.2,3.8,0,,,0,,
411,2008-11-01 15:00,15.2,222,3.9,0,,,0,,
411,2008-11-01 16:00,15.5,229,3.9,0,,,0,,
411,2008-11-01 17:00,14.9,248.8,4,0,,,0,,
411,2008-11-01 18:00,14.4,234.4,2.6,0,,,0,,
411,2008-11-01 19:00,14,206.7,2.3,0,,,0,,
411,2008-11-01 20:00,13.9,193.1,2,0,,,0,,
411,2008-11-01 21:00,13.7,168.2,2.4,0,,,0,,
411,2008-11-01 22:00,13.5,205.3,2.9,0,,,0,,
411,2008-11-01 23:00,13.3,206.5,3.3,0,,,0,,
411,2008-11-02 00:00,13.9,194.7,2.8,0,,,0,,
411,2008-11-02 01:00,13.7,196.2,3.2,0,,,0,,
411,2008-11-02 02:00,13.9,207,2.5,0,,,0,,
411,2008-11-02 03:00,14.5,228.7,2.3,0,,,0,,
411,2008-11-02 04:00,14.9,276.8,2.2,0,,,0,,
411,2008-11-02 05:00,14,339.6,.6,0,,,0,,
411,2008-11-02 06:00,13.5,274.9,1.1,0,,,0,,
411,2008-11-02 07:00,13.1,286.9,1.3,0,,,0,,
411,2008-11-02 08:00,13,224.8,.6,0,,,0,,
411,2008-11-02 09:00,13.7,286.3,1.4,0,,,0,,
411,2008-11-02 10:00,14,293.5,1.9,0,,,0,,
411,2008-11-02 11:00,15,260.7,4.5,0,,,0,,
411,2008-11-02 12:00,15.2,264.6,4.7,0,,,0,,
411,2008-11-02 13:00,15,263.7,5.1,0,,,0,,
411,2008-11-02 14:00,15.2,239.9,4,0,,,0,,
411,2008-11-02 15:00,15,271,4.2,0,,,0,,
411,2008-11-02 16:00,14.5,247.6,4.7,0,,,0,,
411,2008-11-02 17:00,13.7,260.6,2.8,0,,,0,,
411,2008-11-02 18:00,13.1,253.2,3.5,0,,,0,,
411,2008-11-02 19:00,12.8,234.8,1.9,0,,,0,,
411,2008-11-02 20:00,12.3,218.6,1.7,0,,,0,,
411,2008-11-02 21:00,12.1,242,.9,0,,,0,,
411,2008-11-02 22:00,11.9,214.6,.8,0,,,0,,
411,2008-11-02 23:00,11.4,202.4,.8,0,,,0,,
411,2008-11-03 00:00,11.1,0,.1,0,,,0,,
411,2008-11-03 01:00,11,50.7,.9,0,,,0,,
411,2008-11-03 02:00,11,0,0,0,,,0,,
411,2008-11-03 03:00,11,96.4,1,0,,,0,,
411,2008-11-03 04:00,10.8,117.9,1.1,0,,,0,,
411,2008-11-03 05:00,10.6,107.1,1.2,0,,,0,,
411,2008-11-03 06:00,10.6,127.2,1,0,,,0,,
411,2008-11-03 07:00,11.1,141.8,1.8,0,,,0,,
411,2008-11-03 08:00,11.7,0,.3,0,,,0,,
411,2008-11-03 09:00,13.3,252.9,.8,0,,,0,,
411,2008-11-03 10:00,15,281.2,2.2,0,,,0,,
411,2008-11-03 11:00,14.9,277.5,3.9,0,,,0,,
411,2008-11-03 12:00,16,294.2,3,0,,,0,,
411,2008-11-03 13:00,15.7,281.6,4.5,0,,,0,,
411,2008-11-03 14:00,16,277.8,4.8,0,,,0,,
411,2008-11-03 15:00,16.1,291.2,4.1,0,,,0,,
411,2008-11-03 16:00,15.1,294.9,5,0,,,0,,
411,2008-11-03 17:00,14.2,294.8,3.9,0,,,0,,
411,2008-11-03 18:00,12.5,297.8,3.2,0,,,0,,
411,2008-11-03 19:00,11.3,302.8,3,0,,,0,,
411,2008-11-03 20:00,10.6,310.8,2.8,0,,,0,,
411,2008-11-03 21:00,10,323.8,1.9,0,,,0,,
411,2008-11-03 22:00,9.4,307.9,2.2,0,,,0,,
411,2008-11-03 23:00,8.8,307.7,1.2,0,,,0,,
411,2008-11-04 00:00,8.4,296.3,3.1,0,,,0,,
411,2008-11-04 01:00,7.5,281.9,.9,0,,,0,,
411,2008-11-04 02:00,7.2,357.4,.6,0,,,0,,
411,2008-11-04 03:00,6.2,272.5,.6,0,,,0,,
411,2008-11-04 04:00,6.1,0,.4,0,,,0,,
411,2008-11-04 05:00,5.6,305.1,.9,0,,,0,,
411,2008-11-04 06:00,5.5,334.9,.5,0,,,0,,
411,2008-11-04 07:00,5.1,0,.3,0,,,0,,
411,2008-11-04 08:00,6.4,0,.4,0,,,0,,
411,2008-11-04 09:00,7.4,307.1,.9,0,,,0,,
411,2008-11-04 10:00,8.6,237.2,1,0,,,0,,
411,2008-11-04 11:00,10,263.1,1.2,0,,,0,,
411,2008-11-04 12:00,11.5,243.2,1.1,0,,,0,,
411,2008-11-04 13:00,12.5,274.4,1.8,0,,,0,,
411,2008-11-04 14:00,13.8,280.4,2,0,,,0,,
411,2008-11-04 15:00,13.9,272.6,2.5,0,,,0,,
411,2008-11-04 16:00,13.8,266.9,2.3,0,,,0,,
411,2008-11-04 17:00,13.5,282,1.5,0,,,0,,
411,2008-11-04 18:00,12.4,281.6,1,0,,,0,,
411,2008-11-04 19:00,11.6,299.9,.6,0,,,0,,
411,2008-11-04 20:00,10.6,355.2,.5,0,,,0,,
411,2008-11-04 21:00,9.9,317.4,.5,0,,,0,,
411,2008-11-04 22:00,10.2,52,1.6,0,,,0,,
411,2008-11-04 23:00,9.8,45.4,.5,0,,,0,,
411,2008-11-05 00:00,9.6,0,.4,0,,,0,,
411,2008-11-05 01:00,9.3,73.5,.7,0,,,0,,
411,2008-11-05 02:00,8.8,116.4,.9,0,,,0,,
411,2008-11-05 03:00,8.3,125,.8,0,,,0,,
411,2008-11-05 04:00,7.7,129.4,1,0,,,0,,
411,2008-11-05 05:00,7.3,115.5,.9,0,,,0,,
411,2008-11-05 06:00,7.4,112.6,1.4,0,,,0,,
411,2008-11-05 07:00,7.3,135.9,1.8,0,,,0,,
411,2008-11-05 08:00,7.9,98.2,1.5,0,,,0,,
411,2008-11-05 09:00,9.2,91.1,3,0,,,0,,
411,2008-11-05 10:00,10.6,121.4,1.5,0,,,0,,
411,2008-11-05 11:00,12.4,87.3,1.7,0,,,0,,
411,2008-11-05 12:00,14.4,121.9,1.7,0,,,0,,
411,2008-11-05 13:00,15.3,162,2,0,,,0,,
411,2008-11-05 14:00,16.3,194.4,2.9,0,,,0,,
411,2008-11-05 15:00,16.2,199,2,0,,,0,,
411,2008-11-05 16:00,16.3,207.4,1,0,,,0,,
411,2008-11-05 17:00,16.1,0,.4,0,,,0,,
411,2008-11-05 18:00,15.9,158.3,.6,0,,,0,,
411,2008-11-05 19:00,16.2,170.7,1,0,,,0,,
411,2008-11-05 20:00,16.1,173.8,1.2,0,,,0,,
411,2008-11-05 21:00,15.4,209.5,1.7,0,,,0,,
411,2008-11-05 22:00,15.3,173.1,1.4,0,,,0,,
411,2008-11-05 23:00,15.2,211.1,1.3,0,,,0,,
411,2008-11-06 00:00,14.6,196.2,.8,0,,,0,,
411,2008-11-06 01:00,14.4,0,.2,0,,,0,,
411,2008-11-06 02:00,14.6,0,0,0,,,0,,
411,2008-11-06 03:00,14.2,0,.4,0,,,0,,
411,2008-11-06 04:00,13.8,126.4,.9,0,,,0,,
411,2008-11-06 05:00,13.6,136.1,.8,0,,,0,,
411,2008-11-06 06:00,14.2,0,.3,0,,,0,,
411,2008-11-06 07:00,14.1,0,.4,0,,,0,,
411,2008-11-06 08:00,14.7,100.8,1,0,,,0,,
411,2008-11-06 09:00,15.3,115.7,1.3,0,,,0,,
411,2008-11-06 10:00,16,132,1.1,0,,,0,,
411,2008-11-06 11:00,17.3,128.9,1.2,0,,,0,,
411,2008-11-06 12:00,18.5,174.8,1.9,0,,,0,,
411,2008-11-06 13:00,19,227.5,2.3,0,,,0,,
411,2008-11-06 14:00,19,208.2,1.7,0,,,0,,
411,2008-11-06 15:00,18.9,241.7,2.8,0,,,0,,
411,2008-11-06 16:00,18.9,219,2.1,0,,,0,,
411,2008-11-06 17:00,18.5,245.3,1.7,0,,,0,,
411,2008-11-06 18:00,17.9,257.7,2.2,0,,,0,,
411,2008-11-06 19:00,17.5,230.5,2.2,0,,,0,,
411,2008-11-06 20:00,17.1,295.5,1.4,0,,,0,,
411,2008-11-06 21:00,16.3,284.8,1.3,0,,,0,,
411,2008-11-06 22:00,15,334.6,1.2,0,,,0,,
411,2008-11-06 23:00,14.2,320.7,1.8,0,,,0,,
411,2008-11-07 00:00,13.9,295.8,1.5,0,,,0,,
411,2008-11-07 01:00,13.9,300.8,1.6,0,,,0,,
411,2008-11-07 02:00,13.3,0,.4,0,,,0,,
411,2008-11-07 03:00,13.2,307.9,.8,0,,,0,,
411,2008-11-07 04:00,12.7,319.7,1.2,0,,,0,,
411,2008-11-07 05:00,12.1,321.7,1.4,0,,,0,,
411,2008-11-07 06:00,12.2,314.7,1,0,,,0,,
411,2008-11-07 07:00,11.6,291.2,.8,0,,,0,,
411,2008-11-07 08:00,11.5,311.4,1.5,0,,,0,,
411,2008-11-07 09:00,12.1,300.1,1.2,0,,,0,,
411,2008-11-07 10:00,12.6,318.1,1.2,0,,,0,,
411,2008-11-07 11:00,13.4,261.9,1.7,0,,,0,,
411,2008-11-07 12:00,14.8,267.6,2.4,0,,,0,,
411,2008-11-07 13:00,15.4,287.4,2.9,0,,,0,,
411,2008-11-07 14:00,14.4,294.9,2.6,0,,,0,,
411,2008-11-07 15:00,13.7,302.2,2.2,0,,,0,,
411,2008-11-07 16:00,13.3,296.7,2.1,0,,,0,,
411,2008-11-07 17:00,12.6,296.2,2.9,0,,,0,,
411,2008-11-07 18:00,11.9,307.3,1,0,,,0,,
411,2008-11-07 19:00,11.5,303.5,1.4,0,,,0,,
411,2008-11-07 20:00,11.1,308.1,1.5,0,,,0,,
411,2008-11-07 21:00,10.6,320.3,2.4,0,,,0,,
411,2008-11-07 22:00,9.8,316.3,1.7,0,,,0,,
411,2008-11-07 23:00,9.3,319.2,1.6,0,,,0,,
411,2008-11-08 00:00,8.6,322,1.5,0,,,0,,
411,2008-11-08 01:00,8.4,312.2,1.6,0,,,0,,
411,2008-11-08 02:00,8,309.4,1.4,0,,,0,,
411,2008-11-08 03:00,7.6,316.8,1.8,0,,,0,,
411,2008-11-08 04:00,7.5,306.3,1.1,0,,,0,,
411,2008-11-08 05:00,7.2,319.7,1,0,,,0,,
411,2008-11-08 06:00,6.1,320.6,1.3,0,,,0,,
411,2008-11-08 07:00,5.8,319.4,1.6,0,,,0,,
411,2008-11-08 08:00,6.4,314.7,.7,0,,,0,,
411,2008-11-08 09:00,8,267.7,1.2,0,,,0,,
411,2008-11-08 10:00,9.5,262.8,2.4,0,,,0,,
411,2008-11-08 11:00,11.5,273.1,2.1,0,,,0,,
411,2008-11-08 12:00,14.5,240.2,1.3,0,,,0,,
411,2008-11-08 13:00,16.3,173,1.8,0,,,0,,
411,2008-11-08 14:00,17,168.5,2.2,0,,,0,,
411,2008-11-08 15:00,16.9,165.1,1.3,0,,,0,,
411,2008-11-08 16:00,16.7,0,.3,0,,,0,,
411,2008-11-08 17:00,16.4,256.9,.8,0,,,0,,
411,2008-11-08 18:00,15.9,105.3,.8,0,,,0,,
411,2008-11-08 19:00,15.2,53.1,2.2,0,,,0,,
411,2008-11-08 20:00,14.1,56.9,4.5,0,,,0,,
411,2008-11-08 21:00,13.4,65,4.2,0,,,0,,
411,2008-11-08 22:00,13.3,79.8,4.2,0,,,0,,
411,2008-11-08 23:00,12.8,69.5,3.4,0,,,0,,
411,2008-11-09 00:00,12.1,73.4,2.8,0,,,0,,
411,2008-11-09 01:00,11.7,70.3,3.3,0,,,0,,
411,2008-11-09 02:00,11.5,82.3,3.6,0,,,0,,
411,2008-11-09 03:00,11.2,66.5,2.9,0,,,0,,
411,2008-11-09 04:00,11.1,64.5,3,0,,,0,,
411,2008-11-09 05:00,11,65.7,2.3,0,,,0,,
411,2008-11-09 06:00,10.9,65.4,3.2,0,,,0,,
411,2008-11-09 07:00,10.4,60.7,3.6,0,,,0,,
411,2008-11-09 08:00,10.7,75.1,3.4,0,,,0,,
411,2008-11-09 09:00,11.1,70.4,3.1,0,,,0,,
411,2008-11-09 10:00,11.2,69,2.6,0,,,0,,
411,2008-11-09 11:00,11.7,49.8,1.8,0,,,0,,
411,2008-11-09 12:00,12.1,52,2,0,,,0,,
411,2008-11-09 13:00,11.6,45.6,1.6,0,,,0,,
411,2008-11-09 14:00,10.7,44.5,1.8,0,,,0,,
411,2008-11-09 15:00,11.8,73.3,2.2,0,,,0,,
411,2008-11-09 16:00,12.6,61.3,1.6,0,,,0,,
411,2008-11-09 17:00,12.3,60.3,1.3,0,,,0,,
411,2008-11-09 18:00,11.4,331.7,1.3,0,,,0,,
411,2008-11-09 19:00,11.1,5.6,1.3,0,,,0,,
411,2008-11-09 20:00,10.9,59.8,1.5,0,,,0,,
411,2008-11-09 21:00,9.7,301.5,.8,0,,,0,,
411,2008-11-09 22:00,9.4,6.5,.7,0,,,0,,
411,2008-11-09 23:00,7.8,327.9,1.3,0,,,0,,
411,2008-11-10 00:00,7.3,344.3,.9,0,,,0,,
411,2008-11-10 01:00,6.7,294.9,1.2,0,,,0,,
411,2008-11-10 02:00,6.1,323.8,.7,0,,,0,,
411,2008-11-10 03:00,6,0,.4,0,,,0,,
411,2008-11-10 04:00,6.2,0,.3,0,,,0,,
411,2008-11-10 05:00,5.5,303.8,.5,0,,,0,,
411,2008-11-10 06:00,5.2,313,.7,0,,,0,,
411,2008-11-10 07:00,5.1,314.8,.6,0,,,0,,
411,2008-11-10 08:00,6.5,0,.1,0,,,0,,
411,2008-11-10 09:00,9.5,81,2.8,0,,,0,,
411,2008-11-10 10:00,10.4,85.2,3.7,0,,,0,,
411,2008-11-10 11:00,11.9,90.3,2.9,0,,,0,,
411,2008-11-10 12:00,13.2,86.1,2.3,0,,,0,,
411,2008-11-10 13:00,13.7,66.2,2.2,0,,,0,,
411,2008-11-10 14:00,15,39.9,.9,0,,,0,,
411,2008-11-10 15:00,15.2,93.6,1,0,,,0,,
411,2008-11-10 16:00,14.7,17,.9,0,,,0,,
411,2008-11-10 17:00,14.4,109.5,.6,0,,,0,,
411,2008-11-10 18:00,12.8,326.5,1,0,,,0,,
411,2008-11-10 19:00,12.5,344.4,.7,0,,,0,,
411,2008-11-10 20:00,11.9,0,.4,0,,,0,,
411,2008-11-10 21:00,11,281.1,.5,0,,,0,,
411,2008-11-10 22:00,11.6,64.1,1.7,0,,,0,,
411,2008-11-10 23:00,11.1,54.4,2.6,0,,,0,,
411,2008-11-11 00:00,10.5,64.6,4.7,0,,,0,,
411,2008-11-11 01:00,10.2,77.4,3.2,0,,,0,,
411,2008-11-11 02:00,9.8,71.7,3,0,,,0,,
411,2008-11-11 03:00,9.5,66.9,3.5,0,,,0,,
411,2008-11-11 04:00,9.2,76,2.7,0,,,0,,
411,2008-11-11 05:00,9,84.6,3.3,0,,,0,,
411,2008-11-11 06:00,8.8,83.6,2.6,0,,,0,,
411,2008-11-11 07:00,8.6,82.9,2.2,0,,,0,,
411,2008-11-11 08:00,9,79.5,2.6,0,,,0,,
411,2008-11-11 09:00,9.9,82,3.3,0,,,0,,
411,2008-11-11 10:00,11.4,95.2,2.9,0,,,0,,
411,2008-11-11 11:00,12.3,96.4,2.8,0,,,0,,
411,2008-11-11 12:00,13.3,114.9,2.7,0,,,0,,
411,2008-11-11 13:00,14.5,152.1,1.7,0,,,0,,
411,2008-11-11 14:00,15.2,242.8,1.3,0,,,0,,
411,2008-11-11 15:00,15.3,261.5,1.7,0,,,0,,
411,2008-11-11 16:00,14.9,251,1,0,,,0,,
411,2008-11-11 17:00,14.7,168.9,.9,0,,,0,,
411,2008-11-11 18:00,13.8,44.3,1.1,0,,,0,,
411,2008-11-11 19:00,12.9,296.1,1.1,0,,,0,,
411,2008-11-11 20:00,11.5,309.4,1.3,0,,,0,,
411,2008-11-11 21:00,10.6,308.5,.9,0,,,0,,
411,2008-11-11 22:00,10.6,0,.4,0,,,0,,
411,2008-11-11 23:00,10.1,0,0,0,,,0,,
411,2008-11-12 00:00,9.8,0,.1,0,,,0,,
411,2008-11-12 01:00,9.1,266.1,.6,0,,,0,,
411,2008-11-12 02:00,8.7,0,.2,0,,,0,,
411,2008-11-12 03:00,8.2,0,.3,0,,,0,,
411,2008-11-12 04:00,8.3,134.7,1,0,,,0,,
411,2008-11-12 05:00,7.9,136,.5,0,,,0,,
411,2008-11-12 06:00,6.9,0,.3,0,,,0,,
411,2008-11-12 07:00,7.3,160.5,.6,0,,,0,,
411,2008-11-12 08:00,8.2,126.7,.7,0,,,0,,
411,2008-11-12 09:00,9.7,63.2,1.5,0,,,0,,
411,2008-11-12 10:00,11.6,98.3,1.2,0,,,0,,
411,2008-11-12 11:00,12.4,167.9,2,0,,,0,,
411,2008-11-12 12:00,13.3,226.5,1.3,0,,,0,,
411,2008-11-12 13:00,14,260,2.5,0,,,0,,
411,2008-11-12 14:00,14.4,265.8,2.9,0,,,0,,
411,2008-11-12 15:00,14.9,274.4,2.7,0,,,0,,
411,2008-11-12 16:00,15,269,2,0,,,0,,
411,2008-11-12 17:00,14.3,281,1.8,0,,,0,,
411,2008-11-12 18:00,12.9,305.4,1.9,0,,,0,,
411,2008-11-12 19:00,11.7,315.8,1.1,0,,,0,,
411,2008-11-12 20:00,11.1,304.2,1.4,0,,,0,,
411,2008-11-12 21:00,10.5,314.1,1.6,0,,,0,,
411,2008-11-12 22:00,10.4,297.6,1,0,,,0,,
