지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2004-10-05 10:00,17.7,63.2,1.8,0,,,0,,
411,2004-10-05 11:00,20.2,88.3,1.4,0,,,0,,
411,2004-10-05 12:00,21.5,82.3,2.1,0,,,0,,
411,2004-10-05 13:00,22.2,232.4,1.7,0,,,0,,
411,2004-10-05 14:00,22.8,245.2,2.3,0,,,0,,
411,2004-10-05 15:00,23,266,2.7,0,,,0,,
411,2004-10-05 16:00,23.1,276.4,3.1,0,,,0,,
411,2004-10-05 17:00,22.7,280,3.2,0,,,0,,
411,2004-10-05 18:00,21.7,290.1,1.7,0,,,0,,
411,2004-10-05 19:00,20.3,260.4,2.5,0,,,0,,
411,2004-10-05 20:00,18.7,301.3,1.2,0,,,0,,
411,2004-10-05 21:00,18.1,287.3,.7,0,,,0,,
411,2004-10-05 22:00,18,328.9,.4,0,,,0,,
411,2004-10-05 23:00,17.5,0,0,0,,,0,,
411,2004-10-06 00:00,17.3,4.6,.6,0,,,0,,
411,2004-10-06 01:00,16.2,316.4,.6,0,,,0,,
411,2004-10-06 02:00,15.5,284.1,.6,0,,,0,,
411,2004-10-06 03:00,14.8,291.3,.8,0,,,0,,
411,2004-10-06 04:00,14.4,312.3,.5,0,,,0,,
411,2004-10-06 05:00,14.3,0,.2,0,,,0,,
411,2004-10-06 06:00,14.7,119.4,.8,0,,,0,,
411,2004-10-06 07:00,14.7,129.9,1,0,,,0,,
411,2004-10-06 08:00,16.2,145.6,1.5,0,,,0,,
411,2004-10-06 09:00,17.3,146.3,2.2,0,,,0,,
411,2004-10-06 10:00,18.7,158.5,2.1,0,,,0,,
411,2004-10-06 11:00,21.6,190.5,1,0,,,0,,
411,2004-10-06 12:00,22.6,241.3,.8,0,,,0,,
411,2004-10-06 13:00,23.4,240.6,1.4,0,,,0,,
411,2004-10-06 14:00,23.4,269.7,2,0,,,0,,
411,2004-10-06 15:00,23.5,277,2.8,0,,,0,,
411,2004-10-06 16:00,23.6,278.3,2.7,0,,,0,,
411,2004-10-06 17:00,22.9,284.8,2.3,0,,,0,,
411,2004-10-06 18:00,21.6,310.6,1.1,0,,,0,,
411,2004-10-06 19:00,20.2,308.7,1,0,,,0,,
411,2004-10-06 20:00,19.1,323.4,1.2,0,,,0,,
411,2004-10-06 21:00,18.4,319.6,.7,0,,,0,,
411,2004-10-06 22:00,18.4,7,.5,0,,,0,,
411,2004-10-06 23:00,17.7,313.9,1.1,0,,,0,,
411,2004-10-07 00:00,17.8,9,.6,0,,,0,,
411,2004-10-07 01:00,17.9,344.5,.3,0,,,0,,
411,2004-10-07 02:00,17.1,4.5,.4,0,,,0,,
411,2004-10-07 03:00,17.3,0,.2,0,,,0,,
411,2004-10-07 04:00,16.9,106.8,.7,0,,,0,,
411,2004-10-07 05:00,16.3,125.6,1.1,0,,,0,,
411,2004-10-07 06:00,16.2,104,1.1,0,,,0,,
411,2004-10-07 07:00,16,66.7,1.4,0,,,0,,
411,2004-10-07 08:00,16.6,60.6,1.2,0,,,0,,
411,2004-10-07 09:00,17.1,273.3,1.8,0,,,0,,
411,2004-10-07 10:00,16.6,282.3,3.1,0,,,0,,
411,2004-10-07 11:00,19.2,315,1.4,0,,,0,,
411,2004-10-07 12:00,19.9,263,2.5,0,,,0,,
411,2004-10-07 13:00,22.2,276.4,2.3,0,,,0,,
411,2004-10-07 14:00,22.8,282.1,2.4,0,,,0,,
411,2004-10-07 15:00,22.5,280,2.6,0,,,0,,
411,2004-10-07 16:00,22.8,279.3,1.8,0,,,0,,
411,2004-10-07 17:00,22.5,291.6,1.4,0,,,0,,
411,2004-10-07 18:00,21.9,301.5,1,0,,,0,,
411,2004-10-07 19:00,20.8,323.2,1.4,0,,,0,,
411,2004-10-07 20:00,20,303.9,1.5,0,,,0,,
411,2004-10-07 21:00,19.6,332.7,.8,0,,,0,,
411,2004-10-07 22:00,19.1,279.2,.8,0,,,0,,
411,2004-10-07 23:00,19,262.2,.5,0,,,0,,
411,2004-10-08 00:00,18.4,295.2,1.3,0,,,0,,
411,2004-10-08 01:00,17.6,311,.6,0,,,0,,
411,2004-10-08 02:00,17.4,317.5,.7,0,,,0,,
411,2004-10-08 03:00,16.7,295.2,.7,0,,,0,,
411,2004-10-08 04:00,15.5,281.4,1.3,0,,,0,,
411,2004-10-08 05:00,15,293,1.4,0,,,0,,
411,2004-10-08 06:00,14.3,310.9,.6,0,,,0,,
411,2004-10-08 07:00,13.9,312.1,.9,0,,,0,,
411,2004-10-08 08:00,13.9,306.7,1,0,,,0,,
411,2004-10-08 09:00,14.3,308.9,1,0,,,0,,
411,2004-10-08 10:00,15.5,265.2,2.2,0,,,0,,
411,2004-10-08 11:00,18.1,265.6,1.8,0,,,0,,
411,2004-10-08 12:00,21,269.6,1.6,0,,,0,,
411,2004-10-08 13:00,22.6,256.2,1.5,0,,,0,,
411,2004-10-08 14:00,23.9,270.7,2.1,0,,,0,,
411,2004-10-08 15:00,24.6,279.9,2.2,0,,,0,,
411,2004-10-08 16:00,25.2,286.4,2,0,,,0,,
411,2004-10-08 17:00,24,278.5,2.6,0,,,0,,
411,2004-10-08 18:00,23.3,303.9,.8,0,,,0,,
411,2004-10-08 19:00,21.8,290.6,1.2,0,,,0,,
411,2004-10-08 20:00,21.8,63.8,1.3,0,,,0,,
411,2004-10-08 21:00,22.6,59.4,3.3,0,,,0,,
411,2004-10-08 22:00,22.3,63.4,2.5,0,,,0,,
411,2004-10-08 23:00,21.4,41.3,1.4,0,,,0,,
411,2004-10-09 00:00,20.7,70.3,2.2,0,,,0,,
411,2004-10-09 01:00,20.1,52.3,2.1,0,,,0,,
411,2004-10-09 02:00,19.5,19.3,.7,0,,,0,,
411,2004-10-09 03:00,17.2,342.8,.4,0,,,0,,
411,2004-10-09 04:00,16.5,3.3,.6,0,,,0,,
411,2004-10-09 05:00,16,222.8,.3,0,,,0,,
411,2004-10-09 06:00,15.8,325.2,.3,0,,,0,,
411,2004-10-09 07:00,16.1,337.2,.4,0,,,0,,
411,2004-10-09 08:00,17.1,315.5,1.1,0,,,0,,
411,2004-10-09 09:00,20,274.7,1.2,0,,,0,,
411,2004-10-09 10:00,22,75.6,3.7,0,,,0,,
411,2004-10-09 11:00,23.2,86.3,2.2,0,,,0,,
411,2004-10-09 12:00,23.4,59.3,6.9,0,,,0,,
411,2004-10-09 13:00,24.4,60.5,4.8,0,,,0,,
411,2004-10-09 14:00,24.5,53.4,5.1,0,,,0,,
411,2004-10-09 15:00,25.2,67.8,4.4,0,,,0,,
411,2004-10-09 16:00,25.4,57.9,2.9,0,,,0,,
411,2004-10-09 17:00,24.6,67.3,5.6,0,,,0,,
411,2004-10-09 18:00,23.9,83.5,1.9,0,,,0,,
411,2004-10-09 19:00,23.2,40.8,1.2,0,,,0,,
411,2004-10-09 20:00,21.3,338,.3,0,,,0,,
411,2004-10-09 21:00,21.3,3.8,.9,0,,,0,,
411,2004-10-09 22:00,20.9,39.3,.8,0,,,0,,
411,2004-10-09 23:00,20.5,54.2,.3,0,,,0,,
411,2004-10-10 00:00,20.6,63,2.5,0,,,0,,
411,2004-10-10 01:00,19.5,24.3,1.7,0,,,0,,
411,2004-10-10 02:00,19.3,360,.9,0,,,0,,
411,2004-10-10 03:00,19.1,354,1.4,0,,,0,,
411,2004-10-10 04:00,18.5,358.3,1.2,0,,,0,,
411,2004-10-10 05:00,18.2,344.4,1.4,0,,,0,,
411,2004-10-10 06:00,17.8,52.4,2,0,,,0,,
411,2004-10-10 07:00,17.4,3.8,.4,0,,,0,,
411,2004-10-10 08:00,18.4,247.1,1,0,,,0,,
411,2004-10-10 09:00,19.5,258.9,1.5,0,,,0,,
411,2004-10-10 10:00,20.7,265.9,1.6,0,,,0,,
411,2004-10-10 11:00,21.6,267.8,3,0,,,0,,
411,2004-10-10 12:00,22.8,265.2,3.3,0,,,0,,
411,2004-10-10 13:00,23.4,260.2,3.1,0,,,0,,
411,2004-10-10 14:00,24.2,262.1,2.9,0,,,0,,
411,2004-10-10 15:00,24.9,275.1,3.4,0,,,0,,
411,2004-10-10 16:00,26.2,325.2,1.7,0,,,0,,
411,2004-10-10 17:00,25.6,333.1,1.5,0,,,0,,
411,2004-10-10 18:00,23.2,286.7,2.2,0,,,0,,
411,2004-10-10 19:00,21.3,290.6,2.2,0,,,0,,
411,2004-10-10 20:00,20.7,301.6,1.2,0,,,0,,
411,2004-10-10 21:00,20.3,305.2,1.4,0,,,0,,
411,2004-10-10 22:00,19.7,292.4,1.3,0,,,0,,
411,2004-10-10 23:00,18.9,297.8,.8,0,,,0,,
411,2004-10-11 00:00,18.4,256.1,.8,0,,,0,,
411,2004-10-11 01:00,17.7,319.7,.9,0,,,0,,
411,2004-10-11 02:00,17.2,0,.1,0,,,0,,
411,2004-10-11 03:00,16.9,338.4,.3,0,,,0,,
411,2004-10-11 04:00,16.3,259.1,.6,0,,,0,,
411,2004-10-11 05:00,15.5,337,.5,0,,,0,,
411,2004-10-11 06:00,15.6,230.7,.4,0,,,0,,
411,2004-10-11 07:00,16.5,105.6,.8,0,,,0,,
411,2004-10-11 08:00,17.1,117.2,1.8,0,,,0,,
411,2004-10-11 09:00,18.4,119.1,1.3,0,,,0,,
411,2004-10-11 10:00,20.7,140.3,1.6,0,,,0,,
411,2004-10-11 11:00,22.6,166.5,1.4,0,,,0,,
411,2004-10-11 12:00,23.9,230.3,1,0,,,0,,
411,2004-10-11 13:00,23.9,230.7,2.5,0,,,0,,
411,2004-10-11 14:00,23.7,266.2,3,0,,,0,,
411,2004-10-11 15:00,24.1,222.2,1.9,0,,,0,,
411,2004-10-11 16:00,23.1,277.2,2.6,0,,,0,,
411,2004-10-11 17:00,22.6,274.4,2.3,0,,,0,,
411,2004-10-11 18:00,21.6,204.8,1.9,0,,,0,,
411,2004-10-11 19:00,20.4,205.6,2.4,0,,,0,,
411,2004-10-11 20:00,19.9,217.7,2.5,0,,,0,,
411,2004-10-11 21:00,19.5,204.8,1.8,0,,,0,,
411,2004-10-11 22:00,19,200.8,1.5,0,,,0,,
411,2004-10-11 23:00,18.9,205,2.2,0,,,0,,
411,2004-10-12 00:00,19,155.1,2,0,,,0,,
411,2004-10-12 01:00,17.1,243,6.1,0,,,0,,
411,2004-10-12 02:00,16.2,160.1,3,2,,,0,,
411,2004-10-12 03:00,15.7,245.8,.6,1,,,0,,
411,2004-10-12 04:00,15.9,275.5,.6,0,,,0,,
411,2004-10-12 05:00,15.4,297.9,.4,0,,,0,,
411,2004-10-12 06:00,15.1,296.2,1.3,.5,,,0,,
411,2004-10-12 07:00,14.9,287.7,1.8,0,,,0,,
411,2004-10-12 08:00,14.7,296.2,2.6,0,,,0,,
411,2004-10-12 09:00,15.4,305.5,3.1,0,,,0,,
411,2004-10-12 10:00,15.8,277.8,4.3,0,,,0,,
411,2004-10-12 11:00,16.9,282.1,4.3,0,,,0,,
411,2004-10-12 12:00,17.8,283.1,5.3,0,,,0,,
411,2004-10-12 13:00,18.5,285.1,5.1,0,,,0,,
411,2004-10-12 14:00,19,288.2,5,0,,,0,,
411,2004-10-12 15:00,19,289.1,5.4,0,,,0,,
411,2004-10-12 16:00,18.6,282.2,5.7,0,,,0,,
411,2004-10-12 17:00,18.1,306.5,3.6,0,,,0,,
411,2004-10-12 18:00,16.7,285.8,4.4,0,,,0,,
411,2004-10-12 19:00,15.5,291.7,2.8,0,,,0,,
411,2004-10-12 20:00,14.5,314.6,2.5,0,,,0,,
411,2004-10-12 21:00,14,300.3,1.7,0,,,0,,
411,2004-10-12 22:00,13.4,316.6,1.3,0,,,0,,
411,2004-10-12 23:00,13,349.2,.4,0,,,0,,
411,2004-10-13 00:00,12.8,309.2,.5,0,,,0,,
411,2004-10-13 01:00,12.6,0,.2,0,,,0,,
411,2004-10-13 02:00,12.4,39.6,.3,0,,,0,,
411,2004-10-13 03:00,11.9,0,.2,0,,,0,,
411,2004-10-13 04:00,11.8,7.3,.6,0,,,0,,
411,2004-10-13 05:00,11.5,17.3,.9,0,,,0,,
411,2004-10-13 06:00,11.3,41,.7,0,,,0,,
411,2004-10-13 07:00,11.3,104.5,1,0,,,0,,
411,2004-10-13 08:00,12.5,97.6,1.3,0,,,0,,
411,2004-10-13 09:00,14.1,99.1,1.1,0,,,0,,
411,2004-10-13 10:00,15.6,173.2,1.4,0,,,0,,
411,2004-10-13 11:00,16.8,298.3,2.1,0,,,0,,
411,2004-10-13 12:00,17.2,274.9,2.7,0,,,0,,
411,2004-10-13 13:00,17.7,273.8,2.5,0,,,0,,
411,2004-10-13 14:00,18.6,296.7,1.8,0,,,0,,
411,2004-10-13 15:00,18.5,267.2,2.7,0,,,0,,
411,2004-10-13 16:00,18.2,253.1,2.9,0,,,0,,
411,2004-10-13 17:00,18,219.2,3.1,0,,,0,,
411,2004-10-13 18:00,16.4,215.7,2.9,0,,,0,,
411,2004-10-13 19:00,15.9,225,2.7,0,,,0,,
411,2004-10-13 20:00,16.2,239.5,3.2,0,,,0,,
411,2004-10-13 21:00,11.5,321.1,3.4,0,,,0,,
411,2004-10-13 22:00,10.6,308.4,2.1,0,,,0,,
411,2004-10-13 23:00,10.3,,,0,,,0,,
411,2004-10-14 00:00,9.6,295.4,1.5,0,,,0,,
411,2004-10-14 01:00,9,299.5,1.8,0,,,0,,
411,2004-10-14 02:00,8.4,298,1.6,0,,,0,,
411,2004-10-14 03:00,8.1,304.2,2.6,0,,,0,,
411,2004-10-14 04:00,7.8,297,3,0,,,0,,
411,2004-10-14 05:00,7.5,312.8,2.3,0,,,0,,
411,2004-10-14 06:00,7.1,311,1.5,0,,,0,,
411,2004-10-14 07:00,7,324.6,1.8,0,,,0,,
411,2004-10-14 08:00,8.4,335.9,1.2,0,,,0,,
411,2004-10-14 09:00,9.2,307.6,2.3,0,,,0,,
411,2004-10-14 10:00,10.7,334.8,2.4,0,,,0,,
411,2004-10-14 11:00,11.9,313,3,0,,,0,,
411,2004-10-14 12:00,13.4,323.6,3.3,0,,,0,,
411,2004-10-14 13:00,14.8,327.4,3,0,,,0,,
411,2004-10-14 14:00,15.5,281.5,4.9,0,,,0,,
411,2004-10-14 15:00,16,281.1,4.6,0,,,0,,
411,2004-10-14 16:00,15.8,272,4.3,0,,,0,,
411,2004-10-14 17:00,15.9,279.6,3.4,0,,,0,,
411,2004-10-14 18:00,15.2,281.3,3,0,,,0,,
411,2004-10-14 19:00,14.5,285.2,1.4,0,,,0,,
411,2004-10-14 20:00,14.1,303.3,.8,0,,,0,,
411,2004-10-14 21:00,13.5,317.6,1.4,0,,,0,,
411,2004-10-14 22:00,12.8,7.9,.4,0,,,0,,
411,2004-10-14 23:00,12.5,0,.2,0,,,0,,
411,2004-10-15 00:00,12.3,12.7,.3,0,,,0,,
411,2004-10-15 01:00,12,14,.6,0,,,0,,
411,2004-10-15 02:00,11.7,59.4,.9,0,,,0,,
411,2004-10-15 03:00,11.5,93.1,.7,0,,,0,,
411,2004-10-15 04:00,11.2,98.9,1.4,0,,,0,,
411,2004-10-15 05:00,10.7,92.4,1.2,0,,,0,,
411,2004-10-15 06:00,10.2,130.8,1.3,0,,,0,,
411,2004-10-15 07:00,10.1,95.2,2,0,,,0,,
411,2004-10-15 08:00,11.3,126,1.8,0,,,0,,
411,2004-10-15 09:00,13.3,117.1,1.7,0,,,0,,
411,2004-10-15 10:00,15.2,130.6,1.7,0,,,0,,
411,2004-10-15 11:00,17.4,151.5,1.2,0,,,0,,
411,2004-10-15 12:00,18.5,254.9,2,0,,,0,,
411,2004-10-15 13:00,19.2,273.3,2.9,0,,,0,,
411,2004-10-15 14:00,19.5,294.1,2.7,0,,,0,,
411,2004-10-15 15:00,19.5,253.4,2.8,0,,,0,,
411,2004-10-15 16:00,19.4,246.2,3.6,0,,,0,,
411,2004-10-15 17:00,18.6,248.1,4,0,,,0,,
411,2004-10-15 18:00,17.6,266.6,3.3,0,,,0,,
411,2004-10-15 19:00,17.3,245.8,1.6,0,,,0,,
411,2004-10-15 20:00,17,234.1,1.7,0,,,0,,
411,2004-10-15 21:00,17,212.8,.9,0,,,0,,
411,2004-10-15 22:00,16.6,212.4,.6,0,,,0,,
411,2004-10-15 23:00,16,0,.1,0,,,0,,
411,2004-10-16 00:00,14.9,302.6,1.1,0,,,0,,
411,2004-10-16 01:00,14.4,256.8,.5,0,,,0,,
411,2004-10-16 02:00,13.9,318.6,.6,0,,,0,,
411,2004-10-16 03:00,13.3,338.7,.4,0,,,0,,
411,2004-10-16 04:00,12.7,289.6,.3,0,,,0,,
411,2004-10-16 05:00,12.5,321.7,.6,0,,,0,,
411,2004-10-16 06:00,12.5,59.4,.9,0,,,0,,
411,2004-10-16 07:00,12.8,37.9,1,0,,,0,,
411,2004-10-16 08:00,13.5,268.8,.5,0,,,0,,
411,2004-10-16 09:00,14.1,261.8,1.6,0,,,0,,
411,2004-10-16 10:00,14.9,263,2.1,0,,,0,,
411,2004-10-16 11:00,17.1,244.9,1.3,0,,,0,,
411,2004-10-16 12:00,20,46.6,3,0,,,0,,
411,2004-10-16 13:00,21.9,61.6,4.2,0,,,0,,
411,2004-10-16 14:00,22.8,77.8,6.4,0,,,0,,
411,2004-10-16 15:00,23.3,38.4,3.9,0,,,0,,
411,2004-10-16 16:00,22.6,46.5,3.6,0,,,0,,
411,2004-10-16 17:00,21.1,64.2,5.9,0,,,0,,
411,2004-10-16 18:00,19.6,59.9,5.4,0,,,0,,
411,2004-10-16 19:00,18.7,66.4,6,0,,,0,,
411,2004-10-16 20:00,17.9,67.7,3.7,0,,,0,,
411,2004-10-16 21:00,17.2,63.7,3.8,0,,,0,,
411,2004-10-16 22:00,16.5,72.6,3.6,0,,,0,,
411,2004-10-16 23:00,16.1,66.3,4.4,0,,,0,,
411,2004-10-17 00:00,15.6,72.3,5,0,,,0,,
411,2004-10-17 01:00,15.2,83.2,3.4,0,,,0,,
411,2004-10-17 02:00,14.9,79.5,3.8,0,,,0,,
411,2004-10-17 03:00,14.6,63.6,2.4,0,,,0,,
411,2004-10-17 04:00,14.4,73.9,3,0,,,0,,
411,2004-10-17 05:00,14.2,60.2,3.5,0,,,0,,
411,2004-10-17 06:00,13.8,62.2,3.3,0,,,0,,
411,2004-10-17 07:00,13.6,54.4,2.9,0,,,0,,
411,2004-10-17 08:00,14.5,73.5,3.3,0,,,0,,
411,2004-10-17 09:00,15.4,77.9,5.4,0,,,0,,
411,2004-10-17 10:00,16.5,83.9,4.8,0,,,0,,
411,2004-10-17 11:00,17.7,84.7,4.8,0,,,0,,
411,2004-10-17 12:00,18.4,84.5,4.4,0,,,0,,
411,2004-10-17 13:00,19.3,64.1,4.1,0,,,0,,
411,2004-10-17 14:00,20.5,83.6,3.9,0,,,0,,
411,2004-10-17 15:00,21,84.2,3.1,0,,,0,,
411,2004-10-17 16:00,21.1,69.9,2.5,0,,,0,,
411,2004-10-17 17:00,20.7,82.7,2.4,0,,,0,,
411,2004-10-17 18:00,19.9,50.9,2.1,0,,,0,,
411,2004-10-17 19:00,19.6,111,.7,0,,,0,,
411,2004-10-17 20:00,19.5,75.4,1.4,0,,,0,,
411,2004-10-17 21:00,18.8,66.8,1.6,0,,,0,,
411,2004-10-17 22:00,18.2,54.6,2.6,0,,,0,,
411,2004-10-17 23:00,17.6,97.6,2.1,0,,,0,,
411,2004-10-18 00:00,17.3,100.9,1.6,0,,,0,,
411,2004-10-18 01:00,16.8,98.2,3.1,0,,,0,,
411,2004-10-18 02:00,16.3,89,3.3,0,,,0,,
411,2004-10-18 03:00,16,67.3,3,0,,,0,,
411,2004-10-18 04:00,15.6,82.3,2.7,0,,,0,,
411,2004-10-18 05:00,15.4,82.4,3.5,0,,,0,,
411,2004-10-18 06:00,15.2,78.7,3.6,0,,,0,,
411,2004-10-18 07:00,15.2,86.2,3.1,0,,,0,,
411,2004-10-18 08:00,15.6,92.2,2.3,0,,,0,,
411,2004-10-18 09:00,16.1,83,3.2,0,,,0,,
411,2004-10-18 10:00,17,84.1,2.7,0,,,0,,
411,2004-10-18 11:00,17.6,95.5,2.6,0,,,0,,
411,2004-10-18 12:00,18.6,101.5,1.7,0,,,0,,
411,2004-10-18 13:00,19.7,90.1,1.6,0,,,0,,
411,2004-10-18 14:00,20.4,105.4,1.7,0,,,0,,
411,2004-10-18 15:00,21.6,240.5,1.3,0,,,0,,
411,2004-10-18 16:00,21.1,238.3,.7,0,,,0,,
411,2004-10-18 17:00,20.7,285.4,.7,0,,,0,,
411,2004-10-18 18:00,19.7,328.5,1,0,,,0,,
411,2004-10-18 19:00,18.4,283,2,0,,,0,,
411,2004-10-18 20:00,17.8,321.9,1,0,,,0,,
411,2004-10-18 21:00,17.2,294,.7,0,,,0,,
411,2004-10-18 22:00,16.4,312.9,.9,0,,,0,,
411,2004-10-18 23:00,15.8,287.8,.5,0,,,0,,
411,2004-10-19 00:00,15,306.3,.4,0,,,0,,
411,2004-10-19 01:00,14.4,171.2,.3,0,,,0,,
411,2004-10-19 02:00,14.2,283.5,1.1,0,,,0,,
411,2004-10-19 03:00,13.2,267.4,.5,0,,,0,,
411,2004-10-19 04:00,13.1,295.7,.3,0,,,0,,
411,2004-10-19 05:00,12.2,323.6,.6,0,,,0,,
411,2004-10-19 06:00,12.2,297.7,.7,0,,,0,,
411,2004-10-19 07:00,12,0,.2,0,,,0,,
411,2004-10-19 08:00,13.5,274.1,.7,0,,,0,,
411,2004-10-19 09:00,15.7,207.1,1.2,0,,,0,,
411,2004-10-19 10:00,16.9,270.1,2.5,0,,,0,,
411,2004-10-19 11:00,17.8,269.9,2.6,0,,,0,,
411,2004-10-19 12:00,19.7,267.1,2.9,0,,,0,,
411,2004-10-19 13:00,21.6,284.4,2.5,0,,,0,,
411,2004-10-19 14:00,22.6,314.2,3.2,0,,,0,,
411,2004-10-19 15:00,23.7,318.2,2.2,0,,,0,,
411,2004-10-19 16:00,23.6,316.4,2.5,0,,,0,,
411,2004-10-19 17:00,23.6,315.1,1.1,0,,,0,,
411,2004-10-19 18:00,21.2,323.3,1.4,0,,,0,,
411,2004-10-19 19:00,19.8,320.2,.9,0,,,0,,
411,2004-10-19 20:00,18.8,290.3,1.1,0,,,0,,
411,2004-10-19 21:00,18,311.8,.7,0,,,0,,
411,2004-10-19 22:00,17,325.6,.5,0,,,0,,
411,2004-10-19 23:00,16.6,291.6,1.3,0,,,0,,
411,2004-10-20 00:00,15.5,313.9,.9,0,,,0,,
411,2004-10-20 01:00,15,289,.8,0,,,0,,
411,2004-10-20 02:00,14.2,288,1.1,0,,,0,,
411,2004-10-20 03:00,13.8,276.2,.7,0,,,0,,
411,2004-10-20 04:00,13.2,0,0,0,,,0,,
411,2004-10-20 05:00,13.3,321.6,.8,0,,,0,,
411,2004-10-20 06:00,12.7,333.3,.3,0,,,0,,
411,2004-10-20 07:00,12.7,320.6,.7,0,,,0,,
411,2004-10-20 08:00,14,264.4,1.1,0,,,0,,
411,2004-10-20 09:00,15.4,332.4,.4,0,,,0,,
411,2004-10-20 10:00,16,248.3,1.5,0,,,0,,
411,2004-10-20 11:00,19.7,54.6,4.5,0,,,0,,
411,2004-10-20 12:00,21,40.2,3.9,0,,,0,,
411,2004-10-20 13:00,21.9,53.9,5.1,0,,,0,,
411,2004-10-20 14:00,22.5,63.9,4.7,0,,,0,,
411,2004-10-20 15:00,23.1,43.5,3.1,0,,,0,,
411,2004-10-20 16:00,23.6,38.5,3.1,0,,,0,,
411,2004-10-20 17:00,22.6,347.9,2.1,0,,,0,,
411,2004-10-20 18:00,19.8,63.4,5.5,0,,,0,,
411,2004-10-20 19:00,19,60.3,3.8,0,,,0,,
411,2004-10-20 20:00,18.4,81.2,3,0,,,0,,
411,2004-10-20 21:00,18,82.1,3.4,0,,,0,,
411,2004-10-20 22:00,17.4,57.6,3.6,0,,,0,,
411,2004-10-20 23:00,16.9,53.3,2.5,0,,,0,,
411,2004-10-21 00:00,16.3,56.9,1.8,0,,,0,,
411,2004-10-21 01:00,15.9,107.8,1.4,0,,,0,,
411,2004-10-21 02:00,14.1,263,1.4,0,,,0,,
411,2004-10-21 03:00,13.9,129.9,1.1,0,,,0,,
411,2004-10-21 04:00,12.8,283.8,1,0,,,0,,
411,2004-10-21 05:00,12,5.9,.4,0,,,0,,
411,2004-10-21 06:00,12.3,149.7,.4,0,,,0,,
411,2004-10-21 07:00,13,129.1,1.2,0,,,0,,
411,2004-10-21 08:00,14.2,111.6,.9,0,,,0,,
411,2004-10-21 09:00,15.5,149.5,2.4,0,,,0,,
411,2004-10-21 10:00,16.9,132,2,0,,,0,,
411,2004-10-21 11:00,18.9,85.3,1.3,0,,,0,,
411,2004-10-21 12:00,20.7,198.2,2.5,0,,,0,,
411,2004-10-21 13:00,20.6,237.8,3,0,,,0,,
411,2004-10-21 14:00,20.1,236.1,3.1,0,,,0,,
411,2004-10-21 15:00,19.6,240.1,4.7,0,,,0,,
411,2004-10-21 16:00,19.4,240.7,4.2,0,,,0,,
411,2004-10-21 17:00,18.8,257.5,3.3,0,,,0,,
411,2004-10-21 18:00,18.6,254.6,4.3,0,,,0,,
411,2004-10-21 19:00,18.3,266.2,3.8,0,,,0,,
411,2004-10-21 20:00,16.6,296,3.8,0,,,0,,
411,2004-10-21 21:00,15.9,298.4,2.6,0,,,0,,
411,2004-10-21 22:00,15.3,308.9,2.4,0,,,0,,
411,2004-10-21 23:00,14.6,312.2,1.4,0,,,0,,
411,2004-10-22 00:00,14.1,286,2,0,,,0,,
411,2004-10-22 01:00,13.6,288.7,2,0,,,0,,
411,2004-10-22 02:00,12.7,342.8,1.4,0,,,0,,
411,2004-10-22 03:00,11.8,340.1,1.6,0,,,0,,
411,2004-10-22 04:00,11.3,305.8,2.6,0,,,0,,
411,2004-10-22 05:00,10.5,294.9,1.7,0,,,0,,
411,2004-10-22 06:00,10.3,311.4,2.3,0,,,0,,
411,2004-10-22 07:00,9.7,324.1,1.2,0,,,0,,
411,2004-10-22 08:00,10.6,320,1.6,0,,,0,,
411,2004-10-22 09:00,12.1,324.6,1.2,0,,,0,,
411,2004-10-22 10:00,13.1,271.6,1.6,0,,,0,,
411,2004-10-22 11:00,13.7,270.3,3.3,0,,,0,,
411,2004-10-22 12:00,15,265.3,3.4,0,,,0,,
411,2004-10-22 13:00,15.8,276,4.4,0,,,0,,
411,2004-10-22 14:00,16.2,272.8,3.8,0,,,0,,
411,2004-10-22 15:00,16.7,271.2,3.9,0,,,0,,
411,2004-10-22 16:00,16.6,274.7,3.9,0,,,0,,
411,2004-10-22 17:00,15.9,240.3,5.1,0,,,0,,
411,2004-10-22 18:00,15.5,246.3,3,0,,,0,,
411,2004-10-22 19:00,15.4,232.8,2.7,0,,,0,,
411,2004-10-22 20:00,15.1,247.7,2.2,0,,,0,,
411,2004-10-22 21:00,14.4,302.2,1.9,0,,,0,,
411,2004-10-22 22:00,12.3,312.6,1.9,0,,,0,,
411,2004-10-22 23:00,11.5,312.8,2,0,,,0,,
411,2004-10-23 00:00,11,334.6,.5,0,,,0,,
411,2004-10-23 01:00,10.7,323.6,.5,0,,,0,,
411,2004-10-23 02:00,10.2,288.9,1.5,0,,,0,,
411,2004-10-23 03:00,9.9,319.6,.5,0,,,0,,
411,2004-10-23 04:00,9.6,325.5,.7,0,,,0,,
411,2004-10-23 05:00,9.2,0,.2,0,,,0,,
411,2004-10-23 06:00,9.4,313.9,1.1,0,,,0,,
411,2004-10-23 07:00,8.8,327,.3,0,,,0,,
411,2004-10-23 08:00,9.6,309.1,1.1,0,,,0,,
411,2004-10-23 09:00,11.6,289.7,1.2,0,,,0,,
411,2004-10-23 10:00,12.3,272.1,2,0,,,0,,
