지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2001-11-27 13:00,2.6,106.4,4.1,0,,,0,,
421,2001-11-27 14:00,3.5,98.9,4.6,0,,,0,,
421,2001-11-27 15:00,3.5,104.5,3.6,0,,,0,,
421,2001-11-27 16:00,4,97.5,2.7,0,,,0,,
421,2001-11-27 17:00,3.5,91.2,4.5,0,,,0,,
421,2001-11-27 18:00,3.2,91.9,3.7,0,,,0,,
421,2001-11-27 19:00,3.1,91.5,1.6,0,,,0,,
421,2001-11-27 20:00,2.9,85.3,3.4,0,,,0,,
421,2001-11-27 21:00,3.2,91.5,2.5,0,,,0,,
421,2001-11-27 22:00,3.4,90.6,2.2,0,,,0,,
421,2001-11-27 23:00,3.3,87.7,3.2,0,,,0,,
421,2001-11-28 00:00,3.4,85.5,2.2,0,,,0,,
421,2001-11-28 01:00,3.5,91.3,1.8,0,,,0,,
421,2001-11-28 02:00,3.6,89.3,1.9,0,,,0,,
421,2001-11-28 03:00,3.7,54.6,.5,0,,,0,,
421,2001-11-28 04:00,4.1,80.4,.9,0,,,0,,
421,2001-11-28 05:00,4.1,0,.2,0,,,0,,
421,2001-11-28 06:00,4.4,33.8,.6,0,,,0,,
421,2001-11-28 07:00,4.5,87.2,.5,0,,,0,,
421,2001-11-28 08:00,6,97.7,1.9,0,,,0,,
421,2001-11-28 09:00,6.6,105.3,.4,0,,,0,,
421,2001-11-28 10:00,7.5,106.5,2.3,0,,,0,,
421,2001-11-28 11:00,8.5,99.3,2.9,0,,,0,,
421,2001-11-28 12:00,9.1,99.7,4.3,0,,,0,,
421,2001-11-28 13:00,10.2,97.6,5.2,0,,,0,,
421,2001-11-28 14:00,10.2,101.4,3.2,0,,,0,,
421,2001-11-28 15:00,9.7,204.6,4.9,0,,,0,,
421,2001-11-28 16:00,9.7,219.4,3.8,0,,,0,,
421,2001-11-28 17:00,9.7,226.4,3.5,0,,,0,,
421,2001-11-28 18:00,9.3,209.4,3.5,0,,,0,,
421,2001-11-28 19:00,9.3,208.4,2.5,0,,,0,,
421,2001-11-28 20:00,9.4,209.2,1.6,0,,,0,,
421,2001-11-28 21:00,9.2,167.4,.9,0,,,0,,
421,2001-11-28 22:00,9,178.7,3.4,0,,,0,,
421,2001-11-28 23:00,8.4,186.6,2.4,0,,,0,,
421,2001-11-29 00:00,8.3,123.9,1.8,0,,,0,,
421,2001-11-29 01:00,7.8,157.2,.9,0,,,0,,
421,2001-11-29 02:00,7.4,54.6,1.3,0,,,0,,
421,2001-11-29 03:00,6.9,29.4,2.6,0,,,0,,
421,2001-11-29 04:00,6.6,50.9,1.5,0,,,0,,
421,2001-11-29 05:00,6.5,46.9,1.8,1,,,0,,
421,2001-11-29 06:00,6.5,47.8,1.7,0,,,0,,
421,2001-11-29 07:00,6.6,26,2.2,0,,,0,,
421,2001-11-29 08:00,6.7,51.2,1.7,0,,,0,,
421,2001-11-29 09:00,7.1,56.4,1.6,0,,,0,,
421,2001-11-29 10:00,7.4,42.6,2,0,,,0,,
421,2001-11-29 11:00,7.9,33.5,2,0,,,0,,
421,2001-11-29 12:00,8.2,22.3,2.8,0,,,0,,
421,2001-11-29 13:00,8.5,30.9,2,0,,,0,,
421,2001-11-29 14:00,8.3,,,0,,,0,,
421,2001-11-29 15:00,7.9,26.3,2.7,0,,,0,,
421,2001-11-29 16:00,8,2.9,2.5,0,,,0,,
421,2001-11-29 17:00,8.2,356.8,1.4,0,,,0,,
421,2001-11-29 18:00,8.5,31.6,1.8,0,,,0,,
421,2001-11-29 19:00,7.8,8.6,1.5,0,,,0,,
421,2001-11-29 20:00,7.6,267,1.9,0,,,0,,
421,2001-11-29 21:00,6.9,302.1,3.2,0,,,0,,
421,2001-11-29 22:00,6.2,282,4.9,0,,,0,,
421,2001-11-29 23:00,5.9,325.3,3.2,0,,,0,,
421,2001-11-30 00:00,5.5,297.4,3.6,0,,,0,,
421,2001-11-30 01:00,4.1,285.3,4.1,0,,,0,,
421,2001-11-30 02:00,3.3,278.9,7.5,0,,,0,,
421,2001-11-30 03:00,2.5,282,4.1,0,,,0,,
421,2001-11-30 04:00,1.9,269.8,4.7,0,,,0,,
421,2001-11-30 05:00,1.2,8,2.4,0,,,0,,
421,2001-11-30 06:00,.8,227.7,2.4,0,,,0,,
421,2001-11-30 07:00,.7,265.4,3,0,,,0,,
421,2001-11-30 08:00,.8,296.4,3,0,,,0,,
421,2001-11-30 09:00,1.1,273.5,4.6,0,,,0,,
421,2001-11-30 10:00,1.6,338.2,4,0,,,0,,
421,2001-11-30 11:00,2.9,304.6,3.2,0,,,0,,
421,2001-11-30 12:00,3.4,311.5,4,0,,,0,,
421,2001-11-30 13:00,4.3,276.4,4.9,0,,,0,,
421,2001-11-30 14:00,5,287.5,4.1,0,,,0,,
421,2001-11-30 15:00,5.5,308,3,0,,,0,,
421,2001-11-30 16:00,4.9,275.2,3.9,0,,,0,,
421,2001-11-30 17:00,4.2,308.3,2.5,0,,,0,,
421,2001-11-30 18:00,3.7,257.5,2.9,0,,,0,,
421,2001-11-30 19:00,3.4,268.9,2.8,0,,,0,,
421,2001-11-30 20:00,3,259.1,2.6,0,,,0,,
421,2001-11-30 21:00,2.4,254.5,3,0,,,0,,
421,2001-11-30 22:00,1.6,327.1,3.4,0,,,0,,
421,2001-11-30 23:00,.9,267.4,4.4,0,,,0,,
421,2001-12-01 00:00,-.2,297.3,3.4,0,,,0,,
421,2001-12-01 01:00,-.6,300.5,1.5,0,,,0,,
421,2001-12-01 02:00,-1.2,36,1.8,0,,,0,,
421,2001-12-01 03:00,-1.4,23,2,0,,,0,,
421,2001-12-01 04:00,-1.6,15.2,.8,0,,,0,,
421,2001-12-01 05:00,-1.4,61.5,1.4,0,,,0,,
421,2001-12-01 06:00,-1.6,47.4,2.4,0,,,0,,
421,2001-12-01 07:00,-2.1,144.4,1.5,0,,,0,,
421,2001-12-01 08:00,-2.1,44.6,1.9,0,,,0,,
421,2001-12-01 09:00,0,50.1,1.6,0,,,0,,
421,2001-12-01 10:00,1.4,124.4,2.1,0,,,0,,
421,2001-12-01 11:00,3.1,47.9,1.4,0,,,0,,
421,2001-12-01 12:00,4.8,78.6,2.1,0,,,0,,
421,2001-12-01 13:00,6.4,110.7,2,0,,,0,,
421,2001-12-01 14:00,8,163.2,1.2,0,,,0,,
421,2001-12-01 15:00,7.7,203.8,2.5,0,,,0,,
421,2001-12-01 16:00,7.8,173,3.5,0,,,0,,
421,2001-12-01 17:00,7.7,174.6,3.6,0,,,0,,
421,2001-12-01 18:00,7.9,251,3.3,0,,,0,,
421,2001-12-01 19:00,4.8,178.4,1.5,1,,,0,,
421,2001-12-01 20:00,5.1,143.4,1.5,0,,,0,,
421,2001-12-01 21:00,5.3,345.1,1.1,0,,,0,,
421,2001-12-01 22:00,4.8,12.1,2.6,0,,,0,,
421,2001-12-01 23:00,4.3,18.9,2.2,0,,,0,,
421,2001-12-02 00:00,3.7,21.6,2.7,0,,,0,,
421,2001-12-02 01:00,2.8,31.2,3.1,0,,,0,,
421,2001-12-02 02:00,1.8,196,2,0,,,0,,
421,2001-12-02 03:00,1.2,60.3,1.4,0,,,0,,
421,2001-12-02 04:00,.6,28.9,2.6,0,,,0,,
421,2001-12-02 05:00,0,46.4,1.5,0,,,0,,
421,2001-12-02 06:00,-.3,27.6,1.6,0,,,0,,
421,2001-12-02 07:00,0,21.9,2.5,0,,,0,,
421,2001-12-02 08:00,-.3,15.1,2.4,0,,,0,,
421,2001-12-02 09:00,1.1,32.6,2.1,0,,,0,,
421,2001-12-02 10:00,2.5,27.8,1,0,,,0,,
421,2001-12-02 11:00,3.9,149.2,2.4,0,,,0,,
421,2001-12-02 12:00,4.8,241.2,2.5,0,,,0,,
421,2001-12-02 13:00,5.3,234.8,2.9,0,,,0,,
421,2001-12-02 14:00,4.7,232.4,4.3,0,,,0,,
421,2001-12-02 15:00,4,222.2,4.8,0,,,0,,
421,2001-12-02 16:00,3.9,216.4,3,0,,,0,,
421,2001-12-02 17:00,3.8,228.7,2.4,0,,,0,,
421,2001-12-02 18:00,3.5,235,2.7,0,,,0,,
421,2001-12-02 19:00,2.6,270.1,3.2,0,,,0,,
421,2001-12-02 20:00,2,274,3,0,,,0,,
421,2001-12-02 21:00,2.1,311.2,1.2,0,,,0,,
421,2001-12-02 22:00,2.3,244.1,2.3,0,,,0,,
421,2001-12-02 23:00,2,318.1,2.1,0,,,0,,
421,2001-12-03 00:00,1.7,242.1,2.3,0,,,0,,
421,2001-12-03 01:00,2,294,1.6,0,,,0,,
421,2001-12-03 02:00,1.9,228.1,1.3,0,,,0,,
421,2001-12-03 03:00,1.8,27.2,2.2,0,,,0,,
421,2001-12-03 04:00,1.7,58.4,1.5,0,,,0,,
421,2001-12-03 05:00,1.4,44.5,1,0,,,0,,
421,2001-12-03 06:00,1.5,76,.6,0,,,0,,
421,2001-12-03 07:00,1.5,107.3,.9,0,,,0,,
421,2001-12-03 08:00,1.6,41.6,.9,0,,,0,,
421,2001-12-03 09:00,2.3,96.3,.7,0,,,0,,
421,2001-12-03 10:00,2.7,33.8,2.4,0,,,0,,
421,2001-12-03 11:00,3.1,10.3,2.4,0,,,0,,
421,2001-12-03 12:00,3.7,9.3,1.9,0,,,0,,
421,2001-12-03 13:00,4.1,30.7,.9,0,,,0,,
421,2001-12-03 14:00,4.2,2.6,1.6,0,,,0,,
421,2001-12-03 15:00,4.2,26.5,2.9,0,,,0,,
421,2001-12-03 16:00,3.9,44.9,1.9,0,,,0,,
421,2001-12-03 17:00,4,27,1.3,0,,,0,,
421,2001-12-03 18:00,4,17.8,1.2,0,,,0,,
421,2001-12-03 19:00,3.8,27.5,1.3,0,,,0,,
421,2001-12-03 20:00,3.9,358.7,1.8,0,,,0,,
421,2001-12-03 21:00,3.4,26.5,2.9,0,,,0,,
421,2001-12-03 22:00,2.8,30.3,3.7,0,,,0,,
421,2001-12-03 23:00,2.5,26,3.8,0,,,0,,
421,2001-12-04 00:00,2.2,12.2,3.3,0,,,0,,
421,2001-12-04 01:00,1.8,31.9,2.5,0,,,0,,
421,2001-12-04 02:00,1.5,24.9,2.8,0,,,0,,
421,2001-12-04 03:00,1,30.1,3.6,0,,,0,,
421,2001-12-04 04:00,.6,17.9,1.8,0,,,0,,
421,2001-12-04 05:00,.6,29,1.8,0,,,0,,
421,2001-12-04 06:00,.4,24.2,2.2,0,,,0,,
421,2001-12-04 07:00,0,41.4,2,0,,,0,,
421,2001-12-04 08:00,.3,21.9,3.4,0,,,0,,
421,2001-12-04 09:00,1.5,21.8,3.1,0,,,0,,
421,2001-12-04 10:00,4.1,18.7,1,0,,,0,,
421,2001-12-04 11:00,4.9,32.3,1.9,0,,,0,,
421,2001-12-04 12:00,5.8,63,2.1,0,,,0,,
421,2001-12-04 13:00,6.6,28.5,2.9,0,,,0,,
421,2001-12-04 14:00,7.6,18.3,3.2,0,,,0,,
421,2001-12-04 15:00,7.6,319.8,2.3,0,,,0,,
421,2001-12-04 16:00,7.6,229.8,2.8,0,,,0,,
421,2001-12-04 17:00,6.8,255,2.4,0,,,0,,
421,2001-12-04 18:00,5.7,263,3.9,0,,,0,,
421,2001-12-04 19:00,5.1,267.7,2.6,0,,,0,,
421,2001-12-04 20:00,4.8,276.6,3.7,0,,,0,,
421,2001-12-04 21:00,3.6,342.4,1.6,0,,,0,,
421,2001-12-04 22:00,3.8,34.5,2.4,0,,,0,,
421,2001-12-04 23:00,3.2,180.6,1.2,0,,,0,,
421,2001-12-05 00:00,3.1,199.3,1.8,0,,,0,,
421,2001-12-05 01:00,3,197.7,1.7,0,,,0,,
421,2001-12-05 02:00,2.6,28.7,2.7,0,,,0,,
421,2001-12-05 03:00,2,13,4,0,,,0,,
421,2001-12-05 04:00,1.7,28.9,2.8,0,,,0,,
421,2001-12-05 05:00,1.9,330.6,1.4,0,,,0,,
421,2001-12-05 06:00,2,293.2,1,0,,,0,,
421,2001-12-05 07:00,2.1,24.6,3.2,0,,,0,,
421,2001-12-05 08:00,2,26.6,2.7,0,,,0,,
421,2001-12-05 09:00,2.4,30,2.5,0,,,0,,
421,2001-12-05 10:00,2.7,27.4,2.4,0,,,0,,
421,2001-12-05 11:00,3.7,50.6,1.8,0,,,0,,
421,2001-12-05 12:00,4,326.5,1.3,0,,,0,,
421,2001-12-05 13:00,4.7,270.8,3.1,0,,,0,,
421,2001-12-05 14:00,5.1,290.2,3.6,0,,,0,,
421,2001-12-05 15:00,4.5,307.2,3.4,0,,,0,,
421,2001-12-05 16:00,4.3,291.1,3.7,0,,,0,,
421,2001-12-05 17:00,3.9,324.6,2.8,0,,,0,,
421,2001-12-05 18:00,3.6,297.6,2.5,0,,,0,,
421,2001-12-05 19:00,3.3,226.6,3.3,0,,,0,,
421,2001-12-05 20:00,3,275,3.6,0,,,0,,
421,2001-12-05 21:00,1.9,297.3,5,0,,,0,,
421,2001-12-05 22:00,1.4,289.3,5.5,0,,,0,,
421,2001-12-05 23:00,.7,280,5.2,0,,,0,,
421,2001-12-06 00:00,.7,290.9,3.8,0,,,0,,
421,2001-12-06 01:00,1,347.9,1.8,0,,,0,,
421,2001-12-06 02:00,1.1,8.8,.7,0,,,0,,
421,2001-12-06 03:00,1,277,2.5,0,,,0,,
421,2001-12-06 04:00,.5,287.7,2.6,0,,,0,,
421,2001-12-06 05:00,.1,302.7,1.9,0,,,0,,
421,2001-12-06 06:00,-.2,314,1.9,0,,,0,,
421,2001-12-06 07:00,-.4,287.2,1.9,0,,,0,,
421,2001-12-06 08:00,-.5,253.8,2,0,,,0,,
421,2001-12-06 09:00,.3,304,2.3,0,,,0,,
421,2001-12-06 10:00,1.1,313.9,3.3,0,,,0,,
421,2001-12-06 11:00,2.6,16,3.4,0,,,0,,
421,2001-12-06 12:00,2.8,290.3,3.9,0,,,0,,
421,2001-12-06 13:00,3.4,275.3,4.1,0,,,0,,
421,2001-12-06 14:00,3.5,302,4.7,0,,,0,,
421,2001-12-06 15:00,3.1,268.8,4.4,0,,,0,,
421,2001-12-06 16:00,2.8,340.1,4.3,0,,,0,,
421,2001-12-06 17:00,2.5,281,3.8,0,,,0,,
421,2001-12-06 18:00,1.7,312.1,4.4,0,,,0,,
421,2001-12-06 19:00,1.1,315.7,3.2,0,,,0,,
421,2001-12-06 20:00,.5,318,3,0,,,0,,
421,2001-12-06 21:00,-.1,316.9,3.2,0,,,0,,
421,2001-12-06 22:00,-.5,305.4,3.1,0,,,0,,
421,2001-12-06 23:00,-1.2,357.9,2.3,0,,,0,,
421,2001-12-07 00:00,-1.7,5.2,2.2,0,,,0,,
421,2001-12-07 01:00,-1.8,12.2,2.1,0,,,0,,
421,2001-12-07 02:00,-2,275.9,1.9,0,,,0,,
421,2001-12-07 03:00,-2.6,225.9,1.4,0,,,0,,
421,2001-12-07 04:00,-2.6,253.7,3,0,,,0,,
421,2001-12-07 05:00,-3.3,224.1,1.2,0,,,0,,
421,2001-12-07 06:00,-2.9,285.4,1.2,0,,,0,,
421,2001-12-07 07:00,-3.8,44.5,.8,0,,,0,,
421,2001-12-07 08:00,-3.7,61.3,.9,0,,,0,,
421,2001-12-07 09:00,-2.3,43.8,2.2,0,,,0,,
421,2001-12-07 10:00,-1.6,45.6,2.7,0,,,0,,
421,2001-12-07 11:00,.2,48.2,1.6,0,,,0,,
421,2001-12-07 12:00,.8,32.2,1.7,0,,,0,,
421,2001-12-07 13:00,1.8,113.1,1,0,,,0,,
421,2001-12-07 14:00,3.5,40.4,1.9,0,,,0,,
421,2001-12-07 15:00,4.3,185.6,1.8,0,,,0,,
421,2001-12-07 16:00,3.6,203.5,3,0,,,0,,
421,2001-12-07 17:00,2.9,248.8,2.3,0,,,0,,
421,2001-12-07 18:00,2.3,250.7,1.2,0,,,0,,
421,2001-12-07 19:00,2,211.9,2.5,0,,,0,,
421,2001-12-07 20:00,1.9,276.9,1,0,,,0,,
421,2001-12-07 21:00,1.6,255.6,3,0,,,0,,
421,2001-12-07 22:00,1.1,311.6,1.9,0,,,0,,
421,2001-12-07 23:00,1.4,346.8,1.4,0,,,0,,
421,2001-12-08 00:00,.7,30.8,1.7,0,,,0,,
421,2001-12-08 01:00,.8,28.6,1.3,0,,,0,,
421,2001-12-08 02:00,.6,30,2.5,0,,,0,,
421,2001-12-08 03:00,.1,38.4,1.8,0,,,0,,
421,2001-12-08 04:00,-.1,32.7,.4,0,,,0,,
421,2001-12-08 05:00,-.1,38.2,1.7,0,,,0,,
421,2001-12-08 06:00,-.1,179.7,.7,0,,,0,,
421,2001-12-08 07:00,-.4,27.9,2,0,,,0,,
421,2001-12-08 08:00,-.8,34.7,1.3,0,,,0,,
421,2001-12-08 09:00,.4,7.1,2.3,0,,,0,,
421,2001-12-08 10:00,2.3,26.3,.7,0,,,0,,
421,2001-12-08 11:00,4.3,201.2,1.2,0,,,0,,
421,2001-12-08 12:00,5.4,186.6,1.6,0,,,0,,
421,2001-12-08 13:00,5.9,206,2.4,0,,,0,,
421,2001-12-08 14:00,6.5,233.1,4.1,0,,,0,,
421,2001-12-08 15:00,6.1,283.9,4.8,0,,,0,,
421,2001-12-08 16:00,6.3,280.8,3.2,0,,,0,,
421,2001-12-08 17:00,5.2,308.2,2.7,0,,,0,,
421,2001-12-08 18:00,4.7,303.7,2.4,0,,,0,,
421,2001-12-08 19:00,4.4,297.5,2.6,0,,,0,,
421,2001-12-08 20:00,4,345.1,2,0,,,0,,
421,2001-12-08 21:00,3.7,339.9,1.5,0,,,0,,
421,2001-12-08 22:00,2.8,224.5,.8,0,,,0,,
421,2001-12-08 23:00,2.6,26.2,1.4,0,,,0,,
421,2001-12-09 00:00,2.2,46.9,1.1,0,,,0,,
421,2001-12-09 01:00,.9,144.9,.4,0,,,0,,
421,2001-12-09 02:00,1,26.2,3.7,0,,,0,,
421,2001-12-09 03:00,.6,4.2,1.5,0,,,0,,
421,2001-12-09 04:00,.5,23.8,2.3,0,,,0,,
421,2001-12-09 05:00,.2,50.3,1.3,0,,,0,,
421,2001-12-09 06:00,.8,54,1.2,0,,,0,,
421,2001-12-09 07:00,.6,148.6,.5,0,,,0,,
421,2001-12-09 08:00,1.2,16.3,1.7,0,,,0,,
421,2001-12-09 09:00,2.1,25.4,2.9,0,,,0,,
421,2001-12-09 10:00,3.1,20.9,2.8,0,,,0,,
421,2001-12-09 11:00,4.1,21.9,2.9,0,,,0,,
421,2001-12-09 12:00,5.6,308.4,1.4,0,,,0,,
421,2001-12-09 13:00,6.4,187.5,2.8,0,,,0,,
421,2001-12-09 14:00,6.1,264.2,3,0,,,0,,
421,2001-12-09 15:00,5.3,318.8,3,0,,,0,,
421,2001-12-09 16:00,5.3,314.1,2.5,0,,,0,,
421,2001-12-09 17:00,4.6,292.5,2.9,0,,,0,,
421,2001-12-09 18:00,4.4,286.2,2.5,0,,,0,,
421,2001-12-09 19:00,4.3,300.2,2,0,,,0,,
421,2001-12-09 20:00,3.3,299,4,0,,,0,,
421,2001-12-09 21:00,2.6,289,2.3,0,,,0,,
421,2001-12-09 22:00,2.6,19,2.5,0,,,0,,
421,2001-12-09 23:00,2.2,26.7,3.3,0,,,0,,
421,2001-12-10 00:00,1.9,13.6,2.7,0,,,0,,
421,2001-12-10 01:00,1.4,227.1,1,0,,,0,,
421,2001-12-10 02:00,.8,23.4,1.2,0,,,0,,
421,2001-12-10 03:00,.5,32.6,2,0,,,0,,
421,2001-12-10 04:00,.2,14.5,3.3,0,,,0,,
421,2001-12-10 05:00,-.2,17,3.1,0,,,0,,
421,2001-12-10 06:00,-.5,29.8,3.1,0,,,0,,
421,2001-12-10 07:00,-.7,16.4,1.9,0,,,0,,
421,2001-12-10 08:00,-.7,27.8,2.2,0,,,0,,
421,2001-12-10 09:00,0,36.8,1.6,0,,,0,,
421,2001-12-10 10:00,.9,47.2,1.4,0,,,0,,
421,2001-12-10 11:00,3.5,87.9,.8,0,,,0,,
421,2001-12-10 12:00,5.2,40,.4,0,,,0,,
421,2001-12-10 13:00,6.9,21.7,1.9,0,,,0,,
421,2001-12-10 14:00,7.5,57.2,1.3,0,,,0,,
421,2001-12-10 15:00,8.7,11.7,.6,0,,,0,,
421,2001-12-10 16:00,8.4,336,1,0,,,0,,
421,2001-12-10 17:00,7.8,318.7,1.1,0,,,0,,
421,2001-12-10 18:00,6.8,272.5,2,0,,,0,,
421,2001-12-10 19:00,5.7,219.3,1.5,0,,,0,,
421,2001-12-10 20:00,5,210,2.3,0,,,0,,
421,2001-12-10 21:00,4.9,222.2,1.7,0,,,0,,
421,2001-12-10 22:00,5.1,20.8,1.9,0,,,0,,
421,2001-12-10 23:00,4.7,34.3,2.7,0,,,0,,
421,2001-12-11 00:00,4,35.7,3.3,0,,,0,,
421,2001-12-11 01:00,3.5,42.3,2.4,0,,,0,,
421,2001-12-11 02:00,2.8,21.5,1.8,0,,,0,,
421,2001-12-11 03:00,2.6,36.5,2,0,,,0,,
421,2001-12-11 04:00,2.4,25.2,2.4,0,,,0,,
421,2001-12-11 05:00,2.1,21.3,2.7,0,,,0,,
421,2001-12-11 06:00,1.7,47,1.9,0,,,0,,
421,2001-12-11 07:00,1.8,12,2.4,0,,,0,,
421,2001-12-11 08:00,2.1,24.2,2.2,0,,,0,,
421,2001-12-11 09:00,3.7,15.1,2.4,0,,,0,,
421,2001-12-11 10:00,5.7,47.6,2.5,0,,,0,,
421,2001-12-11 11:00,7.7,44.9,2,0,,,0,,
421,2001-12-11 12:00,8.9,57.8,2.1,0,,,0,,
421,2001-12-11 13:00,10.2,43,3.1,0,,,0,,
421,2001-12-11 14:00,10.6,43.6,3.1,0,,,0,,
421,2001-12-11 15:00,11,44.4,3.7,0,,,0,,
421,2001-12-11 16:00,10.6,37.8,3.9,0,,,0,,
421,2001-12-11 17:00,9.5,48,2.8,0,,,0,,
421,2001-12-11 18:00,9.3,65.6,1.5,0,,,0,,
421,2001-12-11 19:00,9,122.8,1.9,0,,,0,,
421,2001-12-11 20:00,8.4,113,1.6,0,,,0,,
421,2001-12-11 21:00,7.1,108.3,.9,0,,,0,,
421,2001-12-11 22:00,6,58.8,1.4,0,,,0,,
421,2001-12-11 23:00,5.1,65.5,.3,0,,,0,,
421,2001-12-12 00:00,5.3,24.3,1.7,0,,,0,,
421,2001-12-12 01:00,4.7,26.8,1.1,0,,,0,,
421,2001-12-12 02:00,4.5,14.4,1.8,0,,,0,,
421,2001-12-12 03:00,4,25.8,1.8,0,,,0,,
421,2001-12-12 04:00,4.3,8.1,2,0,,,0,,
421,2001-12-12 05:00,3.7,12.3,1.1,0,,,0,,
421,2001-12-12 06:00,3.8,38.4,2.4,0,,,0,,
421,2001-12-12 07:00,3.7,28.7,1.9,0,,,0,,
421,2001-12-12 08:00,3.2,153.4,1.2,0,,,0,,
421,2001-12-12 09:00,4.7,51.3,.9,0,,,0,,
421,2001-12-12 10:00,4.8,183.1,1.4,0,,,0,,
421,2001-12-12 11:00,6.5,29.8,1.6,0,,,0,,
421,2001-12-12 12:00,7.4,30.1,1.7,0,,,0,,
421,2001-12-12 13:00,8.3,50.4,1.9,0,,,0,,
421,2001-12-12 14:00,8.4,23.8,1.5,0,,,0,,
421,2001-12-12 15:00,8.1,.8,2.2,0,,,0,,
421,2001-12-12 16:00,7.9,0,.1,0,,,0,,
421,2001-12-12 17:00,6.7,234.8,.8,1,,,0,,
421,2001-12-12 18:00,6,0,0,1,,,0,,
421,2001-12-12 19:00,5.4,161,1.2,1,,,0,,
421,2001-12-12 20:00,5.3,59.6,2.2,0,,,0,,
421,2001-12-12 21:00,5,35.3,2,0,,,0,,
421,2001-12-12 22:00,4.7,10.1,2.8,0,,,0,,
421,2001-12-12 23:00,4.9,71.5,.6,0,,,0,,
421,2001-12-13 00:00,5,274.6,2.2,0,,,0,,
421,2001-12-13 01:00,4.3,318.8,2.8,0,,,0,,
421,2001-12-13 02:00,3.6,299.4,3.8,0,,,0,,
421,2001-12-13 03:00,3.5,288.6,2.7,0,,,0,,
421,2001-12-13 04:00,3.2,309.9,4,0,,,0,,
421,2001-12-13 05:00,2.2,308,4.8,0,,,0,,
421,2001-12-13 06:00,.6,307.9,5,0,,,0,,
421,2001-12-13 07:00,-1,319.3,4.4,0,,,0,,
421,2001-12-13 08:00,-2,327.6,4.2,0,,,0,,
421,2001-12-13 09:00,-2.5,310.3,5.4,0,,,0,,
421,2001-12-13 10:00,-3.1,349.2,5,0,,,0,,
421,2001-12-13 11:00,-2.7,354.7,4.9,0,,,0,,
421,2001-12-13 12:00,-2.4,329,3.8,0,,,0,,
421,2001-12-13 13:00,-2.5,279.6,5.5,0,,,0,,
421,2001-12-13 14:00,-2,273.9,3.1,0,,,0,,
421,2001-12-13 15:00,-1.5,269.8,2.5,0,,,0,,
421,2001-12-13 16:00,-2.5,281.1,4.3,0,,,0,,
421,2001-12-13 17:00,-3.2,299.4,4.1,0,,,0,,
421,2001-12-13 18:00,-3.5,278.9,3.4,0,,,0,,
421,2001-12-13 19:00,-4,333.7,4.3,0,,,0,,
421,2001-12-13 20:00,-4.2,335.9,3.4,0,,,0,,
421,2001-12-13 21:00,-4.4,321.5,2.9,0,,,0,,
421,2001-12-13 22:00,-4.4,297.6,3,0,,,0,,
421,2001-12-13 23:00,-4.4,336.3,3.5,0,,,0,,
421,2001-12-14 00:00,-5.1,336.6,4,0,,,0,,
421,2001-12-14 01:00,-5.3,334.1,4,0,,,0,,
421,2001-12-14 02:00,-5.6,350.9,3.7,0,,,0,,
421,2001-12-14 03:00,-5.8,271.2,1.8,0,,,0,,
421,2001-12-14 04:00,-5.8,294.8,1.9,0,,,0,,
421,2001-12-14 05:00,-5.8,301.1,2,0,,,0,,
421,2001-12-14 06:00,-5.9,295,2.3,0,,,0,,
421,2001-12-14 07:00,-5.8,270.4,1.6,0,,,0,,
421,2001-12-14 08:00,-5.8,250.3,2.4,0,,,0,,
421,2001-12-14 09:00,-4.9,332.9,2.2,0,,,0,,
421,2001-12-14 10:00,-4.7,344,3.9,0,,,0,,
421,2001-12-14 11:00,-4.2,277.5,4.6,0,,,0,,
421,2001-12-14 12:00,-3.7,290.1,5.2,0,,,0,,
421,2001-12-14 13:00,-2.8,262.2,5,0,,,0,,
421,2001-12-14 14:00,-2.4,312,3,0,,,0,,
421,2001-12-14 15:00,-2.3,263,3.9,0,,,0,,
421,2001-12-14 16:00,-2.7,308.6,2.9,0,,,0,,
421,2001-12-14 17:00,-3.2,314.9,3.7,0,,,0,,
421,2001-12-14 18:00,-3.4,315.3,3,0,,,0,,
421,2001-12-14 19:00,-4,322,3.4,0,,,0,,
421,2001-12-14 20:00,-4.3,274.1,3.4,0,,,0,,
421,2001-12-14 21:00,-4.4,279.1,2.8,0,,,0,,
421,2001-12-14 22:00,-4.9,332.7,3.2,0,,,0,,
421,2001-12-14 23:00,-5,306.7,3.3,0,,,0,,
421,2001-12-15 00:00,-5.1,278.7,1.8,0,,,0,,
421,2001-12-15 01:00,-5.1,307,3.1,0,,,0,,
421,2001-12-15 02:00,-5.3,300.6,3.3,0,,,0,,
421,2001-12-15 03:00,-5.7,315.1,2.7,0,,,0,,
421,2001-12-15 04:00,-6.2,334.8,3.2,0,,,0,,
421,2001-12-15 05:00,-6.8,346.4,3.4,0,,,0,,
421,2001-12-15 06:00,-7.2,353.7,3.6,0,,,0,,
421,2001-12-15 07:00,-7.3,250.7,2.4,0,,,0,,
421,2001-12-15 08:00,-7,268.9,2.4,0,,,0,,
421,2001-12-15 09:00,-6.1,306.6,2.1,0,,,0,,
421,2001-12-15 10:00,-5.7,317,2.9,0,,,0,,
421,2001-12-15 11:00,-5,296.3,5.5,0,,,0,,
