지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2011-10-10 01:00,15.3,95.6,.5,0,,,84.8,0,0
421,2011-10-10 02:00,15.2,70.4,.7,0,,,83.1,0,0
421,2011-10-10 03:00,14.2,11,1.3,0,,,82.2,0,0
421,2011-10-10 04:00,13.8,0,.3,0,,,88.9,0,0
421,2011-10-10 05:00,13.8,0,.3,0,,,85.2,0,0
421,2011-10-10 06:00,13.6,0,.3,0,,,84.7,0,0
421,2011-10-10 07:00,13,15.6,1.8,0,,,86.4,0,0
421,2011-10-10 08:00,13.4,13.3,1.3,0,,,85,0,0
421,2011-10-10 09:00,14.2,179.3,.9,0,,,85.3,0,0
421,2011-10-10 10:00,16.3,212.3,.9,0,,,75.6,0,0
421,2011-10-10 11:00,17.9,202.4,1.1,0,,,67.6,0,0
421,2011-10-10 12:00,19.6,221,1.8,0,,,55.6,0,0
421,2011-10-10 13:00,20.1,211.7,2.8,0,,,55,0,0
421,2011-10-10 14:00,20.8,213.7,2.7,0,,,53,0,0
421,2011-10-10 15:00,20.9,221.1,2.5,0,,,56.4,0,0
421,2011-10-10 16:00,21,256.9,1.6,0,,,59,0,0
421,2011-10-10 17:00,20.5,270.9,2.2,0,,,59.9,0,0
421,2011-10-10 18:00,19.4,253,2.5,0,,,68.5,0,0
421,2011-10-10 19:00,18.6,325.1,3,0,,,75.8,0,0
421,2011-10-10 20:00,18.1,291.6,3.1,0,,,76.4,0,0
421,2011-10-10 21:00,18,307.2,1.9,0,,,72.4,0,0
421,2011-10-10 22:00,17.7,271.7,1.8,0,,,73.9,0,0
421,2011-10-10 23:00,17.3,279.7,.8,0,,,78.9,0,0
421,2011-10-11 00:00,17,286.1,.6,0,,,84.2,0,0
421,2011-10-11 01:00,16.5,18.7,.7,0,,,84,0,0
421,2011-10-11 02:00,15.8,169.6,1.3,0,,,89.5,0,0
421,2011-10-11 03:00,15.7,0,0,0,,,89.3,0,0
421,2011-10-11 04:00,15.4,20.1,1.3,0,,,89,0,0
421,2011-10-11 05:00,14.8,26.7,.7,0,,,88.8,0,0
421,2011-10-11 06:00,14.3,15.3,2,0,,,92,0,0
421,2011-10-11 07:00,13.3,12.4,1.6,0,,,94.1,0,0
421,2011-10-11 08:00,13.3,24.8,.7,0,,,89.8,0,0
421,2011-10-11 09:00,13.5,64.1,1.5,0,,,92.6,0,0
421,2011-10-11 10:00,14.7,58.7,.7,0,,,83.7,0,0
421,2011-10-11 11:00,17,92.3,.9,0,,,72.6,0,0
421,2011-10-11 12:00,19.4,211.4,1.7,0,,,51.9,0,0
421,2011-10-11 13:00,20.3,205.7,3.4,0,,,30.9,0,0
421,2011-10-11 14:00,21,245.6,3.2,0,,,28.4,0,0
421,2011-10-11 15:00,21,265.6,2.4,0,,,30.7,0,0
421,2011-10-11 16:00,21.1,273.8,2.3,0,,,34,0,0
421,2011-10-11 17:00,20.4,270,3,0,,,37.2,0,0
421,2011-10-11 18:00,19.2,261.7,1.9,0,,,42.5,0,0
421,2011-10-11 19:00,18,249.4,1.5,0,,,47.4,0,0
421,2011-10-11 20:00,17.4,270.8,1.8,0,,,51.9,0,0
421,2011-10-11 21:00,16.7,0,0,0,,,56.4,0,0
421,2011-10-11 22:00,16.5,223,1.3,0,,,59.4,0,0
421,2011-10-11 23:00,15.9,0,.2,0,,,60.8,0,0
421,2011-10-12 00:00,14.4,140.1,1,0,,,70.1,0,0
421,2011-10-12 01:00,13.9,120.9,.5,0,,,72,0,0
421,2011-10-12 02:00,13.5,95.7,.9,0,,,72.4,0,0
421,2011-10-12 03:00,12.9,135.2,.6,0,,,77.5,0,0
421,2011-10-12 04:00,12.7,0,.2,0,,,73.1,0,0
421,2011-10-12 05:00,12.5,17.4,1.1,0,,,71.7,0,0
421,2011-10-12 06:00,12,14.3,.7,0,,,71,0,0
421,2011-10-12 07:00,11.6,13.9,1.3,0,,,73.2,0,0
421,2011-10-12 08:00,12.6,78.2,.8,0,,,70.7,0,0
421,2011-10-12 09:00,13,0,.2,0,,,70.2,0,0
421,2011-10-12 10:00,14.7,70.5,.8,0,,,61.4,0,0
421,2011-10-12 11:00,14.9,162.5,.6,0,,,63.4,0,0
421,2011-10-12 12:00,15.9,0,.3,0,,,60.8,0,0
421,2011-10-12 13:00,16.4,187.7,1.4,0,,,59,0,0
421,2011-10-12 14:00,17.9,228,1.6,0,,,52.9,0,0
421,2011-10-12 15:00,18.8,275.4,1.7,0,,,49.6,0,0
421,2011-10-12 16:00,18,308.9,1.6,0,,,55.6,0,0
421,2011-10-12 17:00,17.4,244.5,2.7,0,,,48.2,0,0
421,2011-10-12 18:00,17.1,347,.7,0,,,48.4,0,0
421,2011-10-12 19:00,16.7,181.2,.9,0,,,48.9,0,0
421,2011-10-12 20:00,16.6,0,.1,0,,,52.7,0,0
421,2011-10-12 21:00,16.1,33.9,.9,0,0,-99.8,51.4,0,0
421,2011-10-12 22:00,15.6,24.6,1.3,0,0,-99.8,54.7,0,0
421,2011-10-12 23:00,14.6,161.3,1,,0,-99.8,65.6,0,0
421,2011-10-13 00:00,14.5,20.7,1.3,,0,-99.8,61.3,0,0
421,2011-10-13 01:00,13.9,89.6,.5,0,,,62.6,0,0
421,2011-10-13 02:00,13.1,177.3,.8,0,,,77.1,0,0
421,2011-10-13 03:00,13.1,0,.4,0,,,76.8,0,0
421,2011-10-13 04:00,12.4,0,.1,0,,,78.9,0,0
421,2011-10-13 05:00,12.1,15.8,1.5,0,,,73.8,0,0
421,2011-10-13 06:00,11.8,20.7,1.3,0,,,76.8,0,0
421,2011-10-13 07:00,11.5,11.9,1.1,0,,,76.8,0,0
421,2011-10-13 08:00,12.3,68.8,1.1,0,,,75.1,0,0
421,2011-10-13 09:00,13.1,108.9,.8,0,,,69.9,0,0
421,2011-10-13 10:00,14.6,203.4,.7,0,,,69.1,0,0
421,2011-10-13 11:00,17.2,178.7,1.2,0,,,58.3,0,0
421,2011-10-13 12:00,18.9,170.6,1.5,0,,,55.4,0,0
421,2011-10-13 13:00,19.8,202.3,1.6,0,,,50.5,0,0
421,2011-10-13 14:00,21.1,85.5,.9,0,,,45.3,0,0
421,2011-10-13 15:00,21.8,225.4,1.9,0,,,39.1,0,0
421,2011-10-13 16:00,22.3,257.6,2.5,0,,,36.3,0,0
421,2011-10-13 17:00,21.8,293,1.8,0,,,29.3,0,0
421,2011-10-13 18:00,20.8,353.5,1.5,0,,,35.7,0,0
421,2011-10-13 19:00,20.3,0,.1,0,,,41.4,0,0
421,2011-10-13 20:00,18.8,142.9,1,0,,,53,0,0
421,2011-10-13 21:00,18.3,144,.5,0,,,58.2,0,0
421,2011-10-13 22:00,17.6,32.4,1.4,0,,,61.9,0,0
421,2011-10-13 23:00,15.9,165.2,.7,0,,,77.5,0,0
421,2011-10-14 00:00,16.2,248.1,.6,0,,,75.7,0,0
421,2011-10-14 01:00,15.6,18.2,1,0,,,71.7,0,0
421,2011-10-14 02:00,15.8,16.2,.9,0,,,69.6,0,0
421,2011-10-14 03:00,15.5,18.8,.9,0,,,70.7,0,0
421,2011-10-14 04:00,15.3,116.9,1,0,,,73.3,0,0
421,2011-10-14 05:00,15.1,17.8,1.7,0,,,72.6,0,0
421,2011-10-14 06:00,15.2,0,.1,0,,,73.8,0,0
421,2011-10-14 07:00,15.5,16.3,2,0,,,72.6,0,0
421,2011-10-14 08:00,14.8,19.9,1,.5,,,81.4,0,0
421,2011-10-14 09:00,14,96.6,2.1,1.5,,,89.9,0,0
421,2011-10-14 10:00,13.6,84,3.4,2.5,,,90.9,0,0
421,2011-10-14 11:00,14,114.6,1.9,0,,,86.9,0,0
421,2011-10-14 12:00,14.3,6.1,.9,1,,,86.6,0,0
421,2011-10-14 13:00,14.4,65.3,2.3,0,,,83.9,0,0
421,2011-10-14 14:00,14.8,1.7,2.3,0,,,84.8,0,0
421,2011-10-14 15:00,14.9,15.3,1.4,0,,,81.9,0,0
421,2011-10-14 16:00,15.2,13.9,1.6,0,,,81.1,0,0
421,2011-10-14 17:00,15.2,13.6,1,0,,,81,0,0
421,2011-10-14 18:00,15.2,84,.7,0,,,81.4,0,0
421,2011-10-14 19:00,15.2,0,.1,0,,,83.6,0,0
421,2011-10-14 20:00,15.2,11.9,.8,0,,,83.6,0,0
421,2011-10-14 21:00,14.9,342,1.6,0,,,79.9,0,0
421,2011-10-14 22:00,14.8,0,.2,0,,,81.2,0,0
421,2011-10-14 23:00,14.6,293.5,.8,0,,,83.7,0,0
421,2011-10-15 00:00,14.1,315.9,.7,0,,,84.4,0,0
421,2011-10-15 01:00,13.5,25.8,1.1,0,,,92,0,0
421,2011-10-15 02:00,12.8,64.4,1.3,0,,,94.6,0,0
421,2011-10-15 03:00,12.4,58.8,.9,0,,,98,0,0
421,2011-10-15 04:00,12.5,20.7,.9,0,,,98.2,0,0
421,2011-10-15 05:00,12.6,6.9,.6,0,,,97.7,0,0
421,2011-10-15 06:00,12.7,149.5,1.2,0,,,95.9,0,0
421,2011-10-15 07:00,13.1,131,1.3,0,,,94.5,0,0
421,2011-10-15 08:00,13.6,137.9,1.6,0,,,92.9,0,0
421,2011-10-15 09:00,14.6,182.3,1.7,0,,,87,0,0
421,2011-10-15 10:00,15,150.1,3.8,0,,,81.4,0,0
421,2011-10-15 11:00,16.2,167.4,4.1,0,,,74.5,0,0
421,2011-10-15 12:00,16.7,178.5,2.9,0,,,75.3,0,0
421,2011-10-15 13:00,13.8,227.2,4.4,3.5,,,92.4,0,0
421,2011-10-15 14:00,13.4,225.9,1.9,2,,,91.1,0,0
421,2011-10-15 15:00,13.3,30.8,.5,1.5,,,90.8,0,0
421,2011-10-15 16:00,12.6,258.1,1.2,5,,,91.2,0,0
421,2011-10-15 17:00,12.5,134.5,.9,5.5,,,91.5,0,0
421,2011-10-15 18:00,12.6,106,1.9,0,,,92.1,0,0
421,2011-10-15 19:00,12.4,94.1,1.2,0,,,86.4,0,0
421,2011-10-15 20:00,12.4,138,2,0,,,91.3,0,0
421,2011-10-15 21:00,12.1,199.6,2.7,2.5,,,84.4,0,0
421,2011-10-15 22:00,12.1,201.6,1.3,.5,,,87.3,0,0
421,2011-10-15 23:00,11.9,217.2,2.1,0,,,87,0,0
421,2011-10-16 00:00,12,220.2,1.7,2.5,,,93.5,0,0
421,2011-10-16 01:00,11.7,204.3,1.4,0,,,92.5,0,0
421,2011-10-16 02:00,11.5,0,.3,0,,,92.5,0,0
421,2011-10-16 03:00,11.3,144.4,1.3,0,,,92.9,0,0
421,2011-10-16 04:00,11.4,158.3,2.4,0,,,92.4,0,0
421,2011-10-16 05:00,11.3,133.9,1.8,0,,,93.2,0,0
421,2011-10-16 06:00,12.1,152.3,1.3,0,,,90.1,0,0
421,2011-10-16 07:00,12.5,223.3,2.6,0,,,83.1,0,0
421,2011-10-16 08:00,12.6,0,.1,0,,,89.8,0,0
421,2011-10-16 09:00,13.7,160.5,2.2,0,,,84.9,0,0
421,2011-10-16 10:00,17.1,237.3,1.8,0,,,69.3,0,0
421,2011-10-16 11:00,16.3,228.7,4.1,0,,,69.2,0,0
421,2011-10-16 12:00,17.6,254.7,5,0,,,65.1,0,0
421,2011-10-16 13:00,18.4,252.7,5.1,0,,,56.7,0,0
421,2011-10-16 14:00,18.9,271.9,5.3,0,,,49.1,0,0
421,2011-10-16 15:00,18.2,248.1,6.1,0,,,52.1,0,0
421,2011-10-16 16:00,18,224.8,4.2,0,,,46.5,0,0
421,2011-10-16 17:00,17.3,244.8,5.3,0,,,54,0,0
421,2011-10-16 18:00,16.7,246.1,2.9,0,,,59.2,0,0
421,2011-10-16 19:00,16.2,257.7,4.4,0,,,59.8,0,0
421,2011-10-16 20:00,15.4,270,4.3,0,,,61.3,0,0
421,2011-10-16 21:00,14.8,259.9,3.6,0,,,59.4,0,0
421,2011-10-16 22:00,13.8,255.7,2.7,0,,,58,0,0
421,2011-10-16 23:00,13.7,287.7,1.6,0,,,55.1,0,0
421,2011-10-17 00:00,13.6,251,1.7,0,,,58.2,0,0
421,2011-10-17 01:00,13.5,257.6,1.9,0,,,58.4,0,0
421,2011-10-17 02:00,13.5,289.8,1.3,0,,,54.8,0,0
421,2011-10-17 03:00,13,256.8,1.1,0,,,56.3,0,0
421,2011-10-17 04:00,12.5,268.3,.8,0,,,62.2,0,0
421,2011-10-17 05:00,12.1,244.8,.9,0,,,66,0,0
421,2011-10-17 06:00,12.3,324.8,2.2,0,,,62.9,0,0
421,2011-10-17 07:00,11.9,320.7,2.8,0,,,59,0,0
421,2011-10-17 08:00,12.6,333.7,2.4,0,,,47.3,0,0
421,2011-10-17 09:00,12.4,317,4.2,0,,,39,0,0
421,2011-10-17 10:00,12.9,350.2,3.9,0,,,32.3,0,0
421,2011-10-17 11:00,13,291.9,3.7,0,,,30.5,0,0
421,2011-10-17 12:00,14,263.4,4.8,0,,,23.8,0,0
421,2011-10-17 13:00,14.5,261,5.3,0,,,21.4,0,0
421,2011-10-17 14:00,14.2,258,5.4,0,,,21.4,0,0
421,2011-10-17 15:00,13.7,263.5,4.9,0,,,22.5,0,0
421,2011-10-17 16:00,13.8,256.2,5.2,0,,,24.9,0,0
421,2011-10-17 17:00,13.3,264.2,3.2,0,,,26.3,0,0
421,2011-10-17 18:00,12.1,283.8,3.1,0,,,26.2,0,0
421,2011-10-17 19:00,11.4,311.7,1.2,0,,,33.8,0,0
421,2011-10-17 20:00,10.2,345.4,2.3,0,,,36.4,0,0
421,2011-10-17 21:00,9.1,289.3,4,0,,,39.8,0,0
421,2011-10-17 22:00,8.6,307.8,2.3,0,,,43.1,0,0
421,2011-10-17 23:00,8.5,339.9,2,0,,,38.3,0,0
421,2011-10-18 00:00,8.1,3,2.1,0,,,36.7,0,0
421,2011-10-18 01:00,7.8,56.5,1,0,,,38.7,0,0
421,2011-10-18 02:00,7.1,12.2,1.5,0,,,42.2,0,0
421,2011-10-18 03:00,7.2,20.1,1.3,0,,,42.3,0,0
421,2011-10-18 04:00,6.9,29.8,1.2,0,,,43.1,0,0
421,2011-10-18 05:00,6.6,19.4,1.6,0,,,46.3,0,0
421,2011-10-18 06:00,5.8,0,.4,0,,,57.7,0,0
421,2011-10-18 07:00,5.4,19,1.3,0,,,59.5,0,0
421,2011-10-18 08:00,6,64.5,1.4,0,,,57.5,0,0
421,2011-10-18 09:00,6.5,76.2,2.2,0,,,45.2,0,0
421,2011-10-18 10:00,8.5,21.9,2.3,0,,,39.7,0,0
421,2011-10-18 11:00,9.6,89.1,2.2,0,,,35.5,0,0
421,2011-10-18 12:00,11.5,203.2,1.8,0,,,33.4,0,0
421,2011-10-18 13:00,12.7,161.3,2.1,0,,,32.9,0,0
421,2011-10-18 14:00,13.8,56.7,1.2,0,,,28.1,0,0
421,2011-10-18 15:00,13.9,210,1.7,0,,,25.9,0,0
421,2011-10-18 16:00,14.6,206.9,1.9,0,,,26.7,0,0
421,2011-10-18 17:00,14.3,338.4,1.8,0,,,30,0,0
421,2011-10-18 18:00,13.5,320.6,2.1,0,,,34.3,0,0
421,2011-10-18 19:00,13.2,336.9,1,0,,,36.9,0,0
421,2011-10-18 20:00,12.7,32.6,.8,0,,,40.8,0,0
421,2011-10-18 21:00,12.1,43.4,.6,0,,,42.7,0,0
421,2011-10-18 22:00,11.4,0,.4,0,,,53.9,0,0
421,2011-10-18 23:00,10.7,59.4,1.3,0,,,49.6,0,0
421,2011-10-19 00:00,9.5,25.7,.6,0,,,53.6,0,0
421,2011-10-19 01:00,8.9,21.4,1.4,0,,,58.4,0,0
421,2011-10-19 02:00,8,14.5,2.3,0,,,59.7,0,0
421,2011-10-19 03:00,7.5,11.9,1.3,0,,,65.6,0,0
421,2011-10-19 04:00,7.1,8.9,1.6,0,,,64.4,0,0
421,2011-10-19 05:00,6.8,17.6,1.2,0,,,66.5,0,0
421,2011-10-19 06:00,6.4,15.9,1.3,0,,,67.8,0,0
421,2011-10-19 07:00,6.2,10.8,1.1,0,,,69.7,0,0
421,2011-10-19 08:00,7.4,14.3,.9,0,,,64.9,0,0
421,2011-10-19 09:00,8.8,22.1,.8,0,,,58.9,0,0
421,2011-10-19 10:00,11.4,30.7,1,0,,,49.6,0,0
421,2011-10-19 11:00,13.8,17.5,1.8,0,,,43.3,0,0
421,2011-10-19 12:00,15.8,52,2.2,0,,,37.7,0,0
421,2011-10-19 13:00,17.6,125.7,1.4,0,,,35.5,0,0
421,2011-10-19 14:00,18.3,198.6,2,0,,,35,0,0
421,2011-10-19 15:00,19.2,167.7,1.4,0,,,31.8,0,0
421,2011-10-19 16:00,19.3,163.6,1.8,0,,,29.8,0,0
421,2011-10-19 17:00,18.8,17,.9,0,,,31.7,0,0
421,2011-10-19 18:00,18.4,83.3,.8,0,,,34,0,0
421,2011-10-19 19:00,17.6,29.6,.8,0,,,38.5,0,0
421,2011-10-19 20:00,16.3,56.8,1.2,0,,,40.8,0,0
421,2011-10-19 21:00,15.5,67.1,.8,0,,,45.9,0,0
421,2011-10-19 22:00,14.6,29.5,1.4,0,,,48.4,0,0
421,2011-10-19 23:00,13.8,61.5,.8,0,,,54.1,0,0
421,2011-10-20 00:00,13.2,0,.4,0,,,58.1,0,0
421,2011-10-20 01:00,12.7,40.2,.6,0,,,63.4,0,0
421,2011-10-20 02:00,12,23,2.3,0,,,63,0,0
421,2011-10-20 03:00,11.8,25.1,1.9,0,,,65.5,0,0
421,2011-10-20 04:00,11.6,24,1.8,0,,,68.1,0,0
421,2011-10-20 05:00,11.4,24,1.5,0,,,70.4,0,0
421,2011-10-20 06:00,11.2,19.5,1,0,,,71.2,0,0
421,2011-10-20 07:00,11.2,19.8,1.3,0,,,72.8,0,0
421,2011-10-20 08:00,12,71.3,1.4,0,,,70.7,0,0
421,2011-10-20 09:00,13.3,42.3,1,0,,,65.8,0,0
421,2011-10-20 10:00,14.8,36.5,1.7,0,,,62.3,0,0
421,2011-10-20 11:00,16.8,92.4,2.1,0,,,57.9,0,0
421,2011-10-20 12:00,17.6,61,1.5,0,,,53.7,0,0
421,2011-10-20 13:00,19.2,203.6,1.7,0,,,50.1,0,0
421,2011-10-20 14:00,19.3,30.3,1.8,0,,,43.5,0,0
421,2011-10-20 15:00,19.1,63.5,1.9,0,,,45.7,0,0
421,2011-10-20 16:00,19.2,54.4,1.6,0,,,45.1,0,0
421,2011-10-20 17:00,19,75.6,.8,0,,,46.3,0,0
421,2011-10-20 18:00,18.5,62,1.6,0,,,48.5,0,0
421,2011-10-20 19:00,18.1,165.7,.6,0,,,50.9,0,0
421,2011-10-20 20:00,17.4,41,1.3,0,,,56.2,0,0
421,2011-10-20 21:00,16.6,32.2,.6,0,,,60.3,0,0
421,2011-10-20 22:00,15.8,97.4,.5,0,,,68.4,0,0
421,2011-10-20 23:00,15.5,27.2,1.4,0,,,63.4,0,0
421,2011-10-21 00:00,14.9,68.9,1.1,0,,,64.9,0,0
421,2011-10-21 01:00,14.4,34,.7,0,,,68.2,0,0
421,2011-10-21 02:00,14,54.4,.7,0,,,69,0,0
421,2011-10-21 03:00,13.4,25.3,.8,0,,,72.7,0,0
421,2011-10-21 04:00,13.1,18.3,1.3,0,,,74.6,0,0
421,2011-10-21 05:00,13.5,19.8,1.9,0,,,72.8,0,0
421,2011-10-21 06:00,13.3,21.8,1.8,0,,,73.5,0,0
421,2011-10-21 07:00,13.1,57.2,1.1,0,,,75.3,0,0
421,2011-10-21 08:00,13.1,4.8,1.6,0,,,75.7,0,0
421,2011-10-21 09:00,14.6,8.8,2.1,0,,,68.8,0,0
421,2011-10-21 10:00,16.7,71.8,3.2,0,,,60.1,0,0
421,2011-10-21 11:00,17.8,84.3,2.5,0,,,56.1,0,0
421,2011-10-21 12:00,18.1,71.3,2.8,0,,,54.2,0,0
421,2011-10-21 13:00,18.9,68.9,2.3,0,,,51.5,0,0
421,2011-10-21 14:00,19.6,12.8,2.2,0,,,51.2,0,0
421,2011-10-21 15:00,19.8,14.3,2.2,0,,,50.8,0,0
421,2011-10-21 16:00,20,37.6,1.9,0,,,51.1,0,0
421,2011-10-21 17:00,19.9,65,1.2,0,,,52.2,0,0
421,2011-10-21 18:00,19.6,16.4,1.7,0,,,53.9,0,0
421,2011-10-21 19:00,19.5,63.5,1.1,0,,,54.1,0,0
421,2011-10-21 20:00,19.2,45.6,.9,0,,,55.9,0,0
421,2011-10-21 21:00,19,11,1.2,0,,,57.8,0,0
421,2011-10-21 22:00,18.8,33.4,1.5,0,,,59,0,0
421,2011-10-21 23:00,18.5,60.1,1.6,0,,,60.7,0,0
421,2011-10-22 00:00,18.2,66.2,2.4,0,,,63.5,0,0
421,2011-10-22 01:00,17.9,69.6,3.1,0,,,64.6,0,0
421,2011-10-22 02:00,17.3,19,1.8,0,,,67.5,0,0
421,2011-10-22 03:00,16.8,16.5,3,0,,,68.4,0,0
421,2011-10-22 04:00,16.2,26.9,1.3,0,,,73.7,0,0
421,2011-10-22 05:00,15.9,11.4,2.4,0,,,75,0,0
421,2011-10-22 06:00,15.8,9.3,1.5,0,,,76.4,0,0
421,2011-10-22 07:00,15.7,8,.9,0,,,77.1,0,0
421,2011-10-22 08:00,15.8,16.7,2,0,,,74.4,0,0
421,2011-10-22 09:00,16.2,13.3,2.3,0,,,71.6,0,0
421,2011-10-22 10:00,16.8,358.8,2.5,0,,,68.9,0,0
421,2011-10-22 11:00,17.6,348.4,1.6,0,,,63.7,0,0
421,2011-10-22 12:00,18.4,8.5,1.4,0,,,60.6,0,0
421,2011-10-22 13:00,19,88.8,1.5,0,,,57.5,0,0
421,2011-10-22 14:00,20,51.8,2.1,0,,,54,0,0
421,2011-10-22 15:00,20,358.6,2.9,0,,,53.1,0,0
421,2011-10-22 16:00,20.2,15,2,0,,,51.7,0,0
421,2011-10-22 17:00,20,12,.5,0,,,51.9,0,0
421,2011-10-22 18:00,19.6,79.5,1.2,0,,,54.4,0,0
421,2011-10-22 19:00,19.3,0,.2,0,,,56.4,0,0
421,2011-10-22 20:00,18.5,138.6,.5,0,,,59,0,0
421,2011-10-22 21:00,17.3,147.3,1.6,0,,,66.9,0,0
421,2011-10-22 22:00,17,116.1,1.4,0,,,66.2,0,0
421,2011-10-22 23:00,15.5,144.5,.6,0,,,76.9,0,0
421,2011-10-23 00:00,15.4,77,.6,0,,,75.6,0,0
421,2011-10-23 01:00,13.6,160.1,2.3,0,,,88.4,0,0
421,2011-10-23 02:00,13.5,0,.4,0,,,87,0,0
421,2011-10-23 03:00,13,200.3,.8,0,,,88.5,0,0
421,2011-10-23 04:00,12.7,0,.4,0,,,89.3,0,0
421,2011-10-23 05:00,12.6,136.5,1.1,0,,,85.1,0,0
421,2011-10-23 06:00,12.7,56.9,1.2,0,,,85.9,0,0
421,2011-10-23 07:00,12,13.7,1.9,0,,,86,0,0
421,2011-10-23 08:00,12.5,358.2,.5,0,,,84.3,0,0
421,2011-10-23 09:00,13.8,87.4,.7,0,,,79.4,0,0
421,2011-10-23 10:00,15.4,347.6,1,0,,,71.8,0,0
421,2011-10-23 11:00,16.9,200.4,1.1,0,,,69.2,0,0
421,2011-10-23 12:00,18.7,65.8,1.3,0,,,61.5,0,0
421,2011-10-23 13:00,20,183.2,1.2,0,,,52.5,0,0
421,2011-10-23 14:00,19.9,186.4,.5,0,,,54.8,0,0
421,2011-10-23 15:00,21,183.8,1.7,0,,,53.8,0,0
421,2011-10-23 16:00,20.6,214.7,1.7,0,,,55.8,0,0
421,2011-10-23 17:00,20.1,226.3,.9,0,,,57.6,0,0
421,2011-10-23 18:00,19.5,251.3,2.2,0,,,56.5,0,0
421,2011-10-23 19:00,18.7,265.2,3.5,0,,,67.2,0,0
421,2011-10-23 20:00,18.2,223.6,1,0,,,69.4,0,0
421,2011-10-23 21:00,17.4,265.1,3.5,0,,,83.3,0,0
421,2011-10-23 22:00,16.9,271.6,2.2,0,,,84.8,0,0
421,2011-10-23 23:00,16.7,354.8,1.1,0,,,76.8,0,0
421,2011-10-24 00:00,16.4,321.2,1.7,0,,,76.9,0,0
421,2011-10-24 01:00,14.9,256.5,3.3,0,,,79.3,0,0
421,2011-10-24 02:00,14.6,333,1.7,0,,,79,0,0
421,2011-10-24 03:00,14.5,18.8,1.4,0,,,81.3,0,0
421,2011-10-24 04:00,14.3,42.5,1.1,0,,,84.6,0,0
421,2011-10-24 05:00,14,155.3,.5,0,,,85.2,0,0
421,2011-10-24 06:00,14.2,186.6,1.6,0,,,83.7,0,0
421,2011-10-24 07:00,14.5,0,.1,0,,,81.8,0,0
421,2011-10-24 08:00,14.9,200.9,.8,0,,,80.8,0,0
421,2011-10-24 09:00,15.6,217.2,2,0,,,75.3,0,0
421,2011-10-24 10:00,15.5,215.2,2.6,0,,,77.8,0,0
421,2011-10-24 11:00,14.2,218.4,2.1,2.5,,,93.1,0,0
421,2011-10-24 12:00,14.9,216.3,2.6,0,,,87.8,0,0
421,2011-10-24 13:00,15.1,269.5,4.5,0,,,83.1,0,0
421,2011-10-24 14:00,14.8,245.8,3.2,0,,,82.6,0,0
421,2011-10-24 15:00,13.5,256.3,5.3,0,,,84.5,0,0
421,2011-10-24 16:00,13.1,256.6,4.7,0,,,82.5,0,0
421,2011-10-24 17:00,12.6,260.3,5.5,0,,,74.6,0,0
421,2011-10-24 18:00,11.7,262.7,5.6,0,,,71.8,0,0
421,2011-10-24 19:00,11.2,260.9,3.4,0,,,68.9,0,0
421,2011-10-24 20:00,10.9,304,3.6,0,,,63.9,0,0
421,2011-10-24 21:00,10.7,257.3,4.2,0,,,65.3,0,0
421,2011-10-24 22:00,9.9,326.1,2.7,0,,,57.4,0,0
421,2011-10-24 23:00,8.6,327.6,4.1,0,,,47.2,0,0
421,2011-10-25 00:00,7.8,321.1,3.1,0,,,50.2,0,0
421,2011-10-25 01:00,7,296,4,0,,,51.3,0,0
421,2011-10-25 02:00,6.5,296.3,4.2,0,,,50.5,0,0
421,2011-10-25 03:00,6.1,326.4,2.5,0,,,51.9,0,0
421,2011-10-25 04:00,5.7,292.2,1.9,0,,,53.8,0,0
421,2011-10-25 05:00,5.6,283.6,2.6,0,,,54,0,0
421,2011-10-25 06:00,5.5,294.1,1.4,0,,,54.3,0,0
421,2011-10-25 07:00,5.5,287.5,2,0,,,54.6,0,0
421,2011-10-25 08:00,5.8,297.5,1.9,0,,,52.8,0,0
421,2011-10-25 09:00,6.6,8.8,3.4,0,,,47.2,0,0
421,2011-10-25 10:00,7.9,329.9,3.2,0,,,39.4,0,0
421,2011-10-25 11:00,9,9.9,5.2,0,,,32.8,0,0
421,2011-10-25 12:00,10.5,341.9,3.2,0,,,29.7,0,0
421,2011-10-25 13:00,10.6,269,3.3,0,,,28.6,0,0
421,2011-10-25 14:00,11.3,313,2.3,0,,,27.7,0,0
421,2011-10-25 15:00,11.3,324.5,2.5,0,,,26.7,0,0
421,2011-10-25 16:00,11.3,339,3.2,0,,,27.4,0,0
421,2011-10-25 17:00,11,335.6,3.2,0,,,27.9,0,0
421,2011-10-25 18:00,10.4,326,2.7,0,,,30.7,0,0
421,2011-10-25 19:00,9.9,342.2,1.1,0,,,35.1,0,0
421,2011-10-25 20:00,9.3,311,2.5,0,,,39.5,0,0
421,2011-10-25 21:00,8.9,293.9,1.3,0,,,42.3,0,0
421,2011-10-25 22:00,8.6,315.7,1,0,,,42.4,0,0
421,2011-10-25 23:00,8.3,278.1,1.6,0,,,41.8,0,0
421,2011-10-26 00:00,8.3,302.9,1.3,0,,,43.7,0,0
421,2011-10-26 01:00,7.8,0,.1,0,,,46.9,0,0
421,2011-10-26 02:00,7,107.1,1.4,0,,,50.3,0,0
421,2011-10-26 03:00,6.8,40.2,.5,0,,,52,0,0
