지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2010-10-14 00:00,16.7,264.7,1,0,,,0,,
421,2010-10-14 01:00,16.7,306.9,1.2,0,,,0,,
421,2010-10-14 02:00,16.2,329.4,.8,0,,,0,,
421,2010-10-14 03:00,15.7,87.5,.7,0,,,0,,
421,2010-10-14 04:00,15,0,0,0,,,0,,
421,2010-10-14 05:00,14.6,0,.1,0,,,0,,
421,2010-10-14 06:00,14.6,0,0,0,,,0,,
421,2010-10-14 07:00,14.7,166.2,.9,0,,,0,,
421,2010-10-14 08:00,15.1,292.5,1.8,0,,,0,,
421,2010-10-14 09:00,15.8,290.2,.9,0,,,0,,
421,2010-10-14 10:00,18.2,246.6,1.6,0,,,0,,
421,2010-10-14 11:00,18.9,249.7,1.2,0,,,0,,
421,2010-10-14 12:00,20.2,197,.9,0,,,0,,
421,2010-10-14 13:00,20.1,321.8,2.4,0,,,0,,
421,2010-10-14 14:00,20.9,14.1,2.5,0,,,0,,
421,2010-10-14 15:00,21.6,304.7,2,0,,,0,,
421,2010-10-14 16:00,20.8,301.6,2.9,0,,,0,,
421,2010-10-14 17:00,19.7,287.6,3.5,0,,,0,,
421,2010-10-14 18:00,18.6,282.2,4,0,,,0,,
421,2010-10-14 19:00,18.2,276.4,2.1,0,,,0,,
421,2010-10-14 20:00,17.8,237.1,2.8,0,,,0,,
421,2010-10-14 21:00,15.5,38.5,.8,0,,,0,,
421,2010-10-14 22:00,16.3,302.7,1.6,0,,,0,,
421,2010-10-14 23:00,15.8,350,2.5,0,,,0,,
421,2010-10-15 00:00,15.4,327.7,2,0,,,0,,
421,2010-10-15 01:00,14.7,284.2,3.1,0,,,0,,
421,2010-10-15 02:00,13.9,297.8,3.6,0,,,0,,
421,2010-10-15 03:00,13.4,316.3,2.6,0,,,0,,
421,2010-10-15 04:00,13,310.4,2.5,0,,,0,,
421,2010-10-15 05:00,12.7,326.8,1.2,0,,,0,,
421,2010-10-15 06:00,12.7,352,2.6,0,,,0,,
421,2010-10-15 07:00,12.3,300.9,2.7,0,,,0,,
421,2010-10-15 08:00,13.2,327.3,2.2,0,,,0,,
421,2010-10-15 09:00,13.4,330.3,2.5,0,,,0,,
421,2010-10-15 10:00,14.8,330.2,2.4,0,,,0,,
421,2010-10-15 11:00,16.2,299.2,2.4,0,,,0,,
421,2010-10-15 12:00,16.2,278.2,3.3,0,,,0,,
421,2010-10-15 13:00,17.1,17,3.2,0,,,0,,
421,2010-10-15 14:00,17.1,297.2,3.5,0,,,0,,
421,2010-10-15 15:00,17,286.7,4.5,0,,,0,,
421,2010-10-15 16:00,15.9,284.4,4.8,0,,,0,,
421,2010-10-15 17:00,15.4,285.6,5.2,0,,,0,,
421,2010-10-15 18:00,15.5,289.2,3.6,0,,,0,,
421,2010-10-15 19:00,15.4,284.3,2.1,0,,,0,,
421,2010-10-15 20:00,14.9,234.3,1.9,0,,,0,,
421,2010-10-15 21:00,14.9,239.6,2,0,,,0,,
421,2010-10-15 22:00,14.7,184.9,2.2,0,,,0,,
421,2010-10-15 23:00,14.6,175.5,2.2,0,,,0,,
421,2010-10-16 00:00,14.3,143.7,1.6,0,,,0,,
421,2010-10-16 01:00,13.9,134.8,1,0,,,0,,
421,2010-10-16 02:00,14.2,124.6,.7,0,,,0,,
421,2010-10-16 03:00,13.5,155.4,.8,0,,,0,,
421,2010-10-16 04:00,13.2,149.2,1.2,0,,,0,,
421,2010-10-16 05:00,13.2,161.7,2.4,0,,,0,,
421,2010-10-16 06:00,12.7,106.3,.5,0,,,0,,
421,2010-10-16 07:00,12.3,137.3,.5,0,,,0,,
421,2010-10-16 08:00,13.9,97.3,1.2,0,,,0,,
421,2010-10-16 09:00,14.6,131.4,1.2,0,,,0,,
421,2010-10-16 10:00,18.3,89.1,1.1,0,,,0,,
421,2010-10-16 11:00,20.6,189.3,1.1,0,,,0,,
421,2010-10-16 12:00,21.3,257,3.1,0,,,0,,
421,2010-10-16 13:00,22,251.5,3.8,0,,,0,,
421,2010-10-16 14:00,21.6,275,4.7,0,,,0,,
421,2010-10-16 15:00,21,289,6,0,,,0,,
421,2010-10-16 16:00,21,270.5,5.2,0,,,0,,
421,2010-10-16 17:00,20.5,275.4,4.7,0,,,0,,
421,2010-10-16 18:00,19.4,255.6,3.6,0,,,0,,
421,2010-10-16 19:00,18.9,249.3,1.9,0,,,0,,
421,2010-10-16 20:00,18.4,244.8,2.9,0,,,0,,
421,2010-10-16 21:00,17.8,236.1,1.8,0,,,0,,
421,2010-10-16 22:00,18.2,252.8,2,0,,,0,,
421,2010-10-16 23:00,17.7,233.8,1.8,0,,,0,,
421,2010-10-17 00:00,17.4,236.1,1.2,0,,,0,,
421,2010-10-17 01:00,17.4,222.5,2.1,0,,,0,,
421,2010-10-17 02:00,16.9,243.5,1.8,0,,,0,,
421,2010-10-17 03:00,16.7,267.2,1.3,0,,,0,,
421,2010-10-17 04:00,16.2,241.7,.9,0,,,0,,
421,2010-10-17 05:00,15.9,43.8,2.8,0,,,0,,
421,2010-10-17 06:00,15.4,87.7,.9,0,,,0,,
421,2010-10-17 07:00,15.5,42.3,2.2,0,,,0,,
421,2010-10-17 08:00,15.1,40.7,1.4,0,,,0,,
421,2010-10-17 09:00,15.9,36.7,2.6,0,,,0,,
421,2010-10-17 10:00,17.4,40.7,2.3,0,,,0,,
421,2010-10-17 11:00,18.5,67.1,1.1,0,,,0,,
421,2010-10-17 12:00,20.1,59.1,1,0,,,0,,
421,2010-10-17 13:00,20.5,210.6,1.7,0,,,0,,
421,2010-10-17 14:00,20.5,239.5,2.5,0,,,0,,
421,2010-10-17 15:00,20.5,232.9,2.8,0,,,0,,
421,2010-10-17 16:00,20.2,285.2,2.6,0,,,0,,
421,2010-10-17 17:00,19,290.6,2.5,0,,,0,,
421,2010-10-17 18:00,18.2,332.7,.9,0,,,0,,
421,2010-10-17 19:00,17.8,300.5,1.5,0,,,0,,
421,2010-10-17 20:00,17.3,310.7,1.5,0,,,0,,
421,2010-10-17 21:00,16.5,266.5,.9,0,,,0,,
421,2010-10-17 22:00,15.7,261.6,.7,0,,,0,,
421,2010-10-17 23:00,15.5,52.2,.7,0,,,0,,
421,2010-10-18 00:00,15,102.7,.5,0,,,0,,
421,2010-10-18 01:00,13.9,0,.3,0,,,0,,
421,2010-10-18 02:00,13.5,70.2,1.2,0,,,0,,
421,2010-10-18 03:00,12.8,46.7,1.8,0,,,0,,
421,2010-10-18 04:00,12.3,42.6,1.7,0,,,0,,
421,2010-10-18 05:00,12,41.2,2.1,0,,,0,,
421,2010-10-18 06:00,11.6,0,.4,0,,,0,,
421,2010-10-18 07:00,11.2,38.1,1,0,,,0,,
421,2010-10-18 08:00,12.3,36.7,.9,0,,,0,,
421,2010-10-18 09:00,12.7,34,1.7,0,,,0,,
421,2010-10-18 10:00,16.2,20.6,.7,0,,,0,,
421,2010-10-18 11:00,17.8,182.5,.8,0,,,0,,
421,2010-10-18 12:00,20.5,175.9,.5,0,,,0,,
421,2010-10-18 13:00,20.1,250,1.5,0,,,0,,
421,2010-10-18 14:00,19.7,236.8,2.7,0,,,0,,
421,2010-10-18 15:00,19.8,264.4,1.9,0,,,0,,
421,2010-10-18 16:00,19.4,302.9,1.7,0,,,0,,
421,2010-10-18 17:00,19.1,269.7,.7,0,,,0,,
421,2010-10-18 18:00,18.1,345.3,.5,0,,,0,,
421,2010-10-18 19:00,17.7,45.9,.9,0,,,0,,
421,2010-10-18 20:00,17,53.6,1.1,0,,,0,,
421,2010-10-18 21:00,15.9,46.5,1.7,0,,,0,,
421,2010-10-18 22:00,15.1,0,.4,0,,,0,,
421,2010-10-18 23:00,14.7,68.8,.9,0,,,0,,
421,2010-10-19 00:00,14.3,44.8,2,0,,,0,,
421,2010-10-19 01:00,13.6,55.5,.9,0,,,0,,
421,2010-10-19 02:00,13.5,45.2,2.2,0,,,0,,
421,2010-10-19 03:00,13.1,41.6,1.7,0,,,0,,
421,2010-10-19 04:00,13,39.7,1.3,0,,,0,,
421,2010-10-19 05:00,12.5,42.1,2.1,0,,,0,,
421,2010-10-19 06:00,12.3,59.2,.6,0,,,0,,
421,2010-10-19 07:00,12.7,39.2,1.9,0,,,0,,
421,2010-10-19 08:00,13.5,43.4,1.9,0,,,0,,
421,2010-10-19 09:00,15,31.8,1.4,0,,,0,,
421,2010-10-19 10:00,17.4,67.1,.6,0,,,0,,
421,2010-10-19 11:00,19,200.1,1.3,0,,,0,,
421,2010-10-19 12:00,20.5,91.8,1.4,0,,,0,,
421,2010-10-19 13:00,21.3,187.7,1.5,0,,,0,,
421,2010-10-19 14:00,22.5,0,.4,0,,,0,,
421,2010-10-19 15:00,22.2,233.1,1.5,0,,,0,,
421,2010-10-19 16:00,21.3,273.9,2.6,0,,,0,,
421,2010-10-19 17:00,20.6,310.6,2.3,0,,,0,,
421,2010-10-19 18:00,19.8,296,1.9,0,,,0,,
421,2010-10-19 19:00,19.3,294.9,1.4,0,,,0,,
421,2010-10-19 20:00,18.5,0,.1,0,,,0,,
421,2010-10-19 21:00,18.1,358,1.1,0,,,0,,
421,2010-10-19 22:00,17.1,258.6,.8,0,,,0,,
421,2010-10-19 23:00,16.9,255.8,.6,0,,,0,,
421,2010-10-20 00:00,16.9,104.2,1,0,,,0,,
421,2010-10-20 01:00,15.8,0,.4,0,,,0,,
421,2010-10-20 02:00,15.4,0,.3,0,,,0,,
421,2010-10-20 03:00,15.4,61.1,.5,0,,,0,,
421,2010-10-20 04:00,14.7,48.9,1,0,,,0,,
421,2010-10-20 05:00,14.7,53.7,.9,0,,,0,,
421,2010-10-20 06:00,14.3,59.2,1,0,,,0,,
421,2010-10-20 07:00,14.1,38.8,.8,0,,,0,,
421,2010-10-20 08:00,15,0,.4,0,,,0,,
421,2010-10-20 09:00,15.8,87.6,.5,0,,,0,,
421,2010-10-20 10:00,17.7,164.9,1.1,0,,,0,,
421,2010-10-20 11:00,19.3,0,.1,0,,,0,,
421,2010-10-20 12:00,20.2,252.1,1.6,0,,,0,,
421,2010-10-20 13:00,20.9,234,1.7,0,,,0,,
421,2010-10-20 14:00,19.7,327.1,1.7,0,,,0,,
421,2010-10-20 15:00,19.4,297.1,1.8,0,,,0,,
421,2010-10-20 16:00,19.3,314.3,2.1,0,,,0,,
421,2010-10-20 17:00,18.6,286.9,2.8,0,,,0,,
421,2010-10-20 18:00,18.2,340.4,1.8,0,,,0,,
421,2010-10-20 19:00,17.4,285.3,3.1,0,,,0,,
421,2010-10-20 20:00,16.5,282.5,1.6,0,,,0,,
421,2010-10-20 21:00,16.2,294.4,1,0,,,0,,
421,2010-10-20 22:00,15.9,43.2,1.9,0,,,0,,
421,2010-10-20 23:00,15.5,45.8,2,0,,,0,,
421,2010-10-21 00:00,14.9,49.1,1.2,0,,,0,,
421,2010-10-21 01:00,14.6,48.6,2,0,,,0,,
421,2010-10-21 02:00,13.9,51.8,1.6,0,,,0,,
421,2010-10-21 03:00,13.5,44.8,1.1,0,,,0,,
421,2010-10-21 04:00,13.1,42.9,2.4,0,,,0,,
421,2010-10-21 05:00,12.3,38.6,2.1,0,,,0,,
421,2010-10-21 06:00,12.2,44.1,1.5,0,,,0,,
421,2010-10-21 07:00,11.9,44.6,1.6,0,,,0,,
421,2010-10-21 08:00,12.9,93.6,1,0,,,0,,
421,2010-10-21 09:00,14.2,99.7,1.1,0,,,0,,
421,2010-10-21 10:00,16.6,108.9,1.3,0,,,0,,
421,2010-10-21 11:00,19.2,36.2,.9,0,,,0,,
421,2010-10-21 12:00,20,80.6,1.6,0,,,0,,
421,2010-10-21 13:00,21.3,122,1.5,0,,,0,,
421,2010-10-21 14:00,22,118.8,1.9,0,,,0,,
421,2010-10-21 15:00,22.5,182.2,1.5,0,,,0,,
421,2010-10-21 16:00,23.6,0,.3,0,,,0,,
421,2010-10-21 17:00,21.8,213.3,.7,0,,,0,,
421,2010-10-21 18:00,20.1,95.3,3,0,,,0,,
421,2010-10-21 19:00,19.2,79.9,2.2,0,,,0,,
421,2010-10-21 20:00,18.2,91.5,2.4,0,,,0,,
421,2010-10-21 21:00,17.8,99.7,3,0,,,0,,
421,2010-10-21 22:00,17.4,86.1,2,0,,,0,,
421,2010-10-21 23:00,16.7,98.1,2.8,0,,,0,,
421,2010-10-22 00:00,16.5,95.4,2.6,0,,,0,,
421,2010-10-22 01:00,16.2,92,2.6,0,,,0,,
421,2010-10-22 02:00,15.8,91.1,2.6,0,,,0,,
421,2010-10-22 03:00,15.1,39.7,1.1,0,,,0,,
421,2010-10-22 04:00,14.7,77.5,1.2,0,,,0,,
421,2010-10-22 05:00,14.6,48.6,1,0,,,0,,
421,2010-10-22 06:00,14.5,96,1.9,0,,,0,,
421,2010-10-22 07:00,14.3,93.2,1.4,0,,,0,,
421,2010-10-22 08:00,15.4,77,.8,0,,,0,,
421,2010-10-22 09:00,16.2,117.4,1.7,0,,,0,,
421,2010-10-22 10:00,18.4,77.6,1.6,0,,,0,,
421,2010-10-22 11:00,19.2,111.9,2.3,0,,,0,,
421,2010-10-22 12:00,21.8,195.5,.7,0,,,0,,
421,2010-10-22 13:00,22.5,337,.7,0,,,0,,
421,2010-10-22 14:00,23.2,23.8,.9,0,,,0,,
421,2010-10-22 15:00,23.5,191.6,1.1,0,,,0,,
421,2010-10-22 16:00,23.2,110.2,1.2,0,,,0,,
421,2010-10-22 17:00,22.1,122.4,1,0,,,0,,
421,2010-10-22 18:00,20.5,101.4,1.4,0,,,0,,
421,2010-10-22 19:00,20.2,129.6,1.2,0,,,0,,
421,2010-10-22 20:00,19.4,165.3,1.1,0,,,0,,
421,2010-10-22 21:00,17.8,111.6,.5,0,,,0,,
421,2010-10-22 22:00,17.3,44.4,1.1,0,,,0,,
421,2010-10-22 23:00,16.7,120.5,.5,0,,,0,,
421,2010-10-23 00:00,16.2,84.4,.8,0,,,0,,
421,2010-10-23 01:00,15.8,46,.5,0,,,0,,
421,2010-10-23 02:00,15.5,88.5,1.1,0,,,0,,
421,2010-10-23 03:00,14.3,168.6,1.1,0,,,0,,
421,2010-10-23 04:00,14.2,0,0,0,,,0,,
421,2010-10-23 05:00,13.8,0,.4,0,,,0,,
421,2010-10-23 06:00,13.5,0,.4,0,,,0,,
421,2010-10-23 07:00,13.2,39.8,1.5,0,,,0,,
421,2010-10-23 08:00,14.6,31.6,1.2,0,,,0,,
421,2010-10-23 09:00,15.1,51.2,1.1,0,,,0,,
421,2010-10-23 10:00,17.8,80.6,1.1,0,,,0,,
421,2010-10-23 11:00,18.6,99.7,1.7,0,,,0,,
421,2010-10-23 12:00,19.3,60.5,1.7,0,,,0,,
421,2010-10-23 13:00,20.1,38.7,1.4,0,,,0,,
421,2010-10-23 14:00,21.4,43.3,.5,0,,,0,,
421,2010-10-23 15:00,21,147.3,.8,0,,,0,,
421,2010-10-23 16:00,20.2,0,.4,0,,,0,,
421,2010-10-23 17:00,19.7,172.6,1.4,0,,,0,,
421,2010-10-23 18:00,19,153.2,1.6,0,,,0,,
421,2010-10-23 19:00,18.6,0,.4,0,,,0,,
421,2010-10-23 20:00,18.2,89.3,1.8,0,,,0,,
421,2010-10-23 21:00,17.8,97,1.1,0,,,0,,
421,2010-10-23 22:00,17.3,45,.6,0,,,0,,
421,2010-10-23 23:00,16.9,112.7,.5,0,,,0,,
421,2010-10-24 00:00,16.2,213.7,.8,0,,,0,,
421,2010-10-24 01:00,16.3,46.2,2.1,0,,,0,,
421,2010-10-24 02:00,15.9,0,.4,0,,,0,,
421,2010-10-24 03:00,15.8,68.2,1,0,,,0,,
421,2010-10-24 04:00,15.3,42.5,.8,0,,,0,,
421,2010-10-24 05:00,15.2,36.5,1.5,0,,,0,,
421,2010-10-24 06:00,15.1,52.4,.6,0,,,0,,
421,2010-10-24 07:00,15.1,48.5,1.1,0,,,0,,
421,2010-10-24 08:00,15.4,40.2,1.6,0,,,0,,
421,2010-10-24 09:00,15.9,30.6,1.4,0,,,0,,
421,2010-10-24 10:00,17,46,1,0,,,0,,
421,2010-10-24 11:00,18.9,160.3,.8,0,,,0,,
421,2010-10-24 12:00,21.3,231.2,.7,0,,,0,,
421,2010-10-24 13:00,22.2,225,1.3,0,,,0,,
421,2010-10-24 14:00,23.7,211.9,1.4,0,,,0,,
421,2010-10-24 15:00,23.2,261.7,1.2,0,,,0,,
421,2010-10-24 16:00,23.7,288.7,1,0,,,0,,
421,2010-10-24 17:00,22.2,290.6,1.5,0,,,0,,
421,2010-10-24 18:00,20.7,302.6,1.7,0,,,0,,
421,2010-10-24 19:00,19.7,313.2,1.9,0,,,0,,
421,2010-10-24 20:00,18.8,310.3,1.5,0,,,0,,
421,2010-10-24 21:00,18.2,278.9,1.8,0,,,0,,
421,2010-10-24 22:00,17.8,297.9,1.3,0,,,0,,
421,2010-10-24 23:00,17.4,310.7,1.6,0,,,0,,
421,2010-10-25 00:00,16.7,275.7,1,0,,,0,,
421,2010-10-25 01:00,16.3,307.7,2.3,0,,,0,,
421,2010-10-25 02:00,15.8,282.5,3.3,0,,,0,,
421,2010-10-25 03:00,15.3,329.3,2.3,0,,,0,,
421,2010-10-25 04:00,14.3,273.7,2.8,0,,,0,,
421,2010-10-25 05:00,13.9,320.2,2.6,0,,,0,,
421,2010-10-25 06:00,13.5,333,3,0,,,0,,
421,2010-10-25 07:00,12.7,304.2,3.5,0,,,0,,
421,2010-10-25 08:00,11.8,323.4,4,0,,,0,,
421,2010-10-25 09:00,11.2,331.1,2.7,0,,,0,,
421,2010-10-25 10:00,11.2,324,2.8,0,,,0,,
421,2010-10-25 11:00,12.7,310,3.6,0,,,0,,
421,2010-10-25 12:00,13.4,315.8,3.1,0,,,0,,
421,2010-10-25 13:00,13.5,321.5,3.6,0,,,0,,
421,2010-10-25 14:00,13.8,284,4.4,0,,,0,,
421,2010-10-25 15:00,13.7,312,3.7,0,,,0,,
421,2010-10-25 16:00,13.7,304.8,4.9,0,,,0,,
421,2010-10-25 17:00,12.3,329.1,5.3,0,,,0,,
421,2010-10-25 18:00,11,338.9,3.8,0,,,0,,
421,2010-10-25 19:00,9.8,336.8,4.5,0,,,0,,
421,2010-10-25 20:00,8.9,353.3,3.9,0,,,0,,
421,2010-10-25 21:00,8.3,340.8,3.5,0,,,0,,
421,2010-10-25 22:00,7.7,333.9,4.9,0,,,0,,
421,2010-10-25 23:00,7.2,2.7,3.3,0,,,0,,
421,2010-10-26 00:00,6.4,351.6,2.5,0,,,0,,
421,2010-10-26 01:00,5.7,350.2,4.3,0,,,0,,
421,2010-10-26 02:00,5.3,345.8,4,0,,,0,,
421,2010-10-26 03:00,4.9,356.4,3.6,0,,,0,,
421,2010-10-26 04:00,4.4,10.9,3.8,0,,,0,,
421,2010-10-26 05:00,4.1,8.2,3.3,0,,,0,,
421,2010-10-26 06:00,3.7,3.2,3.8,0,,,0,,
421,2010-10-26 07:00,3.7,20.8,3.4,0,,,0,,
421,2010-10-26 08:00,4.1,9.5,3.3,0,,,0,,
421,2010-10-26 09:00,4.9,6.9,2.9,0,,,0,,
421,2010-10-26 10:00,6,29.5,3.8,0,,,0,,
421,2010-10-26 11:00,6.6,9.8,3.9,0,,,0,,
421,2010-10-26 12:00,7.6,28.8,4.1,0,,,0,,
421,2010-10-26 13:00,8.7,11.6,3.4,0,,,0,,
421,2010-10-26 14:00,9.4,347.8,2.4,0,,,0,,
421,2010-10-26 15:00,9.4,22.7,3,0,,,0,,
421,2010-10-26 16:00,9.1,344.3,2.1,0,,,0,,
421,2010-10-26 17:00,8.4,38.2,3.6,0,,,0,,
421,2010-10-26 18:00,7.6,24.8,2.9,0,,,0,,
421,2010-10-26 19:00,7.1,22.4,3.2,0,,,0,,
421,2010-10-26 20:00,6.5,35.4,3.2,0,,,0,,
421,2010-10-26 21:00,6.1,38.9,3.8,0,,,0,,
421,2010-10-26 22:00,5.6,42.7,3.8,0,,,0,,
421,2010-10-26 23:00,5.3,39.6,3,0,,,0,,
421,2010-10-27 00:00,4.9,41.9,2,0,,,0,,
421,2010-10-27 01:00,4.4,42.8,2.4,0,,,0,,
421,2010-10-27 02:00,4.1,39,2.2,0,,,0,,
421,2010-10-27 03:00,3.6,36.9,2,0,,,0,,
421,2010-10-27 04:00,3.2,35.7,2.6,0,,,0,,
421,2010-10-27 05:00,2.9,41.7,1.6,0,,,0,,
421,2010-10-27 06:00,,,,0,,,,,
421,2010-10-27 08:00,4.5,,,0,,,0,,
421,2010-10-27 09:00,6.3,53.5,1.3,0,,,0,,
421,2010-10-27 10:00,7.7,21.8,1.5,0,,,0,,
421,2010-10-27 11:00,9.2,108.3,1.4,0,,,0,,
421,2010-10-27 12:00,10.2,90.7,1.1,0,,,0,,
421,2010-10-27 13:00,10.4,201.9,1.2,0,,,0,,
421,2010-10-27 14:00,10.8,37.5,1,0,,,0,,
421,2010-10-27 15:00,11,52.5,.8,0,,,0,,
421,2010-10-27 16:00,11.1,297.2,.6,0,,,0,,
421,2010-10-27 17:00,10.8,29.1,1.4,0,,,0,,
421,2010-10-27 18:00,10.2,3.9,1.6,0,,,0,,
421,2010-10-27 19:00,9.2,33.9,3.2,0,,,0,,
421,2010-10-27 20:00,8.8,38.3,3.7,0,,,0,,
421,2010-10-27 21:00,8.4,34.6,1.6,0,,,0,,
421,2010-10-27 22:00,8.3,39.3,3.1,0,,,0,,
421,2010-10-27 23:00,7.9,42.6,1.8,0,,,0,,
421,2010-10-28 00:00,7.3,35.3,2.2,0,,,0,,
421,2010-10-28 01:00,6.9,44.9,2.8,0,,,0,,
421,2010-10-28 02:00,6.4,43.7,2,0,,,0,,
421,2010-10-28 03:00,5.7,40.7,2,0,,,0,,
421,2010-10-28 04:00,5.6,102.2,1.1,0,,,0,,
421,2010-10-28 05:00,5.1,46.8,1.6,0,,,0,,
421,2010-10-28 06:00,4.8,47.4,1.9,0,,,0,,
421,2010-10-28 07:00,4.4,50.1,1.1,0,,,0,,
421,2010-10-28 08:00,5.6,41,.8,0,,,0,,
421,2010-10-28 09:00,7.2,49.8,1.6,0,,,0,,
421,2010-10-28 10:00,9.9,101.5,1,0,,,0,,
421,2010-10-28 11:00,11.5,172,.8,0,,,0,,
421,2010-10-28 12:00,11.9,219.4,1.7,0,,,0,,
421,2010-10-28 13:00,13.5,246.3,1.5,0,,,0,,
421,2010-10-28 14:00,12.7,324,2.4,0,,,0,,
421,2010-10-28 15:00,12.8,320.3,2.1,0,,,0,,
421,2010-10-28 16:00,12.8,301.1,2,0,,,0,,
421,2010-10-28 17:00,12.8,327.9,1.2,0,,,0,,
421,2010-10-28 18:00,11.9,289.3,1.4,0,,,0,,
421,2010-10-28 19:00,11.4,277.1,1.2,0,,,0,,
421,2010-10-28 20:00,11,359.8,1.2,0,,,0,,
421,2010-10-28 21:00,10.2,49,1.8,0,,,0,,
421,2010-10-28 22:00,9.6,36.2,2,0,,,0,,
421,2010-10-28 23:00,9.2,47.2,1.7,0,,,0,,
421,2010-10-29 00:00,8.8,49.5,2,0,,,0,,
421,2010-10-29 01:00,8.4,101.7,1.7,0,,,0,,
421,2010-10-29 02:00,7.6,100.1,1.3,0,,,0,,
421,2010-10-29 03:00,6.8,96,1.3,0,,,0,,
421,2010-10-29 04:00,6.4,49.8,1.2,0,,,0,,
421,2010-10-29 05:00,6.4,87.9,1.4,0,,,0,,
421,2010-10-29 06:00,6.1,48.2,2.1,0,,,0,,
421,2010-10-29 07:00,5.7,87.8,1.6,0,,,0,,
421,2010-10-29 08:00,6.8,93.6,1.2,0,,,0,,
421,2010-10-29 09:00,8.8,98.6,1.6,0,,,0,,
421,2010-10-29 10:00,12.2,102.8,1.4,0,,,0,,
421,2010-10-29 11:00,14.2,34.8,1.1,0,,,0,,
421,2010-10-29 12:00,15.4,242.1,1.1,0,,,0,,
421,2010-10-29 13:00,17.4,198.1,1,0,,,0,,
421,2010-10-29 14:00,17.3,301.6,1,0,,,0,,
421,2010-10-29 15:00,17.8,47.5,1.4,0,,,0,,
421,2010-10-29 16:00,17.4,25.6,1.3,0,,,0,,
421,2010-10-29 17:00,15.9,325.6,1.9,0,,,0,,
421,2010-10-29 18:00,14.4,3.5,1.5,0,,,0,,
421,2010-10-29 19:00,13.5,2.2,1.4,0,,,0,,
421,2010-10-29 20:00,12.8,0,.4,0,,,0,,
421,2010-10-29 21:00,12.7,0,.3,0,,,0,,
421,2010-10-29 22:00,12,106.7,.5,0,,,0,,
421,2010-10-29 23:00,11.9,58.4,1,0,,,0,,
421,2010-10-30 00:00,11.2,82.6,.5,0,,,0,,
421,2010-10-30 01:00,10.4,80.8,.6,0,,,0,,
421,2010-10-30 02:00,9.6,176,.5,0,,,0,,
421,2010-10-30 03:00,9.8,53.2,1.4,0,,,0,,
421,2010-10-30 04:00,9.1,0,.3,0,,,0,,
421,2010-10-30 05:00,8.8,0,.3,0,,,0,,
421,2010-10-30 06:00,8.4,0,.4,0,,,0,,
421,2010-10-30 07:00,8.3,36.2,1.9,0,,,0,,
421,2010-10-30 08:00,8.7,88.2,.9,0,,,0,,
421,2010-10-30 09:00,11.2,97.9,1.1,0,,,0,,
421,2010-10-30 10:00,13.7,87.3,1.3,0,,,0,,
421,2010-10-30 11:00,15.1,23.7,1.8,0,,,0,,
421,2010-10-30 12:00,17,140.8,1.4,0,,,0,,
421,2010-10-30 13:00,18.5,188.5,.8,0,,,0,,
421,2010-10-30 14:00,18.5,225.2,1.7,0,,,0,,
421,2010-10-30 15:00,18.5,2.6,1.3,0,,,0,,
421,2010-10-30 16:00,18.6,117,1.4,0,,,0,,
421,2010-10-30 17:00,17.5,37.1,1.9,0,,,0,,
421,2010-10-30 18:00,16.3,82.1,.7,0,,,0,,
421,2010-10-30 19:00,15.5,351.3,1.3,0,,,0,,
421,2010-10-30 20:00,14.7,291.7,.6,0,,,0,,
421,2010-10-30 21:00,13.8,0,.1,0,,,0,,
421,2010-10-30 22:00,12.8,50.5,.9,0,,,0,,
421,2010-10-30 23:00,12.3,41.3,2,0,,,0,,
421,2010-10-31 00:00,12.2,50.3,1.4,0,,,0,,
421,2010-10-31 01:00,11.6,45.5,1.7,0,,,0,,
421,2010-10-31 02:00,11.2,49.1,2.1,0,,,0,,
421,2010-10-31 03:00,10.8,43.6,2.1,0,,,0,,
421,2010-10-31 04:00,10.3,64.4,.6,0,,,0,,
421,2010-10-31 05:00,9.6,35.9,1.7,0,,,0,,
421,2010-10-31 06:00,9.4,67.3,.9,0,,,0,,
421,2010-10-31 07:00,9.2,45.2,1.2,0,,,0,,
421,2010-10-31 08:00,9.5,36.8,1.8,0,,,0,,
421,2010-10-31 09:00,10.7,54.5,1.3,0,,,0,,
421,2010-10-31 10:00,12.7,68.4,1,0,,,0,,
421,2010-10-31 11:00,15.4,72.2,1.1,0,,,0,,
421,2010-10-31 12:00,15.4,46,.6,0,,,0,,
421,2010-10-31 13:00,17.4,49.9,1.1,0,,,0,,
421,2010-10-31 14:00,17.3,12.9,1.6,0,,,0,,
421,2010-10-31 15:00,17.4,24.4,1.5,0,,,0,,
421,2010-10-31 16:00,17,27.8,1,0,,,0,,
421,2010-10-31 17:00,16.9,47.6,1.4,0,,,0,,
421,2010-10-31 18:00,15.8,28.2,.8,0,,,0,,
421,2010-10-31 19:00,15.1,280.4,2.4,0,,,0,,
421,2010-10-31 20:00,14.6,339.5,1.3,0,,,0,,
421,2010-10-31 21:00,14.2,292.9,1.6,0,,,0,,
421,2010-10-31 22:00,13.9,294.3,2.5,0,,,0,,
421,2010-10-31 23:00,13.2,0,.4,0,,,0,,
421,2010-11-01 00:00,13.1,270.2,.7,0,,,0,,
421,2010-11-01 01:00,12,194.4,.7,0,,,0,,
