지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2011-11-24 18:00,1.2,263.8,.8,0,,,,0,0
418,2011-11-24 19:00,1,266.4,.9,0,,,,0,0
418,2011-11-24 20:00,1.3,281.3,1.1,0,,,,0,0
418,2011-11-24 21:00,1.6,335.2,.9,0,,,,0,0
418,2011-11-24 22:00,1.7,12.3,1,0,,,,0,0
418,2011-11-24 23:00,1.4,348.3,1,0,,,,0,0
418,2011-11-25 00:00,1.7,0,.2,0,,,,0,0
418,2011-11-25 01:00,1.8,15.2,.8,0,,,,0,0
418,2011-11-25 02:00,1.8,324.4,.9,0,,,,0,0
418,2011-11-25 03:00,1.6,348.3,.9,0,,,,0,0
418,2011-11-25 04:00,1.7,0,.2,0,,,,0,0
418,2011-11-25 05:00,1.8,310.5,.7,0,,,,0,0
418,2011-11-25 06:00,1.7,285.3,.5,0,,,,0,0
418,2011-11-25 07:00,1.5,0,0,0,,,,0,0
418,2011-11-25 08:00,2.1,85.8,.9,0,,,,0,0
418,2011-11-25 09:00,2.3,94.7,.8,0,,,,0,0
418,2011-11-25 10:00,3.6,116.2,.6,0,,,,0,0
418,2011-11-25 11:00,5.2,0,.2,0,,,,0,0
418,2011-11-25 12:00,5.5,279.1,1.2,0,,,,0,0
418,2011-11-25 13:00,6.4,288,1,0,,,,0,0
418,2011-11-25 14:00,7.1,291.1,1,0,,,,0,0
418,2011-11-25 15:00,7.3,291.9,1.4,0,,,,0,0
418,2011-11-25 16:00,7,282.3,1.1,0,,,,0,0
418,2011-11-25 17:00,5.8,283.5,1.2,0,,,,0,0
418,2011-11-25 18:00,5.5,279.1,.6,0,,,,0,0
418,2011-11-25 19:00,5.3,289.6,.8,0,,,,0,0
418,2011-11-25 20:00,5.2,289.5,.9,0,,,,0,0
418,2011-11-25 21:00,4.8,0,.1,0,,,,0,0
418,2011-11-25 22:00,5.7,0,.4,0,,,,0,0
418,2011-11-25 23:00,5.3,123.4,1.1,0,,,,0,0
418,2011-11-26 00:00,4.7,85.2,.7,0,,,,0,0
418,2011-11-26 01:00,4.6,98.8,.8,0,,,,0,0
418,2011-11-26 02:00,4.5,118.6,1,0,,,,0,0
418,2011-11-26 03:00,4.3,104.9,1.2,0,,,,0,0
418,2011-11-26 04:00,4.1,87,1.3,0,,,,0,0
418,2011-11-26 05:00,4.1,79.6,1.1,0,,,,0,0
418,2011-11-26 06:00,4.1,96.7,1.6,0,,,,0,0
418,2011-11-26 07:00,4.3,104.5,1.9,0,,,,0,0
418,2011-11-26 08:00,4.4,91.2,1.6,0,,,,0,0
418,2011-11-26 09:00,4.9,96.8,2.1,0,,,,0,0
418,2011-11-26 10:00,5.1,92.9,2.2,0,,,,0,0
418,2011-11-26 11:00,6,105.5,2,0,,,,0,0
418,2011-11-26 12:00,6.8,101.2,1.8,0,,,,0,0
418,2011-11-26 13:00,7.1,89.5,1.3,0,,,,0,0
418,2011-11-26 14:00,7.5,94.4,1.3,0,,,,0,0
418,2011-11-26 15:00,8.3,92.1,1,0,,,,0,0
418,2011-11-26 16:00,8.5,132.3,1.3,0,,,,0,0
418,2011-11-26 17:00,9.3,104.8,1.1,0,,,,0,0
418,2011-11-26 18:00,9.5,123.8,1.4,0,,,,0,0
418,2011-11-26 19:00,9.7,109.4,.8,0,,,,0,0
418,2011-11-26 20:00,9.7,135.2,1.1,0,,,,0,0
418,2011-11-26 21:00,10.4,0,.3,0,,,,0,0
418,2011-11-26 22:00,10.9,90.4,.5,0,,,,0,0
418,2011-11-26 23:00,11,96.5,.5,0,,,,0,0
418,2011-11-27 00:00,12.8,177.9,.9,0,,,,0,0
418,2011-11-27 01:00,12.8,177.1,.5,0,,,,0,0
418,2011-11-27 02:00,12.9,197.3,.8,0,,,,0,0
418,2011-11-27 03:00,12.5,0,.3,0,,,,0,0
418,2011-11-27 04:00,13.4,232.8,.8,0,,,,0,0
418,2011-11-27 05:00,13.5,207.8,.5,0,,,,0,0
418,2011-11-27 06:00,13.6,233.1,1.4,0,,,,0,0
418,2011-11-27 07:00,13.1,223.4,1.1,0,,,,0,0
418,2011-11-27 08:00,13.4,228.3,1.1,0,0,-99.8,0,0,0
418,2011-11-27 09:00,13.9,218.1,1.6,0,0,-99.8,0,0,0
418,2011-11-27 10:00,14.4,222.1,2.3,0,0,-99.8,0,0,0
418,2011-11-27 11:00,14.8,218.5,1.8,0,0,-99.8,0,0,0
418,2011-11-27 12:00,14.5,227.2,.9,0,0,-99.8,0,0,0
418,2011-11-27 13:00,15.5,0,.3,0,0,-99.8,0,0,0
418,2011-11-27 14:00,16.1,237.8,2.3,0,0,-99.8,0,0,0
418,2011-11-27 15:00,16.1,227.9,1.5,0,0,-99.8,0,0,0
418,2011-11-27 16:00,16.5,246.4,1.5,0,0,-99.8,0,0,0
418,2011-11-27 17:00,16.5,248.9,1.4,0,0,-99.8,0,0,0
418,2011-11-27 18:00,16.1,0,0,0,0,-99.8,0,0,0
418,2011-11-27 19:00,16,0,.4,0,0,-99.8,0,0,0
418,2011-11-27 20:00,16.1,215.6,.9,0,0,-99.8,0,0,0
418,2011-11-27 21:00,15.9,214.8,1,0,0,-99.8,0,0,0
418,2011-11-27 22:00,15.9,235.9,.9,0,0,-99.8,0,0,0
418,2011-11-27 23:00,15.9,223.8,.8,0,0,-99.8,0,0,0
418,2011-11-28 00:00,16,215.4,1.4,0,0,-99.8,0,0,0
418,2011-11-28 01:00,16,242,1.2,0,,,,0,0
418,2011-11-28 02:00,14.5,161.1,1.3,0,,,,0,0
418,2011-11-28 03:00,14.4,0,0,0,,,,0,0
418,2011-11-28 04:00,14.7,0,.1,0,,,,0,0
418,2011-11-28 05:00,13.8,156.3,.8,0,,,,0,0
418,2011-11-28 06:00,14.1,0,0,0,,,,0,0
418,2011-11-28 07:00,14.8,0,.1,0,,,,0,0
418,2011-11-28 08:00,13.5,324.7,.6,0,,,,0,0
418,2011-11-28 09:00,13.7,0,0,1.5,,,,0,0
418,2011-11-28 10:00,14.6,0,.4,0,,,,0,0
418,2011-11-28 11:00,15.6,0,.3,0,,,,0,0
418,2011-11-28 12:00,15.8,0,.4,0,,,,0,0
418,2011-11-28 13:00,16.8,326.8,1.7,0,,,,0,0
418,2011-11-28 14:00,17.4,332.3,.8,0,,,,0,0
418,2011-11-28 15:00,16.9,304.2,2.4,0,,,,0,0
418,2011-11-28 16:00,16.8,306.9,1.3,0,,,,0,0
418,2011-11-28 17:00,15.6,307.7,1,0,,,,0,0
418,2011-11-28 18:00,14.2,0,0,0,,,,0,0
418,2011-11-28 19:00,14.3,306.3,1.2,0,,,,0,0
418,2011-11-28 20:00,14.9,0,.2,0,,,,0,0
418,2011-11-28 21:00,13.9,0,.2,0,,,,0,0
418,2011-11-28 22:00,14.7,299.7,.5,0,,,,0,0
418,2011-11-28 23:00,13.3,314.5,1.2,0,,,,0,0
418,2011-11-29 00:00,13.4,0,.1,0,,,,0,0
418,2011-11-29 01:00,13,0,.3,0,,,,0,0
418,2011-11-29 02:00,12.8,313.4,1.2,0,,,,0,0
418,2011-11-29 03:00,11.7,0,.3,0,,,,0,0
418,2011-11-29 04:00,12.3,311.2,1.7,0,,,,0,0
418,2011-11-29 05:00,12.8,315.3,1,0,,,,0,0
418,2011-11-29 06:00,12.3,319.9,1.3,0,,,,0,0
418,2011-11-29 07:00,12.6,307.3,1.7,0,,,,0,0
418,2011-11-29 08:00,12.3,309.4,.8,0,,,,0,0
418,2011-11-29 09:00,11.1,307.4,2.6,0,,,,0,0
418,2011-11-29 10:00,11.8,286.3,.7,0,,,,0,0
418,2011-11-29 11:00,11.5,313.9,2.3,0,,,,0,0
418,2011-11-29 12:00,11.5,289.9,1,.5,,,,0,0
418,2011-11-29 13:00,11.1,0,.4,0,,,,0,0
418,2011-11-29 14:00,11.9,139.3,.8,.5,,,,0,0
418,2011-11-29 15:00,11.9,307.3,1.1,0,,,,0,0
418,2011-11-29 16:00,12.2,308.6,1.6,0,,,,0,0
418,2011-11-29 17:00,11.6,305.7,1.3,0,,,,0,0
418,2011-11-29 18:00,10.8,308.4,1.9,0,,,,0,0
418,2011-11-29 19:00,11.6,91.8,2.9,0,,,,0,0
418,2011-11-29 20:00,11.2,92.4,1.9,0,,,,0,0
418,2011-11-29 21:00,10.9,112.9,2.3,0,,,,0,0
418,2011-11-29 22:00,10.8,102.3,1.7,0,,,,0,0
418,2011-11-29 23:00,10.5,88,2.4,0,,,,0,0
418,2011-11-30 00:00,10.1,77.4,2.3,0,,,,0,0
418,2011-11-30 01:00,9.6,92.9,2.1,0,,,,0,0
418,2011-11-30 02:00,8.9,73.8,2,1.5,,,,0,0
418,2011-11-30 03:00,8.8,29.3,.9,3,,,,0,0
418,2011-11-30 04:00,8.3,27,2,3,,,,0,0
418,2011-11-30 05:00,7.7,63.9,2.3,1.5,,,,0,0
418,2011-11-30 06:00,7.1,81.1,2.7,1.5,,,,0,0
418,2011-11-30 07:00,6.4,95.8,3.2,1,,,,0,0
418,2011-11-30 08:00,6.1,84.6,3.5,1.5,,,,0,0
418,2011-11-30 09:00,6,87.5,4,1.5,,,,0,0
418,2011-11-30 10:00,5.7,84.4,3.2,2,,,,0,0
418,2011-11-30 11:00,5.1,72.9,3.3,1,,,,0,0
418,2011-11-30 12:00,5.1,79.2,3.5,.5,,,,0,0
418,2011-11-30 13:00,5.2,73.7,3.9,1,,,,0,0
418,2011-11-30 14:00,5.4,83.5,4.2,.5,,,,0,0
418,2011-11-30 15:00,5.6,66.8,3.6,.5,,,,0,0
418,2011-11-30 16:00,5.7,78.4,4.1,.5,,,,0,0
418,2011-11-30 17:00,6,85.3,3.8,0,,,,0,0
418,2011-11-30 18:00,6.3,81.3,3.4,0,,,,0,0
418,2011-11-30 19:00,6.4,77.5,3.2,0,,,,0,0
418,2011-11-30 20:00,6.6,83.1,2.3,0,,,,0,0
418,2011-11-30 21:00,6.6,78.1,2,0,,,,0,0
418,2011-11-30 22:00,6.2,59,1.8,0,,,,0,0
418,2011-11-30 23:00,6,59.2,1.9,0,,,,0,0
418,2011-12-01 00:00,6,64.2,1.5,0,,,,0,0
418,2011-12-01 01:00,6.1,72.2,2.4,0,,,,0,0
418,2011-12-01 02:00,6.1,92.2,2.4,0,,,,0,0
418,2011-12-01 03:00,6.1,78.4,1.8,0,,,,0,0
418,2011-12-01 04:00,6.2,76.7,1.3,0,,,,0,0
418,2011-12-01 05:00,6,77.7,2.2,0,,,,0,0
418,2011-12-01 06:00,5.9,87.3,1.8,0,,,,0,0
418,2011-12-01 07:00,5.7,78.6,1.7,0,,,,0,0
418,2011-12-01 08:00,5.7,78.4,1.9,0,,,,0,0
418,2011-12-01 09:00,5.8,83.5,1.8,0,,,,0,0
418,2011-12-01 10:00,6.3,94.1,1.9,0,,,,0,0
418,2011-12-01 11:00,7.1,74.3,2.3,0,,,,0,0
418,2011-12-01 12:00,8,101.5,1.7,0,,,,0,0
418,2011-12-01 13:00,8.6,117.7,1.7,0,,,,0,0
418,2011-12-01 14:00,8.7,72.6,.9,0,,,,0,0
418,2011-12-01 15:00,8.7,58.6,1.8,0,,,,0,0
418,2011-12-01 16:00,8.7,87.6,1.2,0,,,,0,0
418,2011-12-01 17:00,8.5,79.7,1.4,0,,,,0,0
418,2011-12-01 18:00,8.1,87.2,1.6,0,,,,0,0
418,2011-12-01 19:00,7.6,76.6,2.2,0,,,,0,0
418,2011-12-01 20:00,7.2,84.2,2,0,,,,0,0
418,2011-12-01 21:00,7.2,76.7,2.4,0,,,,0,0
418,2011-12-01 22:00,6.8,76.4,2.2,0,,,,0,0
418,2011-12-01 23:00,6.6,73.6,2,0,,,,0,0
418,2011-12-02 00:00,6.3,78.9,1.3,0,,,,0,0
418,2011-12-02 01:00,5.5,80.3,1.9,0,,,,0,0
418,2011-12-02 02:00,4.9,83.3,.9,0,,,,0,0
418,2011-12-02 03:00,4.5,81.9,1.5,0,,,,0,0
418,2011-12-02 04:00,4.4,88.3,.7,0,,,,0,0
418,2011-12-02 05:00,4.4,92.5,1.1,0,,,,0,0
418,2011-12-02 06:00,4.8,98.9,1.3,0,,,,0,0
418,2011-12-02 07:00,4.9,104.9,1.6,0,,,,0,0
418,2011-12-02 08:00,5.1,91.4,1.9,0,,,,0,0
418,2011-12-02 09:00,5.7,99.4,1.5,0,,,,0,0
418,2011-12-02 10:00,6.1,75.3,1.1,0,,,,0,0
418,2011-12-02 11:00,6.8,103.7,2,0,,,,0,0
418,2011-12-02 12:00,7.1,111.9,1.3,0,,,,0,0
418,2011-12-02 13:00,7.6,118.1,1.3,0,,,,0,0
418,2011-12-02 14:00,7.9,101,1.8,0,,,,0,0
418,2011-12-02 15:00,8.2,73.5,2.4,0,,,,0,0
418,2011-12-02 16:00,8.5,76.3,1.5,0,,,,0,0
418,2011-12-02 17:00,8.8,76.3,1,0,,,,0,0
418,2011-12-02 18:00,8.8,60.3,1.6,0,,,,0,0
418,2011-12-02 19:00,8.8,60.9,1.1,0,,,,0,0
418,2011-12-02 20:00,8.5,68.3,1.1,0,,,,0,0
418,2011-12-02 21:00,8.2,73,1.1,0,,,,0,0
418,2011-12-02 22:00,7.4,112.6,.9,.5,,,,0,0
418,2011-12-02 23:00,6.8,99.8,1.2,.5,,,,0,0
418,2011-12-03 00:00,6.4,83.1,1.4,0,,,,0,0
418,2011-12-03 01:00,6,71.2,1.6,0,,,,0,0
418,2011-12-03 02:00,5.6,68.7,1.5,.5,,,,0,0
418,2011-12-03 03:00,5.6,73.5,1.3,.5,,,,0,0
418,2011-12-03 04:00,5.4,118.5,1.3,0,,,,0,0
418,2011-12-03 05:00,5.3,95,.8,.5,,,,0,0
418,2011-12-03 06:00,5.3,61.4,.6,.5,,,,0,0
418,2011-12-03 07:00,5.3,100.8,1.3,0,,,,0,0
418,2011-12-03 08:00,4.5,308.5,1.9,0,,,,0,0
418,2011-12-03 09:00,4.6,302.6,1.2,0,,,,0,0
418,2011-12-03 10:00,5.1,302.7,.8,0,,,,0,0
418,2011-12-03 11:00,6.6,307.5,1.2,0,,,,0,0
418,2011-12-03 12:00,7,292.1,1.3,0,,,,0,0
418,2011-12-03 13:00,8.2,308.4,1.5,0,,,,0,0
418,2011-12-03 14:00,8.9,311.1,1.6,0,,,,0,0
418,2011-12-03 15:00,8.8,302.4,1.7,0,,,,0,0
418,2011-12-03 16:00,8.6,307.6,1.1,0,,,,0,0
418,2011-12-03 17:00,8,309.6,.7,0,,,,0,0
418,2011-12-03 18:00,7.6,297.7,1.2,0,,,,0,0
418,2011-12-03 19:00,7.4,295.2,2.3,0,,,,0,0
418,2011-12-03 20:00,6.4,296.5,1.8,0,,,,0,0
418,2011-12-03 21:00,5.7,291.7,1.3,0,,,,0,0
418,2011-12-03 22:00,5.3,293.9,1.5,0,,,,0,0
418,2011-12-03 23:00,5.4,289.6,1.8,0,,,,0,0
418,2011-12-04 00:00,5.1,283.7,1.3,0,,,,0,0
418,2011-12-04 01:00,4.8,281.4,.6,0,,,,0,0
418,2011-12-04 02:00,4.5,287.7,.5,0,,,,0,0
418,2011-12-04 03:00,4.6,0,.3,0,,,,0,0
418,2011-12-04 04:00,4.4,291.3,.6,0,,,,0,0
418,2011-12-04 05:00,3.7,291,.6,0,,,,0,0
418,2011-12-04 06:00,3.8,0,.3,0,,,,0,0
418,2011-12-04 07:00,3.4,302.8,.8,0,,,,0,0
418,2011-12-04 08:00,3.3,299.8,1.3,0,,,,0,0
418,2011-12-04 09:00,3.6,297.7,1.3,0,,,,0,0
418,2011-12-04 10:00,4.1,298.3,1.2,0,,,,0,0
418,2011-12-04 11:00,4.9,303.6,1.5,0,,,,0,0
418,2011-12-04 12:00,5,308,1.4,0,,,,0,0
418,2011-12-04 13:00,5.3,294.1,1.9,0,,,,0,0
418,2011-12-04 14:00,5.8,299.9,1.7,0,,,,0,0
418,2011-12-04 15:00,5.9,303,1.9,0,,,,0,0
418,2011-12-04 16:00,5.3,293.1,1.4,0,,,,0,0
418,2011-12-04 17:00,4.7,288.4,2.5,0,,,,0,0
418,2011-12-04 18:00,3.7,294.5,2.1,0,,,,0,0
418,2011-12-04 19:00,3.2,288.5,1.9,0,,,,0,0
418,2011-12-04 20:00,3.1,335.3,1.2,0,,,,0,0
418,2011-12-04 21:00,2.4,311.8,.9,0,,,,0,0
418,2011-12-04 22:00,1.8,297.4,1.7,0,,,,0,0
418,2011-12-04 23:00,1,288.9,1.9,0,,,,0,0
418,2011-12-05 00:00,.9,311.1,1,0,,,,0,0
418,2011-12-05 01:00,.1,290,1,0,,,,0,0
418,2011-12-05 02:00,.2,290.7,1.2,0,,,,0,0
418,2011-12-05 03:00,-.3,288.6,.7,0,,,,0,0
418,2011-12-05 04:00,-.7,287,.7,0,,,,0,0
418,2011-12-05 05:00,-.2,334.1,.8,0,,,,0,0
418,2011-12-05 06:00,-1,287.5,.7,0,,,,0,0
418,2011-12-05 07:00,-.9,286.3,.8,0,,,,0,0
418,2011-12-05 08:00,-1,289,.7,0,,,,0,0
418,2011-12-05 09:00,.6,0,.1,0,,,,0,0
418,2011-12-05 10:00,2.1,304.9,.5,0,,,,0,0
418,2011-12-05 11:00,2.7,296.2,.9,0,,,,0,0
418,2011-12-05 12:00,3.9,0,.4,0,,,,0,0
418,2011-12-05 13:00,4.1,0,.1,0,,,,0,0
418,2011-12-05 14:00,4.7,0,0,0,,,,0,0
418,2011-12-05 15:00,5.5,299.4,1.1,0,,,,0,0
418,2011-12-05 16:00,5.3,301.4,1,0,,,,0,0
418,2011-12-05 17:00,4.5,0,.1,0,,,,0,0
418,2011-12-05 18:00,4.1,0,.2,0,,,,0,0
418,2011-12-05 19:00,3.2,289.8,.9,0,,,,0,0
418,2011-12-05 20:00,3.2,0,.4,0,,,,0,0
418,2011-12-05 21:00,2.7,289.9,.5,0,,,,0,0
418,2011-12-05 22:00,2.9,0,.1,0,,,,0,0
418,2011-12-05 23:00,3.1,0,0,0,,,,0,0
418,2011-12-06 00:00,3.7,0,.1,0,,,,0,0
418,2011-12-06 01:00,3.7,79.2,.6,0,,,,0,0
418,2011-12-06 02:00,3.3,0,0,0,,,,0,0
418,2011-12-06 03:00,3.3,0,.1,0,,,,0,0
418,2011-12-06 04:00,2.9,0,0,0,,,,0,0
418,2011-12-06 05:00,2.5,0,.1,0,,,,0,0
418,2011-12-06 06:00,2.1,296.5,.6,0,,,,0,0
418,2011-12-06 07:00,2.3,0,0,0,,,,0,0
418,2011-12-06 08:00,2.7,0,0,0,,,,0,0
418,2011-12-06 09:00,2.5,290.2,1.2,0,,,,0,0
418,2011-12-06 10:00,3.6,299.2,.8,0,,,,0,0
418,2011-12-06 11:00,5.2,303.8,.6,0,,,,0,0
418,2011-12-06 12:00,6.2,0,.4,0,,,,0,0
418,2011-12-06 13:00,7.3,307.3,1.2,0,,,,0,0
418,2011-12-06 14:00,7.7,289.2,1.7,0,,,,0,0
418,2011-12-06 15:00,7.7,280.3,1.5,0,,,,0,0
418,2011-12-06 16:00,6.8,286.1,1.9,0,,,,0,0
418,2011-12-06 17:00,6.2,316.7,.9,0,,,,0,0
418,2011-12-06 18:00,5.3,284.6,1.4,0,,,,0,0
418,2011-12-06 19:00,5.5,285.1,1.3,0,,,,0,0
418,2011-12-06 20:00,5.2,0,.2,0,,,,0,0
418,2011-12-06 21:00,5.3,281.8,.9,0,,,,0,0
418,2011-12-06 22:00,5.1,282.9,1.1,0,,,,0,0
418,2011-12-06 23:00,5.3,280.4,.9,0,,,,0,0
418,2011-12-07 00:00,4.9,292,.5,0,,,,0,0
418,2011-12-07 01:00,4.1,282.2,1.2,0,,,,0,0
418,2011-12-07 02:00,4.1,282.7,1,0,,,,0,0
418,2011-12-07 03:00,3.7,286,.7,0,,,,0,0
418,2011-12-07 04:00,3.5,0,.1,0,,,,0,0
418,2011-12-07 05:00,3.8,290.8,1,0,,,,0,0
418,2011-12-07 06:00,3.3,0,0,0,,,,0,0
418,2011-12-07 07:00,3.6,290.4,.9,0,,,,0,0
418,2011-12-07 08:00,3.5,285.6,1.2,0,,,,0,0
418,2011-12-07 09:00,3.7,0,.4,0,,,,0,0
418,2011-12-07 10:00,4.5,293.9,1.2,0,,,,0,0
418,2011-12-07 11:00,5.3,299.9,1.2,0,,,,0,0
418,2011-12-07 12:00,5.7,307.1,.9,0,,,,0,0
418,2011-12-07 13:00,6.2,293.2,1.4,0,,,,0,0
418,2011-12-07 14:00,6.1,287.6,1.2,0,,,,0,0
418,2011-12-07 15:00,6.1,286.8,1.1,0,,,,0,0
418,2011-12-07 16:00,6.4,287.7,.9,0,,,,0,0
418,2011-12-07 17:00,6.2,289.3,.6,0,,,,0,0
418,2011-12-07 18:00,5.7,284.8,1.1,0,,,,0,0
418,2011-12-07 19:00,5.5,282.8,.8,0,,,,0,0
418,2011-12-07 20:00,5.2,284.5,1,0,,,,0,0
418,2011-12-07 21:00,5.1,284.9,1.1,0,,,,0,0
418,2011-12-07 22:00,5,288.9,1.2,0,,,,0,0
418,2011-12-07 23:00,4.7,284.7,1.2,0,,,,0,0
418,2011-12-08 00:00,4.8,294.1,1.4,0,,,,0,0
418,2011-12-08 01:00,4.4,287.3,1.4,0,,,,0,0
418,2011-12-08 02:00,3.9,284.9,1.1,0,,,,0,0
418,2011-12-08 03:00,3.7,289.8,1.3,0,,,,0,0
418,2011-12-08 04:00,2.9,281.2,1.3,0,,,,0,0
418,2011-12-08 05:00,2.9,334.8,1.2,0,,,,0,0
418,2011-12-08 06:00,2.6,297.7,.9,0,,,,0,0
418,2011-12-08 07:00,2.1,285.4,1.1,0,,,,0,0
418,2011-12-08 08:00,1.7,284.4,1.5,0,,,,0,0
418,2011-12-08 09:00,1.8,290.8,1.8,0,,,,0,0
418,2011-12-08 10:00,1.4,279.2,1.8,0,,,,0,0
418,2011-12-08 11:00,1.8,277,1.9,0,,,,0,0
418,2011-12-08 12:00,1.8,280.5,1.8,0,,,,0,0
418,2011-12-08 13:00,2.1,281.9,2,0,,,,0,0
418,2011-12-08 14:00,2.2,283,1.8,0,,,,0,0
418,2011-12-08 15:00,2.5,282.8,2,0,,,,0,0
418,2011-12-08 16:00,1.9,279.8,1.8,0,,,,0,0
418,2011-12-08 17:00,.9,277.5,1.8,0,,,,0,0
418,2011-12-08 18:00,.2,284.4,1.7,0,,,,0,0
418,2011-12-08 19:00,-.6,286.3,2.2,0,,,,0,0
418,2011-12-08 20:00,-1.6,283.8,2.6,0,,,,0,0
418,2011-12-08 21:00,-1.9,284.4,1.8,0,,,,0,0
418,2011-12-08 22:00,-2.2,279.2,1.5,0,,,,0,0
418,2011-12-08 23:00,-2.2,285.1,1.4,0,,,,0,0
418,2011-12-09 00:00,-2.6,286.4,1,0,,,,0,0
418,2011-12-09 01:00,-2.7,299.8,1.3,0,,,,0,0
418,2011-12-09 02:00,-2.8,293.6,1.4,0,,,,0,0
418,2011-12-09 03:00,-2.9,282.7,1,0,,,,0,0
418,2011-12-09 04:00,-3,284.6,.7,0,,,,0,0
418,2011-12-09 05:00,-3.4,276.4,.8,0,,,,0,0
418,2011-12-09 06:00,-3.4,286.5,.9,0,,,,0,0
418,2011-12-09 07:00,-3.3,304.3,.9,0,,,,0,0
418,2011-12-09 08:00,-3.3,293.3,.5,0,,,,0,0
418,2011-12-09 09:00,-3,277.9,.6,0,,,,0,0
418,2011-12-09 10:00,-2.2,0,.4,0,,,,0,0
418,2011-12-09 11:00,-1.1,0,.2,0,,,,0,0
418,2011-12-09 12:00,-.3,286.2,.9,0,,,,0,0
418,2011-12-09 13:00,.5,299.9,.8,0,,,,0,0
418,2011-12-09 14:00,.2,294.9,1.1,0,,,,0,0
418,2011-12-09 15:00,1,0,0,0,,,,0,0
418,2011-12-09 16:00,.7,285.2,1.4,0,,,,0,0
418,2011-12-09 17:00,.2,290.6,1.1,0,,,,0,0
418,2011-12-09 18:00,.5,0,.4,0,,,,0,0
418,2011-12-09 19:00,.1,282.6,1.3,0,,,,0,0
418,2011-12-09 20:00,-.9,280.8,1.8,0,,,,0,0
418,2011-12-09 21:00,-1.8,280.3,1.3,0,,,,0,0
418,2011-12-09 22:00,-2.2,279.4,1.2,0,,,,0,0
418,2011-12-09 23:00,-2.6,277.5,1.4,0,,,,0,0
418,2011-12-10 00:00,-2.4,283.6,1.3,0,,,,0,0
418,2011-12-10 01:00,-2.6,273.2,.5,0,,,,0,0
418,2011-12-10 02:00,-2.6,268.2,.5,0,,,,0,0
418,2011-12-10 03:00,-2.7,0,.3,0,,,,0,0
418,2011-12-10 04:00,-2.9,0,.2,0,,,,0,0
418,2011-12-10 05:00,-2.2,0,0,0,,,,0,0
418,2011-12-10 06:00,-2.2,0,0,0,,,,0,0
418,2011-12-10 07:00,-1.8,76.4,.7,0,,,,0,0
418,2011-12-10 08:00,-1.8,0,.1,0,,,,0,0
418,2011-12-10 09:00,-1.4,0,.4,0,,,,0,0
418,2011-12-10 10:00,-.6,269.6,.6,0,,,,0,0
418,2011-12-10 11:00,.5,288.4,.9,0,,,,0,0
418,2011-12-10 12:00,1.2,305.3,1.3,0,,,,0,0
418,2011-12-10 13:00,1.5,272.3,1.2,0,,,,0,0
418,2011-12-10 14:00,1,266.4,1.1,0,,,,0,0
418,2011-12-10 15:00,1.7,275.1,1.5,0,,,,0,0
418,2011-12-10 16:00,1.8,284.6,1,0,,,,0,0
418,2011-12-10 17:00,.9,266.3,.7,0,,,,0,0
418,2011-12-10 18:00,.6,0,.3,0,,,,0,0
418,2011-12-10 19:00,.6,0,.4,0,,,,0,0
418,2011-12-10 20:00,.9,0,0,0,,,,0,0
418,2011-12-10 21:00,.5,0,0,0,,,,0,0
418,2011-12-10 22:00,1.2,0,0,0,,,,0,0
418,2011-12-10 23:00,1.4,0,.3,0,,,,0,0
418,2011-12-11 00:00,.9,0,.3,0,,,,0,0
418,2011-12-11 01:00,.5,0,.2,0,,,,0,0
418,2011-12-11 02:00,.2,0,0,0,,,,0,0
418,2011-12-11 03:00,1,0,0,0,,,,0,0
418,2011-12-11 04:00,1.4,0,0,0,,,,0,0
418,2011-12-11 05:00,1.7,0,0,0,,,,0,0
418,2011-12-11 06:00,1.5,0,0,0,,,,0,0
418,2011-12-11 07:00,2.1,0,.3,0,,,,0,0
418,2011-12-11 08:00,2.1,0,0,0,,,,0,0
418,2011-12-11 09:00,2.6,0,0,0,,,,0,0
418,2011-12-11 10:00,3.3,0,0,0,,,,0,0
418,2011-12-11 11:00,4.7,0,.1,0,,,,0,0
418,2011-12-11 12:00,6.5,0,.4,0,,,,0,0
418,2011-12-11 13:00,6.4,223.2,.5,0,,,,0,0
418,2011-12-11 14:00,6,239.2,.5,0,,,,0,0
418,2011-12-11 15:00,5.7,0,.4,0,,,,0,0
418,2011-12-11 16:00,5.2,228.5,1.2,0,,,,0,0
418,2011-12-11 17:00,4.6,241.4,1.2,0,,,,0,0
418,2011-12-11 18:00,4.9,247.5,.9,0,,,,0,0
418,2011-12-11 19:00,5.3,0,.1,0,,,,0,0
418,2011-12-11 20:00,5.3,219.8,.5,0,,,,0,0
418,2011-12-11 21:00,5.5,0,.1,0,,,,0,0
418,2011-12-11 22:00,5.5,0,0,0,,,,0,0
418,2011-12-11 23:00,5.5,0,0,0,,,,0,0
418,2011-12-12 00:00,5.9,0,0,0,,,,0,0
418,2011-12-12 01:00,5.7,0,0,0,,,,0,0
418,2011-12-12 02:00,5.7,0,0,0,,,,0,0
418,2011-12-12 03:00,5.8,0,.4,0,,,,0,0
418,2011-12-12 04:00,5.6,0,.1,0,,,,0,0
418,2011-12-12 05:00,5.4,296.6,.6,0,,,,0,0
418,2011-12-12 06:00,4.9,295.3,.9,0,,,,0,0
