지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2016-11-08 16:00,7,327.9,3,0,,,48.7,0,0
418,2016-11-08 17:00,6.2,340.9,4,0,,,47.4,0,0
418,2016-11-08 18:00,5.6,337.8,4.5,0,,,49,0,0
418,2016-11-08 19:00,4.7,342.9,5.2,0,,,48.3,0,0
418,2016-11-08 20:00,3.7,339.3,4.3,0,,,46.5,0,0
418,2016-11-08 21:00,3.4,356.8,4.2,0,,,45.5,0,0
418,2016-11-08 22:00,2.7,343,3.2,0,,,46.1,0,0
418,2016-11-08 23:00,2.5,359.3,4.4,0,,,47.6,0,0
418,2016-11-09 00:00,2.1,356,3.9,0,,,49.1,0,0
418,2016-11-09 01:00,1.4,354.1,3.5,0,,,48.6,0,0
418,2016-11-09 02:00,1.1,6.9,3.6,0,,,51.9,0,0
418,2016-11-09 03:00,.5,353.1,4.2,0,,,51,0,0
418,2016-11-09 04:00,-.3,338.4,2.7,0,,,52.2,0,0
418,2016-11-09 05:00,-.3,343.9,2.6,0,,,51.1,0,0
418,2016-11-09 06:00,-.5,343.2,2.9,0,,,51.4,0,0
418,2016-11-09 07:00,-.8,328.6,2.3,0,,,53.5,0,0
418,2016-11-09 08:00,-.6,349.3,3.1,0,,,52.8,0,0
418,2016-11-09 09:00,-.2,336.8,2.4,0,,,51,0,0
418,2016-11-09 10:00,1.3,10.2,1.2,0,,,47.4,0,0
418,2016-11-09 11:00,2.3,1.4,3,0,,,47.1,0,0
418,2016-11-09 12:00,3.6,348.7,2.2,0,,,39.6,0,0
418,2016-11-09 13:00,6,327.5,1.3,0,,,31.8,0,0
418,2016-11-09 14:00,5.9,17.5,2,0,,,31.1,0,0
418,2016-11-09 15:00,6.8,24.3,2,0,,,30.2,0,0
418,2016-11-09 16:00,7.2,338.2,2,0,,,31.2,0,0
418,2016-11-09 17:00,6.5,340.7,2.5,0,,,35.5,0,0
418,2016-11-09 18:00,5.9,341.3,2.9,0,,,36.6,0,0
418,2016-11-09 19:00,5.5,329.5,2.4,0,,,37.5,0,0
418,2016-11-09 20:00,5.2,346.1,1.6,0,,,42.5,0,0
418,2016-11-09 21:00,4.9,334.5,1.7,0,,,40,0,0
418,2016-11-09 22:00,4.7,315.9,1.1,0,,,39.5,0,0
418,2016-11-09 23:00,4.7,341.8,2.1,0,,,46.2,0,0
418,2016-11-10 00:00,4.3,316.5,.7,0,,,45.1,0,0
418,2016-11-10 01:00,5,112,2.2,0,,,41.3,0,0
418,2016-11-10 02:00,5,121.6,2.6,0,,,44.2,0,0
418,2016-11-10 03:00,4.6,115.4,2.4,0,,,43.3,0,0
418,2016-11-10 04:00,4.6,120,2.5,0,,,43.9,0,0
418,2016-11-10 05:00,4.3,150.7,2.3,0,,,43.4,0,0
418,2016-11-10 06:00,4.4,154.6,2.2,0,,,44.3,0,0
418,2016-11-10 07:00,4.6,136.1,1.5,0,,,47.8,0,0
418,2016-11-10 08:00,4.7,137.6,2.6,0,,,46.6,0,0
418,2016-11-10 09:00,5.2,142,2.5,0,,,47.4,0,0
418,2016-11-10 10:00,6.2,132.5,3,0,,,45.7,0,0
418,2016-11-10 11:00,7.3,124.4,2.2,0,,,46.3,0,0
418,2016-11-10 12:00,8.2,132.4,1.9,0,,,44.9,0,0
418,2016-11-10 13:00,9.2,137.1,1.7,0,,,47.7,0,0
418,2016-11-10 14:00,10.3,121.8,1.6,0,,,46.5,0,0
418,2016-11-10 15:00,10.7,83.5,.9,0,,,46.3,0,0
418,2016-11-10 16:00,9.4,175.3,1.9,.5,,,71.3,0,0
418,2016-11-10 17:00,9.8,157.5,1.8,0,,,70.4,0,0
418,2016-11-10 18:00,9.9,181,2,0,,,71.1,0,0
418,2016-11-10 19:00,9.4,180.9,2.4,0,,,73.7,0,0
418,2016-11-10 20:00,9.4,176.3,2.6,0,,,74.6,0,0
418,2016-11-10 21:00,9.2,147.3,4,0,,,74.5,0,0
418,2016-11-10 22:00,8.9,187.2,1.9,0,,,74.7,0,0
418,2016-11-10 23:00,9.2,162.3,3.3,0,,,75.8,0,0
418,2016-11-11 00:00,9.1,165.1,2.8,0,,,78.3,0,0
418,2016-11-11 01:00,9,180,2.3,0,,,78,0,0
418,2016-11-11 02:00,9.1,168.9,2.5,0,,,79.6,0,0
418,2016-11-11 03:00,8.7,234,2,1,,,80.8,0,0
418,2016-11-11 04:00,8.4,230,1,1.5,,,84,0,0
418,2016-11-11 05:00,8.7,180.8,1.9,0,,,85.7,0,0
418,2016-11-11 06:00,8.6,226,1.8,0,,,86.6,0,0
418,2016-11-11 07:00,8.3,205,.7,0,,,88.8,0,0
418,2016-11-11 08:00,8.4,0,.2,0,,,89,0,0
418,2016-11-11 09:00,10.8,256.3,.8,0,,,78.5,0,0
418,2016-11-11 10:00,11.9,332.7,2,0,,,65.1,0,0
418,2016-11-11 11:00,12.7,311.7,2.9,0,,,51,0,0
418,2016-11-11 12:00,12.9,334.1,4.2,0,,,45.1,0,0
418,2016-11-11 13:00,13.6,331.1,3.8,0,,,34.9,0,0
418,2016-11-11 14:00,14.3,291.4,3.3,0,,,35.9,0,0
418,2016-11-11 15:00,14,321.5,2.6,0,,,34.8,0,0
418,2016-11-11 16:00,13.9,305.2,2.5,0,,,35.2,0,0
418,2016-11-11 17:00,12.9,331.5,2.5,0,,,38,0,0
418,2016-11-11 18:00,12.2,322.6,1.3,0,,,43.3,0,0
418,2016-11-11 19:00,11.7,292.5,1,0,,,45.6,0,0
418,2016-11-11 20:00,11.2,330.8,1,0,,,45.3,0,0
418,2016-11-11 21:00,11.1,221.9,.6,0,,,46.7,0,0
418,2016-11-11 22:00,10.6,153.7,2,0,,,59.4,0,0
418,2016-11-11 23:00,10.5,157.2,2.8,0,,,56.8,0,0
418,2016-11-12 00:00,10.5,163.4,2.1,0,,,58.6,0,0
418,2016-11-12 01:00,10,123.9,2,0,,,59.8,0,0
418,2016-11-12 02:00,9.8,129.4,2.1,0,,,60.9,0,0
418,2016-11-12 03:00,9.6,120.1,2.2,0,,,62.4,0,0
418,2016-11-12 04:00,9.6,130.5,2.3,0,,,63,0,0
418,2016-11-12 05:00,9.3,129.8,2,0,,,62.9,0,0
418,2016-11-12 06:00,9.1,152.1,3,0,,,64.2,0,0
418,2016-11-12 07:00,8.8,147.4,2.9,0,,,66.9,0,0
418,2016-11-12 08:00,9,141.5,2.6,0,,,64.7,0,0
418,2016-11-12 09:00,9.7,148.4,2.6,0,,,60.6,0,0
418,2016-11-12 10:00,10.5,145.2,3.4,0,,,57.2,0,0
418,2016-11-12 11:00,13,176.9,2,0,,,52.3,0,0
418,2016-11-12 12:00,16.1,190.2,2.3,0,,,38.3,0,0
418,2016-11-12 13:00,16.9,238.7,1.8,0,,,44.6,0,0
418,2016-11-12 14:00,16.9,289.2,3.5,0,,,53.1,0,0
418,2016-11-12 15:00,16.6,249.8,2.9,0,,,57.8,0,0
418,2016-11-12 16:00,16.8,267.9,2.7,0,,,55.7,0,0
418,2016-11-12 17:00,16,259.4,2.3,0,,,57.5,0,0
418,2016-11-12 18:00,15.4,246.4,1.3,0,,,61,0,0
418,2016-11-12 19:00,15.1,257.9,1.7,0,,,63.9,0,0
418,2016-11-12 20:00,14.9,241.2,1.4,0,,,67.2,0,0
418,2016-11-12 21:00,14.9,257.8,1.4,0,,,68.9,0,0
418,2016-11-12 22:00,14.5,279,1.1,0,,,70.8,0,0
418,2016-11-12 23:00,14.5,258.7,1.1,0,,,73.1,0,0
418,2016-11-13 00:00,14.3,308.2,.6,0,,,76.1,0,0
418,2016-11-13 01:00,14.2,263.9,1.1,0,,,76.7,0,0
418,2016-11-13 02:00,13.8,172.8,.6,0,,,81.8,0,0
418,2016-11-13 03:00,13,0,.4,0,,,86.3,0,0
418,2016-11-13 04:00,13.3,172,.8,0,,,83.9,0,0
418,2016-11-13 05:00,12.8,168.3,.7,0,,,87.2,0,0
418,2016-11-13 06:00,13.1,0,.3,0,,,87.7,0,0
418,2016-11-13 07:00,12.5,0,.1,1,,,94.3,0,0
418,2016-11-13 08:00,13.3,153.5,1.5,0,,,88,0,0
418,2016-11-13 09:00,13.5,144.8,.9,0,,,87.3,0,0
418,2016-11-13 10:00,13.7,167.9,1.6,0,,,83.9,0,0
418,2016-11-13 11:00,15,144.1,2.8,0,-99.9,-99.8,77.5,0,0
418,2016-11-13 12:00,16,132.9,1.7,,-99.9,-99.8,73.3,0,0
418,2016-11-13 13:00,16.9,124.7,2.1,,-99.9,-99.8,70.7,0,0
418,2016-11-13 14:00,17.4,125.1,3,,-99.9,-99.8,66.2,0,0
418,2016-11-13 15:00,17.4,142.6,2.8,,-99.9,-99.8,67.8,0,0
418,2016-11-13 16:00,17.3,153.3,2.5,,-99.9,-99.8,68.8,0,0
418,2016-11-13 17:00,17,164.8,2.3,,-99.9,-99.8,68.9,0,0
418,2016-11-13 18:00,16.3,154.1,1.9,,-99.9,-99.8,72.3,0,0
418,2016-11-13 19:00,15.9,153.2,.7,,-99.9,-99.8,74.5,0,0
418,2016-11-13 20:00,16.4,125.2,2.2,,-99.9,-99.8,69,0,0
418,2016-11-13 21:00,16.1,133.5,2.7,,-99.9,-99.8,71.1,0,0
418,2016-11-13 22:00,15.7,118.5,1.6,,-99.9,-99.8,70.6,0,0
418,2016-11-13 23:00,15.8,126,2.2,,-99.9,-99.8,68.5,0,0
418,2016-11-14 00:00,15.2,158.7,2.4,,-99.9,-99.8,71.6,0,0
418,2016-11-14 01:00,15.5,195.2,1.2,0,,,68.5,0,0
418,2016-11-14 02:00,14.8,189.4,.8,0,,,68.8,0,0
418,2016-11-14 03:00,15,139.9,1.3,0,,,66.6,0,0
418,2016-11-14 04:00,14.4,182.4,1.5,0,,,75,0,0
418,2016-11-14 05:00,14.2,169.2,1,0,,,76,0,0
418,2016-11-14 06:00,14.5,178.8,1.1,0,,,70.1,0,0
418,2016-11-14 07:00,14.3,172.2,2.5,0,,,73.3,0,0
418,2016-11-14 08:00,14.3,172.2,1.9,0,,,75.2,0,0
418,2016-11-14 09:00,14.8,161.2,1.3,0,,,68.6,0,0
418,2016-11-14 10:00,16.2,190.2,.6,0,,,64.9,0,0
418,2016-11-14 11:00,16.8,0,.4,0,,,62.9,0,0
418,2016-11-14 12:00,14.6,334.9,2,.5,,,86.1,0,0
418,2016-11-14 13:00,13.7,0,.4,3,,,97.5,0,0
418,2016-11-14 14:00,14.6,0,.3,0,,,97.6,0,0
418,2016-11-14 15:00,15.2,140.3,.8,0,,,97.9,0,0
418,2016-11-14 16:00,15.5,255.9,1.1,0,,,95.8,0,0
418,2016-11-14 17:00,14.6,324,1.1,0,,,97.6,0,0
418,2016-11-14 18:00,14.2,342.6,1,0,,,98.1,0,0
418,2016-11-14 19:00,14,334.3,2.9,0,,,97.5,0,0
418,2016-11-14 20:00,14,334.5,2.1,0,,,91.8,0,0
418,2016-11-14 21:00,13.6,331.8,2.3,0,,,93.1,0,0
418,2016-11-14 22:00,13.1,326.1,2.6,0,,,89.8,0,0
418,2016-11-14 23:00,12.3,340.7,3.5,0,,,85.4,0,0
418,2016-11-15 00:00,11.2,332.2,3.9,0,,,65.1,0,0
418,2016-11-15 01:00,10.3,332.5,2.5,0,,,58,0,0
418,2016-11-15 02:00,9.3,344.8,4.3,0,,,42.8,0,0
418,2016-11-15 03:00,7.9,331.3,4.1,0,,,47,0,0
418,2016-11-15 04:00,6.8,341.5,3.6,0,,,51.2,0,0
418,2016-11-15 05:00,6.3,351.5,4.1,0,,,51.9,0,0
418,2016-11-15 06:00,5.2,331.9,2.8,0,,,52.4,0,0
418,2016-11-15 07:00,4.9,347.9,4.1,0,,,53.3,0,0
418,2016-11-15 08:00,4.5,351.6,3.5,0,,,54.2,0,0
418,2016-11-15 09:00,4.4,348,3.5,0,,,52.8,0,0
418,2016-11-15 10:00,4.8,344.2,4,0,,,48.1,0,0
418,2016-11-15 11:00,5.4,337.7,3.8,0,,,43.6,0,0
418,2016-11-15 12:00,6.5,338.3,3.5,0,,,42.7,0,0
418,2016-11-15 13:00,7.6,342.5,2.1,0,,,38.9,0,0
418,2016-11-15 14:00,8.6,343.6,3.4,0,,,40.4,0,0
418,2016-11-15 15:00,8.6,337.4,4.5,0,,,37.9,0,0
418,2016-11-15 16:00,8.8,326.6,3.4,0,,,36.3,0,0
418,2016-11-15 17:00,8.2,332.2,3.7,0,,,35.7,0,0
418,2016-11-15 18:00,7.9,340.9,3.5,0,,,34.7,0,0
418,2016-11-15 19:00,7.6,356.1,3.6,0,,,37.7,0,0
418,2016-11-15 20:00,6.8,347.7,3.6,0,,,39.9,0,0
418,2016-11-15 21:00,6.2,344.9,3.1,0,,,43.2,0,0
418,2016-11-15 22:00,5.4,348.3,2.8,0,,,51.1,0,0
418,2016-11-15 23:00,4.8,324.5,2.1,0,,,51.2,0,0
418,2016-11-16 00:00,4.2,329.5,2.5,0,,,51.6,0,0
418,2016-11-16 01:00,3.8,324.4,2.4,0,,,53.1,0,0
418,2016-11-16 02:00,3.4,315.6,1.4,0,,,52.8,0,0
418,2016-11-16 03:00,3.6,344.3,.8,0,,,53.9,0,0
418,2016-11-16 04:00,3.3,329.3,1.8,0,,,59.9,0,0
418,2016-11-16 05:00,3.2,331.5,1.3,0,,,61,0,0
418,2016-11-16 06:00,2.3,314.2,1.2,0,,,55.6,0,0
418,2016-11-16 07:00,2.6,335.6,1,0,,,56.8,0,0
418,2016-11-16 08:00,4.3,133.9,2.1,0,,,57.5,0,0
418,2016-11-16 09:00,4.8,134.4,1.7,0,,,59.6,0,0
418,2016-11-16 10:00,6.4,68.3,.6,0,,,52,0,0
418,2016-11-16 11:00,6.7,170.9,1.6,0,,,50.2,0,0
418,2016-11-16 12:00,7.6,141.4,1.3,0,,,38.9,0,0
418,2016-11-16 13:00,9.6,68.4,.8,0,,,37.7,0,0
418,2016-11-16 14:00,10,355.2,1.7,0,,,30.3,0,0
418,2016-11-16 15:00,10.7,349.8,2.4,0,,,29.2,0,0
418,2016-11-16 16:00,10.8,355.2,1.9,0,,,30.3,0,0
418,2016-11-16 17:00,10,344.6,2.5,0,,,34.3,0,0
418,2016-11-16 18:00,9.4,332.3,2.8,0,,,37.4,0,0
418,2016-11-16 19:00,9,339.1,2.4,0,,,42.2,0,0
418,2016-11-16 20:00,8.6,344.9,1.1,0,,,44.9,0,0
418,2016-11-16 21:00,8.6,348.2,1.8,0,,,42.9,0,0
418,2016-11-16 22:00,8.2,339.2,2,0,,,46.7,0,0
418,2016-11-16 23:00,8,345.8,2.1,0,,,50,0,0
418,2016-11-17 00:00,7.6,338.9,1.4,0,,,50.9,0,0
418,2016-11-17 01:00,7.2,342.7,1,0,,,51.6,0,0
418,2016-11-17 02:00,6.8,304.6,.5,0,,,57.5,0,0
418,2016-11-17 03:00,6.8,0,.1,0,,,59,0,0
418,2016-11-17 04:00,7.4,127.7,1.4,0,,,59.7,0,0
418,2016-11-17 05:00,7.6,151.8,1.7,0,,,58.3,0,0
418,2016-11-17 06:00,7.8,165.9,2,0,,,56.5,0,0
418,2016-11-17 07:00,7.9,114,1.3,0,,,53.6,0,0
418,2016-11-17 08:00,8,147.5,1.5,0,,,54.5,0,0
418,2016-11-17 09:00,8.1,156,2.6,0,,,53.5,0,0
418,2016-11-17 10:00,9.2,141.8,1.8,0,,,55,0,0
418,2016-11-17 11:00,10.1,167.1,1.2,0,,,51.2,0,0
418,2016-11-17 12:00,12.1,164.2,.7,0,,,47.1,0,0
418,2016-11-17 13:00,12.8,356.7,1.2,0,,,47.8,0,0
418,2016-11-17 14:00,14.4,65,.5,0,,,45.6,0,0
418,2016-11-17 15:00,14,116.2,.9,0,,,48.7,0,0
418,2016-11-17 16:00,14.2,82.2,.5,0,,,50,0,0
418,2016-11-17 17:00,13.6,357.5,1,0,,,54.5,0,0
418,2016-11-17 18:00,12.9,344.3,2.4,0,,,57.6,0,0
418,2016-11-17 19:00,12.2,328.3,2.1,0,,,58.4,0,0
418,2016-11-17 20:00,11.3,323.4,1.2,0,,,60.6,0,0
418,2016-11-17 21:00,10.9,338,.9,0,,,63.9,0,0
418,2016-11-17 22:00,10.2,352.7,1.4,0,,,70.6,0,0
418,2016-11-17 23:00,9.3,339.1,1.2,0,,,71.4,0,0
418,2016-11-18 00:00,9.1,0,0,0,,,76.6,0,0
418,2016-11-18 01:00,10.1,150.1,2.1,0,,,69.9,0,0
418,2016-11-18 02:00,9.6,162.1,2,0,,,73.3,0,0
418,2016-11-18 03:00,9.4,163.6,2.5,0,,,71.2,0,0
418,2016-11-18 04:00,9,162.3,2.4,0,,,72.9,0,0
418,2016-11-18 05:00,8.8,154.7,2.9,0,,,69.6,0,0
418,2016-11-18 06:00,8.5,169.8,2.7,0,,,72.4,0,0
418,2016-11-18 07:00,8.4,176.6,3.1,0,,,72.1,0,0
418,2016-11-18 08:00,8.8,157.1,2.5,0,,,69.4,0,0
418,2016-11-18 09:00,9.3,157.4,2.5,0,,,66.1,0,0
418,2016-11-18 10:00,10.3,149.7,2.7,0,,,62,0,0
418,2016-11-18 11:00,12.3,132.5,2.6,0,,,53.3,0,0
418,2016-11-18 12:00,13.6,148.9,3,0,,,50.4,0,0
418,2016-11-18 13:00,14.2,133.2,2.1,0,,,51,0,0
418,2016-11-18 14:00,14.5,125.2,1.6,0,,,48.5,0,0
418,2016-11-18 15:00,15,151.9,1,0,,,47.9,0,0
418,2016-11-18 16:00,15.6,192.7,.9,0,,,44.9,0,0
418,2016-11-18 17:00,14.5,173.1,1,0,,,54.1,0,0
418,2016-11-18 18:00,13.7,183.2,1.8,0,,,60.3,0,0
418,2016-11-18 19:00,13.7,151.2,1.7,0,,,60.5,0,0
418,2016-11-18 20:00,13.4,160.1,1.6,0,,,61.3,0,0
418,2016-11-18 21:00,13.3,133.8,2.2,0,,,60.2,0,0
418,2016-11-18 22:00,12.9,150.3,2.3,0,,,62.3,0,0
418,2016-11-18 23:00,12.7,129,2,0,,,61.9,0,0
418,2016-11-19 00:00,12.7,156.7,2.4,0,,,61,0,0
418,2016-11-19 01:00,12.7,124.4,1.9,0,,,61.8,0,0
418,2016-11-19 02:00,12.7,144.2,2.6,0,,,60.8,0,0
418,2016-11-19 03:00,12.5,156.1,2.6,0,,,62.9,0,0
418,2016-11-19 04:00,12.4,185.2,1.3,0,,,65.9,0,0
418,2016-11-19 05:00,12.5,192,1.1,0,,,65,0,0
418,2016-11-19 06:00,12.4,179.9,1.6,0,,,66.5,0,0
418,2016-11-19 07:00,12.3,95.5,.8,0,,,64.5,0,0
418,2016-11-19 08:00,11.5,330.9,1.4,0,,,71.8,0,0
418,2016-11-19 09:00,11.9,337.6,1.3,0,,,68.5,0,0
418,2016-11-19 10:00,12.8,134.5,.9,0,,,67.8,0,0
418,2016-11-19 11:00,15.2,89.4,1,0,,,63.8,0,0
418,2016-11-19 12:00,14.9,43.9,1.5,0,,,65.3,0,0
418,2016-11-19 13:00,16.1,31.1,1.4,0,,,62,0,0
418,2016-11-19 14:00,17.7,281.1,2.5,0,,,61.2,0,0
418,2016-11-19 15:00,16.7,303.5,2.1,0,,,66.6,0,0
418,2016-11-19 16:00,15.7,296.5,1.7,0,,,68.4,0,0
418,2016-11-19 17:00,15.4,307.6,1.3,0,,,70.5,0,0
418,2016-11-19 18:00,14.8,320,2.4,0,,,75.2,0,0
418,2016-11-19 19:00,14,352.5,1,0,,,83.1,0,0
418,2016-11-19 20:00,14.6,272.7,1.7,0,,,78.5,0,0
418,2016-11-19 21:00,14.5,315.5,1.8,0,,,82.7,0,0
418,2016-11-19 22:00,13.9,329.8,1.5,0,,,88.2,0,0
418,2016-11-19 23:00,13.6,342,2.4,0,,,88.7,0,0
418,2016-11-20 00:00,13.7,332,2,0,,,84.2,0,0
418,2016-11-20 01:00,12.8,329.3,2.8,0,,,84.7,0,0
418,2016-11-20 02:00,12.2,338.7,3.2,0,,,84.1,0,0
418,2016-11-20 03:00,10.9,338.6,2.9,0,,,84.1,0,0
418,2016-11-20 04:00,9.7,336.3,2.7,0,,,74.2,0,0
418,2016-11-20 05:00,9,334.5,2.9,0,,,76.3,0,0
418,2016-11-20 06:00,8.3,326.3,3.2,0,,,79.9,0,0
418,2016-11-20 07:00,7.8,329.4,2.5,0,,,81.1,0,0
418,2016-11-20 08:00,7.6,325.4,2.7,0,,,79.3,0,0
418,2016-11-20 09:00,8.2,347.2,3,0,,,73,0,0
418,2016-11-20 10:00,9.2,353.5,2.7,0,,,64.5,0,0
418,2016-11-20 11:00,10.3,338,2.5,0,,,57.7,0,0
418,2016-11-20 12:00,12,343.1,3.1,0,,,49.9,0,0
418,2016-11-20 13:00,13.3,325.7,3.7,0,,,36,0,0
418,2016-11-20 14:00,13.7,9.5,3,0,,,26.7,0,0
418,2016-11-20 15:00,14.5,352.4,2.5,0,,,23.8,0,0
418,2016-11-20 16:00,14.3,333.5,3.2,0,,,21.1,0,0
418,2016-11-20 17:00,13.6,353.4,2.8,0,,,27.2,0,0
418,2016-11-20 18:00,12.5,340.2,2,0,,,25.9,0,0
418,2016-11-20 19:00,11.9,337.4,2.6,0,,,27.4,0,0
418,2016-11-20 20:00,10.9,332.2,2.7,0,,,30.5,0,0
418,2016-11-20 21:00,9.8,319.1,1.7,0,,,34.3,0,0
418,2016-11-20 22:00,9.1,315.9,1.2,0,,,36.6,0,0
418,2016-11-20 23:00,8.5,331,2.2,0,,,40.4,0,0
418,2016-11-21 00:00,8.2,331.7,.9,0,,,41.3,0,0
418,2016-11-21 01:00,7.1,335.8,1.1,0,,,45,0,0
418,2016-11-21 02:00,7.4,339.4,.9,0,,,48.4,0,0
418,2016-11-21 03:00,7.3,335.6,2.1,0,,,49.1,0,0
418,2016-11-21 04:00,6.9,344.8,.5,0,,,51.4,0,0
418,2016-11-21 05:00,8.6,155.2,2.7,0,,,44.3,0,0
418,2016-11-21 06:00,8.8,153.9,2.5,0,,,48.8,0,0
418,2016-11-21 07:00,8.8,159.9,4.3,0,,,49.2,0,0
418,2016-11-21 08:00,9.2,158.2,3.1,0,,,45.9,0,0
418,2016-11-21 09:00,10,167.2,2.8,0,,,42,0,0
418,2016-11-21 10:00,10.7,159.3,3.8,0,,,41.2,0,0
418,2016-11-21 11:00,11.6,155.1,3.1,0,,,44.2,0,0
418,2016-11-21 12:00,12.5,130.5,2.5,0,,,43,0,0
418,2016-11-21 13:00,12.9,123.9,3.1,0,,,46.6,0,0
418,2016-11-21 14:00,13.7,134.3,2.4,0,,,49.1,0,0
418,2016-11-21 15:00,13.9,154.6,2.6,0,,,53.2,0,0
418,2016-11-21 16:00,12.8,333.1,4.7,0,,,49.2,0,0
418,2016-11-21 17:00,12.1,328.6,2.2,0,,,45.6,0,0
418,2016-11-21 18:00,12.1,332.3,2.3,0,,,49.1,0,0
418,2016-11-21 19:00,11.7,328.4,3.1,0,,,52.7,0,0
418,2016-11-21 20:00,11.6,339.8,2.5,0,,,47.4,0,0
418,2016-11-21 21:00,10.8,329,4,0,,,44.3,0,0
418,2016-11-21 22:00,10.2,339.1,2.6,0,,,43.1,0,0
418,2016-11-21 23:00,9.6,322.7,2.3,0,,,42.6,0,0
418,2016-11-22 00:00,9.1,334.6,4.3,0,,,47.3,0,0
418,2016-11-22 01:00,7.6,326,4.7,0,,,50.9,0,0
418,2016-11-22 02:00,7,323.9,4.1,0,,,53.8,0,0
418,2016-11-22 03:00,6.5,335.9,4.1,0,,,58,0,0
418,2016-11-22 04:00,5.4,330.3,3.4,0,,,69.3,0,0
418,2016-11-22 05:00,4.1,341.9,5.7,0,,,63.5,0,0
418,2016-11-22 06:00,3.9,323.5,3.9,0,,,61.7,0,0
418,2016-11-22 07:00,3.8,342.9,4.2,0,,,62.4,0,0
418,2016-11-22 08:00,3.2,346.3,4.9,0,,,61.5,0,0
418,2016-11-22 09:00,2.8,328.2,3.4,0,,,58.2,0,0
418,2016-11-22 10:00,2.3,340,4.3,0,,,56.8,0,0
418,2016-11-22 11:00,3.1,330,3.2,0,,,56.9,0,0
418,2016-11-22 12:00,3,339.6,4.4,0,,,50.6,0,0
418,2016-11-22 13:00,3.5,337.7,3.9,0,,,47.9,0,0
418,2016-11-22 14:00,4,321.1,3.6,0,,,40,0,0
418,2016-11-22 15:00,4.2,332.4,3.8,0,,,39.4,0,0
418,2016-11-22 16:00,3.4,345.5,5.5,0,,,35.4,0,0
418,2016-11-22 17:00,3,342.9,3.8,0,,,34.3,0,0
418,2016-11-22 18:00,2.3,336.5,4.9,0,,,34.5,0,0
418,2016-11-22 19:00,1.4,337.9,4.6,0,,,38.8,0,0
418,2016-11-22 20:00,.6,339.3,4.2,0,,,40,0,0
418,2016-11-22 21:00,.4,359.8,5,0,,,38.6,0,0
418,2016-11-22 22:00,-.1,349.7,3.9,0,,,39.4,0,0
418,2016-11-22 23:00,-.5,345.8,3.6,0,,,37.6,0,0
418,2016-11-23 00:00,-.6,346,5,0,,,40.2,0,0
418,2016-11-23 01:00,-1,354,3.9,0,,,38.3,0,0
418,2016-11-23 02:00,-.8,.5,3.4,0,,,43,0,0
418,2016-11-23 03:00,-1.4,342.9,2.7,0,,,39.8,0,0
418,2016-11-23 04:00,-1.7,335.8,2.7,0,,,43.6,0,0
418,2016-11-23 05:00,-2.1,331,2.7,0,,,44.6,0,0
418,2016-11-23 06:00,-2.6,341,2.9,0,,,43.7,0,0
418,2016-11-23 07:00,-3,336.6,3.4,0,,,46,0,0
418,2016-11-23 08:00,-3.1,336.6,3.3,0,,,46.8,0,0
418,2016-11-23 09:00,-2.8,336.3,3.6,0,,,45.9,0,0
418,2016-11-23 10:00,-1.1,358.2,2.5,0,,,41.5,0,0
418,2016-11-23 11:00,-.1,345.2,2.4,0,,,38.2,0,0
418,2016-11-23 12:00,1,330.5,3.3,0,,,34.4,0,0
418,2016-11-23 13:00,1.8,328.3,3.4,0,,,28.4,0,0
418,2016-11-23 14:00,2.6,341.3,3.3,0,,,30.7,0,0
418,2016-11-23 15:00,3.1,333.2,3.5,0,,,29.8,0,0
418,2016-11-23 16:00,2.8,332.5,2.8,0,,,31.7,0,0
418,2016-11-23 17:00,2.4,347.2,3.9,0,,,32.6,0,0
418,2016-11-23 18:00,.9,344,5.3,0,,,37.8,0,0
418,2016-11-23 19:00,-.3,336.5,4.8,0,,,39.8,0,0
418,2016-11-23 20:00,-.7,345.3,4,0,,,42.5,0,0
418,2016-11-23 21:00,-1.3,340.4,4.3,0,,,44.7,0,0
418,2016-11-23 22:00,-1.9,343.5,4,0,,,50.8,0,0
418,2016-11-23 23:00,-1.8,.4,4.3,0,,,54.3,0,0
418,2016-11-24 00:00,-2,3.4,3.1,0,,,55.9,0,0
418,2016-11-24 01:00,-2.3,356.6,3,0,,,55,0,0
418,2016-11-24 02:00,-2.6,359.4,2.5,0,,,46.1,0,0
418,2016-11-24 03:00,-2.7,342.7,2.1,0,,,54.4,0,0
418,2016-11-24 04:00,-2.8,337.1,3,0,,,52.3,0,0
418,2016-11-24 05:00,-2.7,1.4,2.1,0,,,50.4,0,0
418,2016-11-24 06:00,-3.1,340.1,2.6,0,,,44.3,0,0
418,2016-11-24 07:00,-2.8,351.1,2.3,0,,,47.5,0,0
418,2016-11-24 08:00,-2.8,321.4,2.1,0,,,47.5,0,0
418,2016-11-24 09:00,-2,354.1,4.4,0,,,46.7,0,0
418,2016-11-24 10:00,-1.6,353.3,4.1,0,,,43.9,0,0
418,2016-11-24 11:00,-.7,329.3,3,0,,,33.4,0,0
418,2016-11-24 12:00,-.3,1.7,3.1,0,,,35.8,0,0
418,2016-11-24 13:00,.4,344.6,3.5,0,,,32.6,0,0
418,2016-11-24 14:00,1.1,347.9,3.9,0,,,34.9,0,0
