지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2020-11-06 16:00,17.4,223.5,1.9,0,,,52.1,,
418,2020-11-06 17:00,16.8,0,.4,0,,,54.4,,
418,2020-11-06 18:00,16.5,187.3,1,0,,,53.1,,
418,2020-11-06 19:00,16.3,191.9,1,0,,,55.3,,
418,2020-11-06 20:00,15.8,187.9,.6,0,,,59.5,,
418,2020-11-06 21:00,14.8,0,.3,0,,,66.9,,
418,2020-11-06 22:00,14.8,138.4,.7,0,,,71.9,,
418,2020-11-06 23:00,14.8,142.4,.5,0,,,72.4,,
418,2020-11-07 00:00,14.7,0,.4,0,,,74.7,,
418,2020-11-07 01:00,14.9,0,.3,0,,,80.3,,
418,2020-11-07 02:00,15.1,198.4,1.7,0,,,82.4,,
418,2020-11-07 03:00,14.7,204.9,1.1,0,,,87.9,,
418,2020-11-07 04:00,14.8,176.9,1,0,,,90.3,,
418,2020-11-07 05:00,14.7,210.9,1.1,0,,,92.6,,
418,2020-11-07 06:00,14.6,203.2,.8,0,,,94.5,,
418,2020-11-07 07:00,14.8,265.5,1,0,,,95.2,,
418,2020-11-07 08:00,14.6,242.9,1.3,0,,,82.2,,
418,2020-11-07 09:00,14.5,296.4,2.4,0,,,79.1,,
418,2020-11-07 10:00,14.9,306.9,3,0,,,69,,
418,2020-11-07 11:00,16.8,270.6,1.8,0,,,50.6,,
418,2020-11-07 12:00,16.2,311.6,4.3,0,,,47.7,,
418,2020-11-07 13:00,17.3,300.6,2.1,0,,,44.1,,
418,2020-11-07 14:00,17.8,251.3,2.5,0,,,36,,
418,2020-11-07 15:00,18.2,236.4,2.7,0,,,39.3,,
418,2020-11-07 16:00,17.2,301.4,3.4,0,,,35.8,,
418,2020-11-07 17:00,16.5,270.6,1.1,0,,,35.5,,
418,2020-11-07 18:00,15.4,269.7,.7,0,,,41.9,,
418,2020-11-07 19:00,15.2,196.7,.5,0,,,57.8,,
418,2020-11-07 20:00,14.7,219.5,1.3,0,,,61.6,,
418,2020-11-07 21:00,14.3,218.9,.9,0,,,59.2,,
418,2020-11-07 22:00,13.8,229.2,1,0,,,61,,
418,2020-11-07 23:00,14.1,199.1,1.1,0,,,61.2,,
418,2020-11-08 00:00,13.7,228.1,1,0,,,67.1,,
418,2020-11-08 01:00,13.3,247.9,.9,0,,,75.5,,
418,2020-11-08 02:00,13.2,287.3,.7,0,,,75.4,,
418,2020-11-08 03:00,12.1,0,.2,0,,,78,,
418,2020-11-08 04:00,11.7,307.9,.8,0,,,83.4,,
418,2020-11-08 05:00,12.7,285.3,2.6,0,,,63.8,,
418,2020-11-08 06:00,11.1,289,3.2,0,,,52.8,,
418,2020-11-08 07:00,10,302.9,3.1,0,,,44.4,,
418,2020-11-08 08:00,9.5,294.1,2.7,0,,,37.3,,
418,2020-11-08 09:00,9.7,304.3,4.6,0,,,36.6,,
418,2020-11-08 10:00,9.6,276.9,4,0,,,33.3,,
418,2020-11-08 11:00,10,283,4,0,,,29.3,,
418,2020-11-08 12:00,10.5,282.6,4.2,0,,,22.8,,
418,2020-11-08 13:00,10.8,295.8,4.8,0,,,21,,
418,2020-11-08 14:00,11,292.4,4.8,0,,,18.4,,
418,2020-11-08 15:00,11.2,295.2,4.8,0,,,19.7,,
418,2020-11-08 16:00,11.3,294.9,3.6,0,,,18.2,,
418,2020-11-08 17:00,10,297.2,4.6,0,,,22,,
418,2020-11-08 18:00,9,280.7,3.8,0,,,21.8,,
418,2020-11-08 19:00,8.1,308.2,5.6,0,,,38,,
418,2020-11-08 20:00,6.6,290.2,5.4,0,,,39.9,,
418,2020-11-08 21:00,6,289.4,3.4,0,,,39.5,,
418,2020-11-08 22:00,5.7,295.4,3.7,0,,,37.1,,
418,2020-11-08 23:00,5.5,296.2,3.7,0,,,40.6,,
418,2020-11-09 00:00,5.5,270.6,2.7,0,,,40.1,,
418,2020-11-09 01:00,5.3,295,3.2,0,,,43.5,,
418,2020-11-09 02:00,4.8,294.7,3,0,,,41.4,,
418,2020-11-09 03:00,4.4,288.7,2.7,0,,,41,,
418,2020-11-09 04:00,4.4,272.3,2.1,0,,,36.3,,
418,2020-11-09 05:00,4.3,272.1,3.2,0,,,33.7,,
418,2020-11-09 06:00,3.8,275.4,1.8,0,,,39.6,,
418,2020-11-09 07:00,3.5,282.5,1.5,0,,,39.8,,
418,2020-11-09 08:00,4.1,286.3,1.4,0,,,39.9,,
418,2020-11-09 09:00,4.6,298,2.4,0,,,33.1,,
418,2020-11-09 10:00,5.2,280.4,2.6,0,,,28.3,,
418,2020-11-09 11:00,6.5,289.5,2.2,0,,,30,,
418,2020-11-09 12:00,7.2,313.3,2.9,0,,,26.4,,
418,2020-11-09 13:00,8.1,293.4,3.7,0,,,22.8,,
418,2020-11-09 14:00,8.3,304.5,2.7,0,,,25.9,,
418,2020-11-09 15:00,9,307.2,2.2,0,,,27,,
418,2020-11-09 16:00,9,306.6,3,0,,,36,,
418,2020-11-09 17:00,9.1,257,1.2,0,,,33.1,,
418,2020-11-09 18:00,8.7,179.1,2,0,,,37.7,,
418,2020-11-09 19:00,8.8,293.7,.9,0,,,45.2,,
418,2020-11-09 20:00,8.8,0,.4,0,,,44.6,,
418,2020-11-09 21:00,8.8,319,.6,0,,,46.7,,
418,2020-11-09 22:00,9.1,339.4,1.3,0,,,43.9,,
418,2020-11-09 23:00,8.8,318.2,1.5,0,,,49.3,,
418,2020-11-10 00:00,7.6,318.3,.6,0,,,53.3,,
418,2020-11-10 01:00,7,288.1,1.2,0,,,59.1,,
418,2020-11-10 02:00,6.8,288.2,1.4,0,,,60.1,,
418,2020-11-10 03:00,6,303.7,1.2,0,,,63.8,,
418,2020-11-10 04:00,6.2,304.5,1.9,0,,,68.7,,
418,2020-11-10 05:00,5.6,288,1.6,0,,,63.5,,
418,2020-11-10 06:00,5.3,292.5,.8,0,,,63.3,,
418,2020-11-10 07:00,4.9,281.3,1.1,0,,,66.4,,
418,2020-11-10 08:00,6.6,288.7,1,0,,,65,,
418,2020-11-10 09:00,7.2,295.7,1.7,0,,,58.6,,
418,2020-11-10 10:00,8,294.4,2.4,0,,,49.5,,
418,2020-11-10 11:00,9.3,296.5,2.3,0,,,42.5,,
418,2020-11-10 12:00,10.1,281.9,3.6,0,,,32.3,,
418,2020-11-10 13:00,11.4,277.7,2.6,0,,,31.4,,
418,2020-11-10 14:00,11.5,291.6,3,0,,,34.7,,
418,2020-11-10 15:00,12,275.1,3.7,0,,,33.1,,
418,2020-11-10 16:00,12.4,286.2,3.1,0,,,34.6,,
418,2020-11-10 17:00,11.8,289.2,2,0,,,39.2,,
418,2020-11-10 18:00,11.2,269,1.9,0,,,43.7,,
418,2020-11-10 19:00,10.8,267.3,1.6,0,,,48.4,,
418,2020-11-10 20:00,10.2,247.4,1.4,0,,,53.8,,
418,2020-11-10 21:00,9.9,281,1.4,0,,,55.5,,
418,2020-11-10 22:00,10.3,291.4,1.9,0,,,51.7,,
418,2020-11-10 23:00,9.3,297.5,2.1,0,,,61.4,,
418,2020-11-11 00:00,8.7,307.8,1.7,0,,,65.5,,
418,2020-11-11 01:00,7.4,246.6,.7,0,,,63,,
418,2020-11-11 02:00,8.3,0,.4,0,,,54.2,,
418,2020-11-11 03:00,7.1,230.1,.6,0,,,73.6,,
418,2020-11-11 04:00,7.1,153.7,.7,0,,,68.5,,
418,2020-11-11 05:00,7,147.1,1,0,,,65.9,,
418,2020-11-11 06:00,7.3,105.9,2.1,0,,,61.9,,
418,2020-11-11 07:00,6.8,127.1,1.6,0,,,64.2,,
418,2020-11-11 08:00,7.4,87.4,1.4,0,,,60,,
418,2020-11-11 09:00,8.2,85.8,1.8,0,,,56.8,,
418,2020-11-11 10:00,9.4,126.9,2,0,,,50.6,,
418,2020-11-11 11:00,10.5,128.1,1.9,0,,,43.1,,
418,2020-11-11 12:00,11.7,125.8,1.6,0,,,36.3,,
418,2020-11-11 13:00,12.8,110.3,1.3,0,,,36.4,,
418,2020-11-11 14:00,13.5,351.3,.9,0,,,33.3,,
418,2020-11-11 15:00,14.6,322.6,1.6,0,,,33.1,,
418,2020-11-11 16:00,15.1,305.5,1.9,0,,,34.6,,
418,2020-11-11 17:00,14.2,289.5,2,0,,,34.7,,
418,2020-11-11 18:00,13.5,294.6,2.5,0,,,45.8,,
418,2020-11-11 19:00,12.5,298.8,2.2,0,,,51.3,,
418,2020-11-11 20:00,11.6,298.2,1.7,0,,,54.4,,
418,2020-11-11 21:00,10.2,297.2,.8,0,,,61.2,,
418,2020-11-11 22:00,9.7,288.9,.7,0,,,67.9,,
418,2020-11-11 23:00,9.3,301.5,.9,0,,,67.9,,
418,2020-11-12 00:00,9.3,0,.2,0,,,69.1,,
418,2020-11-12 01:00,8.9,0,0,0,,,71.1,,
418,2020-11-12 02:00,8.8,129.8,.6,0,,,74.3,,
418,2020-11-12 03:00,8.6,135.4,1.3,0,,,68.8,,
418,2020-11-12 04:00,8.3,124.5,1.3,0,,,71,,
418,2020-11-12 05:00,8.1,116.5,1.7,0,,,68.7,,
418,2020-11-12 06:00,8.1,95.2,1.3,0,,,65.7,,
418,2020-11-12 07:00,7.8,106.6,1.8,0,,,67.3,,
418,2020-11-12 08:00,8,128.9,1.8,0,,,66.3,,
418,2020-11-12 09:00,9.1,121.1,2.2,0,,,61.4,,
418,2020-11-12 10:00,10,113.5,2.1,0,,,56.4,,
418,2020-11-12 11:00,11.6,115.2,.7,0,,,49.6,,
418,2020-11-12 12:00,13.7,78.7,.9,0,,,46.4,,
418,2020-11-12 13:00,14.7,16.2,.8,0,,,40.7,,
418,2020-11-12 14:00,15.5,4.7,1.4,0,,,36.8,,
418,2020-11-12 15:00,15.8,339.3,1.2,0,,,39.9,,
418,2020-11-12 16:00,17.2,238.5,1.5,0,,,30.7,,
418,2020-11-12 17:00,15.8,240,.7,0,,,32,,
418,2020-11-12 18:00,14,285.3,1.8,0,,,44.4,,
418,2020-11-12 19:00,13.4,301.9,1.8,0,,,49.5,,
418,2020-11-12 20:00,12.4,296.6,2.3,0,,,61.9,,
418,2020-11-12 21:00,11.8,293.7,1.4,0,,,61.8,,
418,2020-11-12 22:00,10.6,295.2,1,0,,,70.6,,
418,2020-11-12 23:00,10.9,0,.1,0,,,74.8,,
418,2020-11-13 00:00,11,0,.1,0,,,75.6,,
418,2020-11-13 01:00,10.8,0,.3,0,,,77.6,,
418,2020-11-13 02:00,10.5,131.1,.5,0,,,78.5,,
418,2020-11-13 03:00,10.6,137.8,.7,0,,,70,,
418,2020-11-13 04:00,10.9,135.1,1.5,0,,,69.1,,
418,2020-11-13 05:00,10.5,121.1,1.2,0,,,66,,
418,2020-11-13 06:00,10.8,115.2,2.1,0,,,69.6,,
418,2020-11-13 07:00,10.3,114.2,1.2,0,,,68.6,,
418,2020-11-13 08:00,10.7,102.2,2.2,0,,,63.9,,
418,2020-11-13 09:00,11.1,122.5,1.5,0,,,64.6,,
418,2020-11-13 10:00,11.9,139.9,1.1,0,,,61.4,,
418,2020-11-13 11:00,12.6,65,.8,0,,,62.3,,
418,2020-11-13 12:00,13.8,11.3,.6,0,,,64.1,,
418,2020-11-13 13:00,14.8,311.2,2.3,0,,,68.3,,
418,2020-11-13 14:00,15.9,291.9,2.5,0,,,60.6,,
418,2020-11-13 15:00,16.3,304.3,3.3,0,,,54.3,,
418,2020-11-13 16:00,16.5,304.8,2.3,0,,,49.6,,
418,2020-11-13 17:00,16,280.7,1.4,0,,,52.6,,
418,2020-11-13 18:00,14.9,282.5,1.1,0,,,59.6,,
418,2020-11-13 19:00,14.1,282.2,.5,0,,,71.6,,
418,2020-11-13 20:00,12.9,0,.3,0,,,80.9,,
418,2020-11-13 21:00,12.3,287,.8,0,,,82.7,,
418,2020-11-13 22:00,12.4,288.8,1.4,0,,,84.2,,
418,2020-11-13 23:00,11.5,240.2,.6,0,,,91.4,,
418,2020-11-14 00:00,11.5,0,.3,0,,,94.8,,
418,2020-11-14 01:00,10.9,127.2,1.4,0,,,94.5,,
418,2020-11-14 02:00,10.8,140.4,1.1,0,,,86.6,,
418,2020-11-14 03:00,10.2,134,1.1,0,,,86.9,,
418,2020-11-14 04:00,10.1,127.7,1.3,0,,,87.9,,
418,2020-11-14 05:00,10,125.4,1.5,0,,,85.6,,
418,2020-11-14 06:00,9.8,117.9,2.2,0,,,84.6,,
418,2020-11-14 07:00,9.8,114.8,3,0,,,83.7,,
418,2020-11-14 08:00,9.5,102,2.7,0,,,82,,
418,2020-11-14 09:00,10.3,114.1,2.4,0,,,78.8,,
418,2020-11-14 10:00,11.2,122.7,3,0,,,73.5,,
418,2020-11-14 11:00,12.7,127.8,2.7,0,,,65.4,,
418,2020-11-14 12:00,14.5,107.9,2.4,0,,,60.6,,
418,2020-11-14 13:00,16.2,85.3,3,0,,,50.8,,
418,2020-11-14 14:00,16.9,118.6,2.5,0,,,44.5,,
418,2020-11-14 15:00,17.2,105.8,2.4,0,,,44.5,,
418,2020-11-14 16:00,17.9,224.4,1.7,0,,,38.6,,
418,2020-11-14 17:00,17.8,206,1.3,0,,,38.4,,
418,2020-11-14 18:00,17,219.9,1.7,0,,,41.7,,
418,2020-11-14 19:00,15.5,263.7,.7,0,,,50.7,,
418,2020-11-14 20:00,13.9,276.9,.9,0,,,61.1,,
418,2020-11-14 21:00,13.2,0,.3,0,,,69.1,,
418,2020-11-14 22:00,12.5,0,0,0,,,78.1,,
418,2020-11-14 23:00,12.5,0,0,0,,,79,,
418,2020-11-15 00:00,12,143.5,.8,0,,,74.4,,
418,2020-11-15 01:00,11.7,0,.1,0,,,76.7,,
418,2020-11-15 02:00,10.8,0,0,0,,,86,,
418,2020-11-15 03:00,10.7,146.5,.7,0,,,78.8,,
418,2020-11-15 04:00,10.2,149.4,.8,0,,,80.2,,
418,2020-11-15 05:00,9.7,143.4,.5,0,,,79.9,,
418,2020-11-15 06:00,10.3,159.8,.9,0,,,75.7,,
418,2020-11-15 07:00,9.5,137.4,.5,0,,,79.6,,
418,2020-11-15 08:00,10.6,114.7,1.4,0,,,78.7,,
418,2020-11-15 09:00,11.6,86.7,.5,0,,,76.8,,
418,2020-11-15 10:00,11.5,315.1,1.1,0,,,75.2,,
418,2020-11-15 11:00,12.4,310.3,2.6,0,,,71.4,,
418,2020-11-15 12:00,13.2,290.7,3.6,0,,,76.5,,
418,2020-11-15 13:00,13.5,309.7,3.7,0,,,75.7,,
418,2020-11-15 14:00,13.8,307.8,3.4,0,,,72.3,,
418,2020-11-15 15:00,13.9,314,2.6,0,,,70,,
418,2020-11-15 16:00,14.3,316.5,2.3,0,,,64.6,,
418,2020-11-15 17:00,14,307.6,1.9,0,,,62.5,,
418,2020-11-15 18:00,13.3,309.8,1.9,0,,,69.2,,
418,2020-11-15 19:00,13.1,303.6,1.9,0,,,68.3,,
418,2020-11-15 20:00,12,275.8,1.7,0,,,79.4,,
418,2020-11-15 21:00,11.6,247.5,1,0,,,80,,
418,2020-11-15 22:00,11.4,283.8,1.1,0,,,80.4,,
418,2020-11-15 23:00,11.1,299.3,1.4,0,,,85.5,,
418,2020-11-16 00:00,10.6,293.1,1,0,,,84.6,,
418,2020-11-16 01:00,10.4,242.1,.5,0,,,83.6,,
418,2020-11-16 02:00,10.3,0,.1,0,,,87.9,,
418,2020-11-16 03:00,10,300.2,.5,0,,,88.8,,
418,2020-11-16 04:00,9.9,0,0,0,,,92.2,,
418,2020-11-16 05:00,9.8,0,.3,0,,,95.4,,
418,2020-11-16 06:00,9.3,0,.4,0,,,93.9,,
418,2020-11-16 07:00,9.7,124.7,.7,0,,,86.3,,
418,2020-11-16 08:00,10.3,115.8,1.7,0,,,82.8,,
418,2020-11-16 09:00,11,101.9,1.2,0,,,78.1,,
418,2020-11-16 10:00,11.6,125,1.8,0,,,76.8,,
418,2020-11-16 11:00,12.4,115,1.7,0,,,73.6,,
418,2020-11-16 12:00,14.2,124.6,2.4,0,,,64.2,,
418,2020-11-16 13:00,15.1,128.6,2.2,0,,,58.8,,
418,2020-11-16 14:00,16.1,124.9,2.2,0,,,52.7,,
418,2020-11-16 15:00,17.2,137,1.4,0,,,47.8,,
418,2020-11-16 16:00,17.8,139,1.2,0,,,45,,
418,2020-11-16 17:00,16.4,290,1.8,0,,,55.8,,
418,2020-11-16 18:00,15.3,277.5,1.6,0,,,62.9,,
418,2020-11-16 19:00,15,270.9,.6,0,,,63.7,,
418,2020-11-16 20:00,13.8,0,0,0,,,70.4,,
418,2020-11-16 21:00,13.2,120.3,.8,0,,,75.9,,
418,2020-11-16 22:00,13.6,135.7,1.1,0,,,68.5,,
418,2020-11-16 23:00,13.9,136.6,1.5,0,,,61,,
418,2020-11-17 00:00,13.7,132.9,2.1,0,,,61.8,,
418,2020-11-17 01:00,13.8,110.8,3.5,0,,,65.7,,
418,2020-11-17 02:00,13.5,111.9,3.5,0,,,67.6,,
418,2020-11-17 03:00,14,75.9,3.1,0,,,62.6,,
418,2020-11-17 04:00,13.9,69.4,2.8,0,,,63.3,,
418,2020-11-17 05:00,13.8,66.1,2.6,0,,,63.9,,
418,2020-11-17 06:00,13.9,67.7,2,0,,,64.4,,
418,2020-11-17 07:00,14.1,76.5,2.5,0,,,64.5,,
418,2020-11-17 08:00,14.2,77.8,2.3,0,,,65.7,,
418,2020-11-17 09:00,14.6,88.6,2.3,0,,,65.4,,
418,2020-11-17 10:00,15.3,93.8,2.9,0,,,63.9,,
418,2020-11-17 11:00,16.2,83.9,3,0,,,61.1,,
418,2020-11-17 12:00,16.9,96.9,1.9,0,,,60.5,,
418,2020-11-17 13:00,17.8,126.1,1.2,0,,,56.8,,
418,2020-11-17 14:00,18.3,103.7,1.6,0,,,58.4,,
418,2020-11-17 15:00,20.1,210.4,1.1,0,,,55.5,,
418,2020-11-17 16:00,19.8,201.2,.9,0,,,57.4,,
418,2020-11-17 17:00,19.6,211.8,1.2,0,,,60.2,,
418,2020-11-17 18:00,17.6,116.6,.6,0,,,66.9,,
418,2020-11-17 19:00,17.9,134.3,.6,0,,,66.1,,
418,2020-11-17 20:00,17.4,148.4,.6,0,,,69.3,,
418,2020-11-17 21:00,17.1,133.8,1.2,0,,,70.9,,
418,2020-11-17 22:00,16.5,135.4,1.6,0,,,79.4,,
418,2020-11-17 23:00,17,137.8,1.2,0,,,74.5,,
418,2020-11-18 00:00,16.2,141.5,1.3,0,,,82.3,,
418,2020-11-18 01:00,14.9,122.6,.8,0,,,93,,
418,2020-11-18 02:00,14.9,90.4,3.2,2,,,97.8,,
418,2020-11-18 03:00,14.9,123.4,2.3,1.5,,,99.9,,
418,2020-11-18 04:00,15.1,139.1,.8,0,,,99.9,,
418,2020-11-18 05:00,15.1,118.3,1,.5,,,99.9,,
418,2020-11-18 06:00,15.3,131.1,1.3,0,,,99.9,,
418,2020-11-18 07:00,15.5,129.2,2,.5,,,99.4,,
418,2020-11-18 08:00,15.7,138.5,1.3,0,,,97.5,,
418,2020-11-18 09:00,15.9,121.3,1.5,0,,,95.1,,
418,2020-11-18 10:00,17,116.7,1.6,0,,,89.3,,
418,2020-11-18 11:00,17.9,121,2.6,0,,,83.2,,
418,2020-11-18 12:00,18.6,126.1,1.7,0,,,79.4,,
418,2020-11-18 13:00,18.5,119.5,1.7,0,,,77.1,,
418,2020-11-18 14:00,18.8,101.1,3.1,0,,,76,,
418,2020-11-18 15:00,18.5,115.9,2.5,0,,,77.8,,
418,2020-11-18 16:00,17.4,120.4,1.4,1,,,88.7,,
418,2020-11-18 17:00,17.3,126.5,2.3,1.5,,,92.3,,
418,2020-11-18 18:00,17.6,110.6,4,0,,,85.8,,
418,2020-11-18 19:00,17.8,108.4,2.1,0,,,84.7,,
418,2020-11-18 20:00,18.6,62.3,1.9,0,,,80.5,,
418,2020-11-18 21:00,17.7,120.6,4.1,0,,,84.8,,
418,2020-11-18 22:00,18.1,127.7,1.5,.5,,,85.8,,
418,2020-11-18 23:00,17.7,109.5,2.2,.5,,,89.2,,
418,2020-11-19 00:00,18.8,115.7,3.5,1,,,87.3,,
418,2020-11-19 01:00,19.7,125.2,4.8,1.5,,,84.3,,
418,2020-11-19 02:00,20,160.1,1.9,2,,,85.8,,
418,2020-11-19 03:00,19.9,138.5,4.6,.5,,,87.4,,
418,2020-11-19 04:00,19.4,141.7,1.6,4.5,,,95.1,,
418,2020-11-19 05:00,19.4,166.9,3.9,28,,,97.6,,
418,2020-11-19 06:00,19.3,235.1,2.4,12.5,,,99.1,,
418,2020-11-19 07:00,19.1,171.2,2.9,12.5,,,99.9,,
418,2020-11-19 08:00,18.9,227.3,2.2,18.5,,,99.9,,
418,2020-11-19 09:00,18.4,226.6,3.5,13.5,,,99.9,,
418,2020-11-19 10:00,18.2,232.5,2.8,.5,,,98.9,,
418,2020-11-19 11:00,17,263.3,1.2,1,,,97.9,,
418,2020-11-19 12:00,15.7,299.9,3.2,.5,,,95,,
418,2020-11-19 13:00,13.8,284.8,3.1,.5,,,93.7,,
418,2020-11-19 14:00,13.3,294.7,2.7,0,,,85.1,,
418,2020-11-19 15:00,12.7,258.7,2,0,,,79.2,,
418,2020-11-19 16:00,11.3,270.9,3.5,0,,,73.7,,
418,2020-11-19 17:00,10.8,294.3,2.9,0,,,73.4,,
418,2020-11-19 18:00,10.6,286.3,1.8,0,,,72.9,,
418,2020-11-19 19:00,9.8,292.7,3.8,0,,,74.1,,
418,2020-11-19 20:00,9.8,300.6,2.9,0,,,72.7,,
418,2020-11-19 21:00,9.3,302.7,3.7,0,,,73.9,,
418,2020-11-19 22:00,9.1,287.5,3,0,,,74.1,,
418,2020-11-19 23:00,8.6,261.7,2.4,0,,,75.5,,
418,2020-11-20 00:00,7.9,290.9,2.1,0,,,81.1,,
418,2020-11-20 01:00,7.3,292.6,3.1,0,,,80.6,,
418,2020-11-20 02:00,6.7,285.4,3.1,0,,,78.3,,
418,2020-11-20 03:00,6.8,289.3,3.2,0,,,72.1,,
418,2020-11-20 04:00,5.3,299.7,4,0,,,84.9,,
418,2020-11-20 05:00,4.5,253.3,2.8,0,,,72.3,,
418,2020-11-20 06:00,3.9,285,2.8,0,,,71.1,,
418,2020-11-20 07:00,3.8,288.9,2.5,0,,,68.5,,
418,2020-11-20 08:00,3.8,282.8,1.9,0,,,66.4,,
418,2020-11-20 09:00,3.9,301.9,2.8,0,,,73.7,,
418,2020-11-20 10:00,3.4,288.9,3,0,,,71.5,,
418,2020-11-20 11:00,3.6,332.6,3,0,,,73.1,,
418,2020-11-20 12:00,3.6,295.3,3.8,0,,,70.6,,
418,2020-11-20 13:00,3.6,296,3.4,0,,,69.3,,
418,2020-11-20 14:00,3.8,297.5,3,0,,,66.3,,
418,2020-11-20 15:00,3.9,302.4,3.1,0,,,66.8,,
418,2020-11-20 16:00,3.9,283.5,3,0,,,65.9,,
418,2020-11-20 17:00,3.7,290.8,3.4,0,,,64.3,,
418,2020-11-20 18:00,3.3,316.2,3.7,0,,,65.6,,
418,2020-11-20 19:00,2.6,294.9,3.8,0,,,66.2,,
418,2020-11-20 20:00,2.5,332.1,3.4,0,,,67,,
418,2020-11-20 21:00,2.7,358.6,2.4,0,,,67.9,,
418,2020-11-20 22:00,2.6,355.4,2.9,0,,,64.2,,
418,2020-11-20 23:00,2.5,53.3,1.9,0,,,64.1,,
418,2020-11-21 00:00,2.4,346.8,1.9,0,,,63.1,,
418,2020-11-21 01:00,1.6,267.1,.8,0,,,67.5,,
418,2020-11-21 02:00,2,289.7,2.1,0,,,69,,
418,2020-11-21 03:00,2.3,3.8,2.2,0,,,68,,
418,2020-11-21 04:00,2.2,61,2.6,0,,,68.1,,
418,2020-11-21 05:00,2.1,78.6,3.1,0,,,70.7,,
418,2020-11-21 06:00,2.3,77.9,2.2,0,,,70.2,,
418,2020-11-21 07:00,2.5,55.3,1.8,0,,,69.8,,
418,2020-11-21 08:00,3.1,76.3,2.4,0,,,71.4,,
418,2020-11-21 09:00,3.7,123.8,1.6,0,,,67.4,,
418,2020-11-21 10:00,4.7,109.3,3,0,,,66.4,,
418,2020-11-21 11:00,6.1,94,3.9,0,,,60.3,,
418,2020-11-21 12:00,7.9,90.3,4.8,0,,,56.4,,
418,2020-11-21 13:00,9.9,94.9,3.7,0,,,53.7,,
418,2020-11-21 14:00,11.3,99.4,2.6,0,,,50.9,,
418,2020-11-21 15:00,12.3,303,.7,0,,,46.1,,
418,2020-11-21 16:00,12.5,220.5,1.2,0,,,44.4,,
418,2020-11-21 17:00,12.2,186.9,1.2,0,,,47.4,,
418,2020-11-21 18:00,11.9,118.5,1.4,0,,,54.3,,
418,2020-11-21 19:00,11.1,221,2,0,,,55.9,,
418,2020-11-21 20:00,10.9,331.4,.7,0,,,59.2,,
418,2020-11-21 21:00,11,215.7,1,0,,,55.3,,
418,2020-11-21 22:00,11,199.5,.6,0,,,58.4,,
418,2020-11-21 23:00,10.6,244.6,1.5,0,,,60.4,,
418,2020-11-22 00:00,9.7,150.2,.9,0,,,71.9,,
418,2020-11-22 01:00,8,252.1,.9,.5,,,93.5,,
418,2020-11-22 02:00,8.2,143.8,.5,.5,,,97.4,,
418,2020-11-22 03:00,8.5,250.7,.5,0,,,96,,
418,2020-11-22 04:00,8.4,281.6,1.7,.5,,,86,,
418,2020-11-22 05:00,7.5,283.6,2.8,.5,,,82.1,,
418,2020-11-22 06:00,6.9,270.6,1.1,.5,,,83.8,,
418,2020-11-22 07:00,6.4,305,3.8,.5,,,85.8,,
418,2020-11-22 08:00,5.9,315.2,2.4,.5,,,82.2,,
418,2020-11-22 09:00,5.9,313.8,2.5,0,,,81.3,,
418,2020-11-22 10:00,6.2,325.5,.6,.5,,,76.5,,
418,2020-11-22 11:00,6.9,0,.4,0,,,73.4,,
418,2020-11-22 12:00,7.6,290,1.5,0,,,72.8,,
418,2020-11-22 13:00,8,271.1,1.9,0,,,61.6,,
418,2020-11-22 14:00,7.8,282.7,2,0,,,63.9,,
418,2020-11-22 15:00,8.2,301.3,1.9,0,,,63.6,,
418,2020-11-22 16:00,8.1,296.4,1.6,0,,,57.3,,
418,2020-11-22 17:00,7.6,275.9,2.2,0,,,62.8,,
418,2020-11-22 18:00,6.6,257.3,2.6,0,,,68.8,,
418,2020-11-22 19:00,5.5,298.3,4,0,,,70.8,,
418,2020-11-22 20:00,4.6,295.9,3.4,0,,,69.5,,
418,2020-11-22 21:00,4.3,325.1,4,0,,,70.3,,
418,2020-11-22 22:00,3.8,329.5,4.2,0,,,68.8,,
418,2020-11-22 23:00,3.4,315.3,3.1,0,,,67.9,,
418,2020-11-23 00:00,2.6,301.2,4,0,,,63.9,,
418,2020-11-23 01:00,2.2,295.2,2.8,0,,,66.8,,
418,2020-11-23 02:00,2,323.7,2.8,0,,,64.5,,
418,2020-11-23 03:00,1.7,321.5,3.4,0,,,65.1,,
418,2020-11-23 04:00,1.3,314.6,3.7,0,,,67.2,,
418,2020-11-23 05:00,.9,311.4,3.5,0,,,69.6,,
418,2020-11-23 06:00,.3,275.5,2.2,0,,,69.5,,
418,2020-11-23 07:00,.6,296.7,2.1,0,,,71.6,,
418,2020-11-23 08:00,.8,328.4,1.3,0,,,67.6,,
418,2020-11-23 09:00,.7,291.9,2.9,0,,,65.7,,
418,2020-11-23 10:00,1.4,314.2,2.2,0,,,61,,
418,2020-11-23 11:00,2.2,307.9,3.1,0,,,63.7,,
418,2020-11-23 12:00,2.7,320.2,3,0,,,53,,
418,2020-11-23 13:00,3.8,311.3,2.4,0,,,47.1,,
418,2020-11-23 14:00,4.7,322.3,2.6,0,,,40,,
418,2020-11-23 15:00,5.4,295.3,3.6,0,,,39.1,,
418,2020-11-23 16:00,5.1,303.3,3.2,0,,,44.4,,
