지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
418,2012-11-21 19:00,7.1,331,1.3,0,,,60.4,0,0
418,2012-11-21 20:00,6.7,321.3,.9,0,,,64.6,0,0
418,2012-11-21 21:00,6.5,329.3,.9,0,,,66.8,0,0
418,2012-11-21 22:00,6.1,0,.2,0,,,69.8,0,0
418,2012-11-21 23:00,6.2,0,.2,0,,,73.6,0,0
418,2012-11-22 00:00,6.1,248.2,.5,0,,,73.1,0,0
418,2012-11-22 01:00,6,186.7,.9,0,,,71.6,0,0
418,2012-11-22 02:00,5.8,146.4,1.3,0,,,72.1,0,0
418,2012-11-22 03:00,5.5,150.3,1.5,0,,,73.3,0,0
418,2012-11-22 04:00,4.7,183.3,1.3,0,,,76.1,0,0
418,2012-11-22 05:00,4.9,148.8,2.2,0,,,77.8,0,0
418,2012-11-22 06:00,4.6,157.1,2.7,0,,,76.4,0,0
418,2012-11-22 07:00,4.6,146.8,2.2,0,,,74.9,0,0
418,2012-11-22 08:00,4.7,155.8,2.5,0,,,79.1,0,0
418,2012-11-22 09:00,5.1,127.6,2.3,0,,,73.8,0,0
418,2012-11-22 10:00,6.1,148.4,2.5,0,,,69.7,0,0
418,2012-11-22 11:00,7.6,162,1,0,,,64.9,0,0
418,2012-11-22 12:00,8.9,144.4,1,0,,,63,0,0
418,2012-11-22 13:00,9.9,136.1,.6,0,,,60.3,0,0
418,2012-11-22 14:00,10.8,357.1,2.1,0,,,57.2,0,0
418,2012-11-22 15:00,10.6,358,2.6,0,,,62.5,0,0
418,2012-11-22 16:00,10.4,353.3,3.2,0,,,63.3,0,0
418,2012-11-22 17:00,9.8,343.1,2.6,0,,,65.1,0,0
418,2012-11-22 18:00,10,289.3,1.4,0,,,64.6,0,0
418,2012-11-22 19:00,9.9,262.6,2.4,0,,,68.3,0,0
418,2012-11-22 20:00,9.7,255.5,2.5,0,,,71.4,0,0
418,2012-11-22 21:00,9.5,303.5,1.6,0,,,75.4,0,0
418,2012-11-22 22:00,8.4,343.9,2.8,0,,,70.3,0,0
418,2012-11-22 23:00,8.2,326.2,2.9,0,,,64.5,0,0
418,2012-11-23 00:00,7.2,329.5,4.2,0,,,61.8,0,0
418,2012-11-23 01:00,6.4,337.6,5.1,0,,,66.9,0,0
418,2012-11-23 02:00,5.6,333.7,3.9,0,,,72.5,0,0
418,2012-11-23 03:00,5.1,340.3,4.2,0,,,70.7,0,0
418,2012-11-23 04:00,4.8,3.8,3.2,0,,,73.3,0,0
418,2012-11-23 05:00,4.5,.3,3.6,0,,,75,0,0
418,2012-11-23 06:00,3.6,338.7,3.8,0,,,79.7,0,0
418,2012-11-23 07:00,2.8,338,4.3,0,,,77.8,0,0
418,2012-11-23 08:00,2.7,.4,3.9,0,,,74.2,0,0
418,2012-11-23 09:00,2.3,332.1,3,0,,,72.6,0,0
418,2012-11-23 10:00,2.7,336.1,3.7,0,,,69.4,0,0
418,2012-11-23 11:00,3.6,320.3,2.7,0,,,63.7,0,0
418,2012-11-23 12:00,4.5,351.5,2.9,0,,,63.3,0,0
418,2012-11-23 13:00,5,356.4,2.9,0,,,60.8,0,0
418,2012-11-23 14:00,5.6,354.1,2.9,0,,,59,0,0
418,2012-11-23 15:00,5.9,345.1,2.2,0,,,56.5,0,0
418,2012-11-23 16:00,5.9,357.9,2.9,0,,,56.6,0,0
418,2012-11-23 17:00,5.2,339.6,3.4,0,,,62.1,0,0
418,2012-11-23 18:00,5.1,344.1,2.8,0,,,60.7,0,0
418,2012-11-23 19:00,4.9,337.7,3.7,0,,,58.6,0,0
418,2012-11-23 20:00,3.6,338.2,4.3,0,,,55.4,0,0
418,2012-11-23 21:00,3,342.2,4.3,0,,,53.6,0,0
418,2012-11-23 22:00,2.5,337.1,3.7,0,,,58,0,0
418,2012-11-23 23:00,1.8,347.1,4.5,0,,,60.8,0,0
418,2012-11-24 00:00,1.1,341.8,3.6,0,,,63.1,0,0
418,2012-11-24 01:00,.7,340,3.1,0,,,63.3,0,0
418,2012-11-24 02:00,.5,336.9,3,0,,,65.4,0,0
418,2012-11-24 03:00,.2,342.4,2.6,0,,,63.8,0,0
418,2012-11-24 04:00,0,335.3,2.6,0,,,62,0,0
418,2012-11-24 05:00,0,323.5,1.5,0,,,63.5,0,0
418,2012-11-24 06:00,0,321.2,1.6,0,,,63.2,0,0
418,2012-11-24 07:00,0,347.8,2.8,0,,,63.6,0,0
418,2012-11-24 08:00,-.1,339.3,1.6,0,,,64,0,0
418,2012-11-24 09:00,.6,339.1,2.4,0,,,57.9,0,0
418,2012-11-24 10:00,1.6,357.8,2.3,0,,,55.3,0,0
418,2012-11-24 11:00,2.6,18.1,1.8,0,,,45.2,0,0
418,2012-11-24 12:00,3.6,358.3,2.9,0,,,39.4,0,0
418,2012-11-24 13:00,4.6,355.8,3.2,0,,,31.6,0,0
418,2012-11-24 14:00,5.4,355.7,3.4,0,,,30.9,0,0
418,2012-11-24 15:00,6.1,354.2,2.6,0,,,32.5,0,0
418,2012-11-24 16:00,6.2,348.7,3.1,0,,,39.2,0,0
418,2012-11-24 17:00,5.5,335.1,2.5,0,,,37.4,0,0
418,2012-11-24 18:00,4.9,333.1,2.4,0,,,40.9,0,0
418,2012-11-24 19:00,4.7,349.6,2.4,0,,,45.8,0,0
418,2012-11-24 20:00,4.1,342,2.3,0,,,43.8,0,0
418,2012-11-24 21:00,3.8,314,1.2,0,,,45,0,0
418,2012-11-24 22:00,3.7,335.4,1.3,0,,,47.7,0,0
418,2012-11-24 23:00,3.5,346.5,1.6,0,,,52.3,0,0
418,2012-11-25 00:00,2.7,325,1.4,0,,,57.2,0,0
418,2012-11-25 01:00,2.2,325.2,1.1,0,,,63,0,0
418,2012-11-25 02:00,2.8,151.6,1.9,0,,,49.9,0,0
418,2012-11-25 03:00,2.4,134,1.6,0,,,53.3,0,0
418,2012-11-25 04:00,1.8,200.4,.7,0,,,61.8,0,0
418,2012-11-25 05:00,2.3,150,3.2,0,,,64.7,0,0
418,2012-11-25 06:00,2,121.5,2.4,0,,,64.7,0,0
418,2012-11-25 07:00,1.8,130.9,1.9,0,,,64.2,0,0
418,2012-11-25 08:00,1.7,126.6,2.5,0,,,64.5,0,0
418,2012-11-25 09:00,2,112.4,2.6,0,,,61,0,0
418,2012-11-25 10:00,2.9,154.8,1.9,0,,,57.3,0,0
418,2012-11-25 11:00,4.3,127.7,1.4,0,,,51.9,0,0
418,2012-11-25 12:00,5.3,118.7,1.5,0,,,47.8,0,0
418,2012-11-25 13:00,6.7,114,2,0,,,45.2,0,0
418,2012-11-25 14:00,7.4,51.5,.8,0,,,42.2,0,0
418,2012-11-25 15:00,7.8,31.9,1,0,,,41.9,0,0
418,2012-11-25 16:00,7.7,358.1,2.3,0,,,44.7,0,0
418,2012-11-25 17:00,7.4,340.1,2,0,,,46.7,0,0
418,2012-11-25 18:00,7.1,0,.2,0,,,47,0,0
418,2012-11-25 19:00,7.1,0,.2,0,,,49.8,0,0
418,2012-11-25 20:00,7.3,114.5,1.8,0,,,49.3,0,0
418,2012-11-25 21:00,6,241.8,1.8,0,,,69,0,0
418,2012-11-25 22:00,4.9,264.7,.8,0,,,77,0,0
418,2012-11-25 23:00,4.9,240.7,.8,0,,,82.9,0,0
418,2012-11-26 00:00,4.5,268.4,2.1,.5,,,83.8,0,0
418,2012-11-26 01:00,4.3,216.9,1.9,0,,,85.4,0,0
418,2012-11-26 02:00,3.8,241.1,2.5,0,,,85,0,0
418,2012-11-26 03:00,3.9,265.8,1.6,0,,,84.8,0,0
418,2012-11-26 04:00,3.9,250.6,1.5,0,,,84.4,0,0
418,2012-11-26 05:00,3.9,274.5,2.3,0,,,84.6,0,0
418,2012-11-26 06:00,4,270.5,1.3,0,,,84.8,0,0
418,2012-11-26 07:00,4.1,302.6,1.6,.5,,,89,0,0
418,2012-11-26 08:00,4.5,332.8,3.3,0,,,85.5,0,0
418,2012-11-26 09:00,4.4,348.9,7,0,,,49.9,0,0
418,2012-11-26 10:00,4.4,337.3,6.1,0,,,49.4,0,0
418,2012-11-26 11:00,4.5,342.4,7,0,,,40.2,0,0
418,2012-11-26 12:00,4.9,348.7,5.5,0,,,43.3,0,0
418,2012-11-26 13:00,4.7,324.8,5.7,0,,,34,0,0
418,2012-11-26 14:00,4.6,339.9,6.7,0,,,41.2,0,0
418,2012-11-26 15:00,3.8,343.2,5.8,0,,,45.2,0,0
418,2012-11-26 16:00,3.9,338.1,6.2,0,,,40.8,0,0
418,2012-11-26 17:00,3.1,335.1,4.2,0,,,35.3,0,0
418,2012-11-26 18:00,2.4,329.5,4.8,0,,,32.4,0,0
418,2012-11-26 19:00,2.1,333.7,3.9,0,,,38.9,0,0
418,2012-11-26 20:00,1.5,346.4,4.8,0,,,51.7,0,0
418,2012-11-26 21:00,1.1,350,4.5,0,,,52.7,0,0
418,2012-11-26 22:00,.9,332.9,3.1,0,,,48.1,0,0
418,2012-11-26 23:00,.6,333.9,2.4,0,,,52.6,0,0
418,2012-11-27 00:00,.5,343.1,2.2,0,,,52.6,0,0
418,2012-11-27 01:00,.5,338.4,1.9,0,,,51.9,0,0
418,2012-11-27 02:00,.1,335.5,2.6,0,,,50.3,0,0
418,2012-11-27 03:00,.5,7.7,2.9,0,,,48.8,0,0
418,2012-11-27 04:00,.2,.2,2.2,0,,,49.5,0,0
418,2012-11-27 05:00,-.2,358.1,1.7,0,,,47.9,0,0
418,2012-11-27 06:00,-.8,330.2,1.8,0,,,44.1,0,0
418,2012-11-27 07:00,-.7,2.4,1.4,0,,,44.5,0,0
418,2012-11-27 08:00,-.5,331.1,1.3,0,,,40.9,0,0
418,2012-11-27 09:00,1.1,0,.3,0,,,37,0,0
418,2012-11-27 10:00,1.8,157.6,1.8,0,,,44.4,0,0
418,2012-11-27 11:00,2.6,138.2,1.5,0,,,40.1,0,0
418,2012-11-27 12:00,4,149.5,.8,0,,,33.2,0,0
418,2012-11-27 13:00,4.9,319.1,1.7,0,,,20,0,0
418,2012-11-27 14:00,5.1,6.4,2.2,0,,,21.5,0,0
418,2012-11-27 15:00,5.3,26.9,1.7,0,,,25.2,0,0
418,2012-11-27 16:00,5.7,134.1,.8,0,,,25.8,0,0
418,2012-11-27 17:00,5.3,299.3,1.2,0,,,36.2,0,0
418,2012-11-27 18:00,4.9,258.5,1,0,,,39.8,0,0
418,2012-11-27 19:00,4.8,190.7,1.3,0,,,39.5,0,0
418,2012-11-27 20:00,4.6,161.9,2.3,0,,,47.5,0,0
418,2012-11-27 21:00,4.3,170.2,2.3,0,,,49.5,0,0
418,2012-11-27 22:00,4.6,162.6,3.4,0,,,50.8,0,0
418,2012-11-27 23:00,4.9,161.7,3.5,0,,,47.8,0,0
418,2012-11-28 00:00,5,150.6,4,0,,,48.5,0,0
418,2012-11-28 01:00,4.9,153.4,3.4,0,,,50,0,0
418,2012-11-28 02:00,5,160.5,3.6,0,,,53.7,0,0
418,2012-11-28 03:00,5.9,159.3,3.2,0,,,55.4,0,0
418,2012-11-28 04:00,6.3,168.6,4.2,0,,,57.8,0,0
418,2012-11-28 05:00,6.4,185.4,3.9,0,,,56.4,0,0
418,2012-11-28 06:00,6.9,155.5,1.7,0,,,62.5,0,0
418,2012-11-28 07:00,6.9,174.6,2.6,0,,,63.7,0,0
418,2012-11-28 08:00,7.6,180.9,2.5,0,,,66.4,0,0
418,2012-11-28 09:00,7.7,177.7,2.4,0,,,71.4,0,0
418,2012-11-28 10:00,7.5,221.9,3.5,2,,,82.6,0,0
418,2012-11-28 11:00,7.7,295,1.8,2,,,87.1,0,0
418,2012-11-28 12:00,8.9,264.3,.9,0,,,79,0,0
418,2012-11-28 13:00,10.6,320,3.3,0,,,61.3,0,0
418,2012-11-28 14:00,10.5,325.5,4.2,0,,,43.2,0,0
418,2012-11-28 15:00,9.3,324.9,4.3,0,,,45.4,0,0
418,2012-11-28 16:00,8.7,328.6,4.3,0,,,40.2,0,0
418,2012-11-28 17:00,8.1,319.8,4.3,0,,,47.4,0,0
418,2012-11-28 18:00,7.8,322.8,3.2,0,,,46.4,0,0
418,2012-11-28 19:00,6.1,334,4.7,0,,,54.6,0,0
418,2012-11-28 20:00,5.8,340.3,3.4,0,,,56.2,0,0
418,2012-11-28 21:00,4.5,351.8,3.3,0,,,57.1,0,0
418,2012-11-28 22:00,3.7,331.8,3.5,0,,,54.2,0,0
418,2012-11-28 23:00,2.5,340.9,3.4,0,,,51.4,0,0
418,2012-11-29 00:00,1.7,340.3,4.7,0,,,52.4,0,0
418,2012-11-29 01:00,1.4,13.4,2.4,0,,,55.2,0,0
418,2012-11-29 02:00,.9,7.3,3.6,0,,,48,0,0
418,2012-11-29 03:00,.5,21.1,2.8,0,,,48.1,0,0
418,2012-11-29 04:00,.2,356.3,2.4,0,,,49.6,0,0
418,2012-11-29 05:00,-.3,332.1,2.9,0,,,50.7,0,0
418,2012-11-29 06:00,-.9,329.9,1.9,0,,,56,0,0
418,2012-11-29 07:00,.1,105.5,1.8,0,,,45.6,0,0
418,2012-11-29 08:00,-.5,342.2,2.5,0,,,56.1,0,0
418,2012-11-29 09:00,-.2,345.9,3,0,,,52.9,0,0
418,2012-11-29 10:00,.2,342.5,3.4,0,,,46.9,0,0
418,2012-11-29 11:00,.8,338.1,3.1,0,,,40,0,0
418,2012-11-29 12:00,1.7,337.2,3.2,0,,,33.2,0,0
418,2012-11-29 13:00,3.3,338.8,2.9,0,,,30,0,0
418,2012-11-29 14:00,4.2,342.9,2.1,0,,,23.9,0,0
418,2012-11-29 15:00,4.3,346.9,3.7,0,,,26.5,0,0
418,2012-11-29 16:00,4.2,335.8,3.5,0,,,25.3,0,0
418,2012-11-29 17:00,3.9,349,2.7,0,,,29.7,0,0
418,2012-11-29 18:00,3.7,350.6,2.9,0,,,34.5,0,0
418,2012-11-29 19:00,3.6,6.4,2.6,0,,,29.6,0,0
418,2012-11-29 20:00,3.4,32.4,2.3,0,,,32.4,0,0
418,2012-11-29 21:00,2.9,335.1,1.5,0,,,28.6,0,0
418,2012-11-29 22:00,2.4,333.4,1.1,0,,,33.4,0,0
418,2012-11-29 23:00,2.5,347.9,1.5,0,,,34.7,0,0
418,2012-11-30 00:00,2.8,111.8,1.3,0,,,34.3,0,0
418,2012-11-30 01:00,2.3,168.6,.8,0,,,41.5,0,0
418,2012-11-30 02:00,2.5,133.9,1.4,0,,,42.8,0,0
418,2012-11-30 03:00,2.4,157.9,1.5,0,,,43.3,0,0
418,2012-11-30 04:00,2,118.9,1.5,0,,,44.4,0,0
418,2012-11-30 05:00,1.8,126.1,2.3,0,,,46.1,0,0
418,2012-11-30 06:00,1.6,124.8,2.2,0,,,47.4,0,0
418,2012-11-30 07:00,1.6,123,2.2,0,,,42.7,0,0
418,2012-11-30 08:00,1.7,139.7,1.3,0,,,43.3,0,0
418,2012-11-30 09:00,2.1,141.5,2,0,,,42.4,0,0
418,2012-11-30 10:00,2.8,165.7,3,0,,,52.3,0,0
418,2012-11-30 11:00,3.9,158.7,2.8,0,,,46.5,0,0
418,2012-11-30 12:00,4.9,169.1,2,0,,,41.1,0,0
418,2012-11-30 13:00,5.7,143.9,2,0,,,35.6,0,0
418,2012-11-30 14:00,6.2,348.4,.7,0,,,33.8,0,0
418,2012-11-30 15:00,6.1,260.5,2,0,,,36.6,0,0
418,2012-11-30 16:00,5.2,29.3,1.3,0,,,47,0,0
418,2012-11-30 17:00,5.5,263.1,2.2,0,,,47.3,0,0
418,2012-11-30 18:00,5.6,283,1.6,0,,,50.1,0,0
418,2012-11-30 19:00,2.4,338.1,3.7,1,,,88.6,0,0
418,2012-11-30 20:00,2.1,347.5,4.6,0,,,86.5,0,0
418,2012-11-30 21:00,1.8,343.7,4.3,0,,,83,0,0
418,2012-11-30 22:00,-.1,335.4,6.7,0,,,69.7,0,0
418,2012-11-30 23:00,-1.4,349.5,7.4,0,,,64.3,0,0
418,2012-12-01 00:00,-1.9,343,5.4,0,,,69,0,0
418,2012-12-01 01:00,-2.6,342.2,4.3,0,,,63.9,0,0
418,2012-12-01 02:00,-3,340.9,4.6,0,,,59.6,0,0
418,2012-12-01 03:00,-3.5,333.7,3.7,0,,,61.3,0,0
418,2012-12-01 04:00,-3.6,2.4,4.2,0,,,57.4,0,0
418,2012-12-01 05:00,-4,360,2.7,0,,,60.1,0,0
418,2012-12-01 06:00,-4.7,336.7,3.3,0,,,63.6,0,0
418,2012-12-01 07:00,-4.5,335.8,1.9,0,,,64.3,0,0
418,2012-12-01 08:00,-4.8,336.2,3.1,0,,,68.4,0,0
418,2012-12-01 09:00,-4.1,328.6,2.3,0,,,65.8,0,0
418,2012-12-01 10:00,-3.1,341.7,2.6,0,,,64.1,0,0
418,2012-12-01 11:00,-2,25.4,1.5,0,,,57.9,0,0
418,2012-12-01 12:00,-.1,107.2,1.7,0,,,47,0,0
418,2012-12-01 13:00,.4,93.4,2.4,0,,,42.9,0,0
418,2012-12-01 14:00,1.9,144.9,.8,0,,,40.5,0,0
418,2012-12-01 15:00,2.5,87.2,1,0,,,40.9,0,0
418,2012-12-01 16:00,3.8,184.4,1,0,,,39.4,0,0
418,2012-12-01 17:00,3.1,0,.4,0,,,41.5,0,0
418,2012-12-01 18:00,2,335.9,2.7,0,,,51.2,0,0
418,2012-12-01 19:00,2,334.1,.9,0,,,50.6,0,0
418,2012-12-01 20:00,1.6,349.9,2.3,0,,,52.5,0,0
418,2012-12-01 21:00,1.2,341.7,1.2,0,,,54.7,0,0
418,2012-12-01 22:00,2.8,131.7,3.8,0,,,48.1,0,0
418,2012-12-01 23:00,2.7,122.8,2.3,0,,,50.2,0,0
418,2012-12-02 00:00,2.5,110.7,2.2,0,,,48.3,0,0
418,2012-12-02 01:00,2.4,114.5,1.9,0,,,53,0,0
418,2012-12-02 02:00,2.4,108.8,2.1,0,,,49,0,0
418,2012-12-02 03:00,2.6,132,2.7,0,,,53.2,0,0
418,2012-12-02 04:00,2.9,125.6,1.8,0,,,54.5,0,0
418,2012-12-02 05:00,3,128.2,3.1,0,,,54.6,0,0
418,2012-12-02 06:00,3.1,122.3,2.4,0,,,56.9,0,0
418,2012-12-02 07:00,3.1,113,2,0,,,57.7,0,0
418,2012-12-02 08:00,3.3,155.1,1.2,0,,,58.4,0,0
418,2012-12-02 09:00,2.4,349.5,1.8,0,,,69.2,0,0
418,2012-12-02 10:00,4.3,0,.3,0,,,59.3,0,0
418,2012-12-02 11:00,5.8,152.2,.5,0,,,51.6,0,0
418,2012-12-02 12:00,6.9,269.8,1.8,0,,,48.3,0,0
418,2012-12-02 13:00,6,348.1,2.6,0,,,58,0,0
418,2012-12-02 14:00,5.6,345.6,3.9,0,,,56.2,0,0
418,2012-12-02 15:00,5.2,343.9,3.7,0,,,55.6,0,0
418,2012-12-02 16:00,4.9,343.5,4.2,0,,,55.3,0,0
418,2012-12-02 17:00,4.8,345.2,2.5,0,,,45.5,0,0
418,2012-12-02 18:00,4.7,344.3,1.7,0,,,47.1,0,0
418,2012-12-02 19:00,4.1,337.8,1.1,0,,,51.2,0,0
418,2012-12-02 20:00,3.5,0,.2,0,,,55.4,0,0
418,2012-12-02 21:00,3.9,171.4,.9,0,,,61.6,0,0
418,2012-12-02 22:00,4.1,151.7,1.7,0,,,57.8,0,0
418,2012-12-02 23:00,3.9,157,1.4,0,,,56.2,0,0
418,2012-12-03 00:00,3.6,152.9,1.9,0,,,60.5,0,0
418,2012-12-03 01:00,3.3,112.4,.8,0,,,59.4,0,0
418,2012-12-03 02:00,3.2,149.5,2.7,0,,,62.6,0,0
418,2012-12-03 03:00,2.8,138.9,2.7,0,,,62.1,0,0
418,2012-12-03 04:00,2.6,148.1,2.3,0,,,66.9,0,0
418,2012-12-03 05:00,2.7,144.8,2.6,0,,,62.8,0,0
418,2012-12-03 06:00,2.7,165.2,1.8,0,,,62.2,0,0
418,2012-12-03 07:00,2.6,127.4,2.3,0,,,65,0,0
418,2012-12-03 08:00,2.7,125.4,3.2,0,,,66.1,0,0
418,2012-12-03 09:00,3.4,148.9,5,0,,,61.9,0,0
418,2012-12-03 10:00,4.2,147.3,4.6,0,,,56.6,0,0
418,2012-12-03 11:00,5.1,148.2,3.9,0,,,57.7,0,0
418,2012-12-03 12:00,5.4,159.2,3.4,0,,,62,0,0
418,2012-12-03 13:00,5,229.7,3.7,1,,,76,0,0
418,2012-12-03 14:00,3,205.1,1.8,3,,,89.3,0,0
418,2012-12-03 15:00,4.1,276.3,.7,2.5,,,91.5,0,0
418,2012-12-03 16:00,6,316,2.7,0,,,78.1,0,0
418,2012-12-03 17:00,5.5,317.8,4.6,0,,,66.8,0,0
418,2012-12-03 18:00,5.5,328,4.1,0,,,63.4,0,0
418,2012-12-03 19:00,4.7,321.2,5.7,0,,,59.2,0,0
418,2012-12-03 20:00,3.4,319.6,3.6,0,,,67.3,0,0
418,2012-12-03 21:00,2.1,315.5,3.6,0,,,73.8,0,0
418,2012-12-03 22:00,2.1,322.3,3.8,0,,,54.4,0,0
418,2012-12-03 23:00,.8,329.5,5.3,0,,,64.8,0,0
418,2012-12-04 00:00,-.6,336.5,6.8,0,,,49,0,0
418,2012-12-04 01:00,-1.6,330.6,5.8,0,,,52.9,0,0
418,2012-12-04 02:00,-2.3,350,6.2,0,,,57.7,0,0
418,2012-12-04 03:00,-3,347.7,6.8,0,,,57.9,0,0
418,2012-12-04 04:00,-3.2,348.7,6.9,0,,,60.5,0,0
418,2012-12-04 05:00,-3.5,352.5,6.7,0,,,57.5,0,0
418,2012-12-04 06:00,-4,347.3,5.8,0,,,53.2,0,0
418,2012-12-04 07:00,-4.3,347.6,5.9,0,,,46.6,0,0
418,2012-12-04 08:00,-4.5,344.4,5.5,0,,,41.4,0,0
418,2012-12-04 09:00,-4.1,346.5,4.6,0,,,41.7,0,0
418,2012-12-04 10:00,-3.4,343.5,4.3,0,,,39.3,0,0
418,2012-12-04 11:00,-2.3,352.7,4.1,0,,,37.1,0,0
418,2012-12-04 12:00,-1.8,347.6,5,0,,,29.9,0,0
418,2012-12-04 13:00,-1.1,351.3,4.9,0,,,34.2,0,0
418,2012-12-04 14:00,-.6,346.9,4.2,0,,,34.8,0,0
418,2012-12-04 15:00,-.2,340.8,3.8,0,,,36.8,0,0
418,2012-12-04 16:00,-.3,346.4,3.9,0,,,38.9,0,0
418,2012-12-04 17:00,-.5,346,3.5,0,,,42.6,0,0
418,2012-12-04 18:00,-.9,345.2,3.4,0,,,44.6,0,0
418,2012-12-04 19:00,-.8,347.7,3,0,,,46.5,0,0
418,2012-12-04 20:00,-1,352.6,2.5,0,,,50,0,0
418,2012-12-04 21:00,-1.2,350.6,2.6,0,,,52.8,0,0
418,2012-12-04 22:00,-1.9,336.4,2.3,0,,,50,0,0
418,2012-12-04 23:00,-2,356,3.8,0,,,49.8,0,0
418,2012-12-05 00:00,-2.5,343.1,2.4,0,,,50,0,0
418,2012-12-05 01:00,-2.8,305.9,1,0,,,51.5,0,0
418,2012-12-05 02:00,-2.6,336.5,1.6,0,,,51.6,0,0
418,2012-12-05 03:00,-2.9,300,.6,0,,,45.7,0,0
418,2012-12-05 04:00,-2.2,115.9,2.8,0,,,55.7,0,0
418,2012-12-05 05:00,-2.6,136,2.9,0,,,43,0,0
418,2012-12-05 06:00,-2.8,123.3,3.5,0,,,43.1,0,0
418,2012-12-05 07:00,-2.9,138.1,3,0,,,49.6,0,0
418,2012-12-05 08:00,-2.8,121.6,3.6,0,,,59.9,0,0
418,2012-12-05 09:00,-1.3,137.1,4.3,0,,,58.4,0,0
418,2012-12-05 10:00,-1,146.1,5.4,0,,,54.1,0,0
418,2012-12-05 11:00,0,147.1,5,0,,,52.7,0,0
418,2012-12-05 12:00,-1.1,125.6,4.1,0,,,81.5,0,0
418,2012-12-05 13:00,-1.4,144,3.4,0,,,98.3,0,0
418,2012-12-05 14:00,-1,140,3.9,1,,,99,0,0
418,2012-12-05 15:00,-.8,133.8,3.1,.5,,,99.3,0,0
418,2012-12-05 16:00,-.6,208.8,.7,1,,,99.6,0,0
418,2012-12-05 17:00,-1.8,3.7,3.2,.5,,,98.2,0,0
418,2012-12-05 18:00,-2.2,329.6,3.6,0,,,94.8,0,0
418,2012-12-05 19:00,-3.1,337.2,5.5,0,,,86.4,0,0
418,2012-12-05 20:00,-3.5,344.4,4.6,0,,,80.6,0,0
418,2012-12-05 21:00,-3.6,345.2,5,0,,,71.2,0,0
418,2012-12-05 22:00,-3.9,345.9,7,0,,,66.2,0,0
418,2012-12-05 23:00,-4.7,349.3,6.7,0,,,58.3,0,0
418,2012-12-06 00:00,-4.8,350.9,6,0,,,60.3,0,0
418,2012-12-06 01:00,-5.3,349.6,6.6,0,,,61.5,0,0
418,2012-12-06 02:00,-6,345.8,5.8,0,,,52,0,0
418,2012-12-06 03:00,-6.7,343.3,6.3,0,,,53,0,0
418,2012-12-06 04:00,-7.5,347.2,6.1,0,,,49.6,0,0
418,2012-12-06 05:00,-7.8,326.3,2.9,0,,,48,0,0
418,2012-12-06 06:00,-7.8,347.8,5.5,0,,,45.9,0,0
418,2012-12-06 07:00,-8.5,346,2.9,0,,,36,0,0
418,2012-12-06 08:00,-8.3,15.7,1.9,0,,,39.7,0,0
418,2012-12-06 09:00,-7.7,303.9,.8,0,,,32.2,0,0
418,2012-12-06 10:00,-5.7,128.9,.8,0,,,28.3,0,0
418,2012-12-06 11:00,-5.4,141.1,1.4,0,,,30.3,0,0
418,2012-12-06 12:00,-4,66.9,.8,0,,,32.8,0,0
418,2012-12-06 13:00,-3.8,245.8,2.7,0,,,37.5,0,0
418,2012-12-06 14:00,-3.6,249.1,2.2,0,,,40.3,0,0
418,2012-12-06 15:00,-4.9,341.5,2.1,0,,,65.3,0,0
418,2012-12-06 16:00,-4.4,193.6,1.1,0,,,70.4,0,0
418,2012-12-06 17:00,-4.1,124.1,1.4,0,,,69.3,0,0
418,2012-12-06 18:00,-4.3,193,.7,0,,,68.7,0,0
418,2012-12-06 19:00,-4,177.4,1.7,0,,,72,0,0
418,2012-12-06 20:00,-3.7,171.9,1.4,0,,,73.7,0,0
418,2012-12-06 21:00,-3.4,226.8,1.3,0,,,71.5,0,0
418,2012-12-06 22:00,-3.2,181.3,1.1,0,,,71.4,0,0
418,2012-12-06 23:00,-3,146.2,1.3,0,,,71.7,0,0
418,2012-12-07 00:00,-3.4,121.1,2.3,0,,,73.8,0,0
418,2012-12-07 01:00,-3.4,129,2.1,0,,,76.9,0,0
418,2012-12-07 02:00,-3.6,109.4,2.4,0,,,76.7,0,0
418,2012-12-07 03:00,-4,116.7,2.5,0,,,77.8,0,0
418,2012-12-07 04:00,-4.2,121.6,3.4,0,,,79.3,0,0
418,2012-12-07 05:00,-4.4,111,4,0,,,77.5,0,0
418,2012-12-07 06:00,-4.3,132.9,3.8,0,,,74.7,0,0
418,2012-12-07 07:00,-4.3,130.6,4.3,0,,,71.9,0,0
418,2012-12-07 08:00,-4.5,122.8,4.4,0,,,76.5,0,0
418,2012-12-07 09:00,-4.4,134,4.4,0,,,83.2,0,0
418,2012-12-07 10:00,-4,134.2,3.7,0,,,83.3,0,0
418,2012-12-07 11:00,-3.6,128.9,3.3,0,,,88.3,0,0
418,2012-12-07 12:00,-3,128.1,4.8,0,,,81.8,0,0
418,2012-12-07 13:00,-2.8,126.2,4.6,0,,,86.9,0,0
418,2012-12-07 14:00,-2,128.2,4.2,0,,,83.9,0,0
418,2012-12-07 15:00,-1.6,124.9,2.8,0,,,83.1,0,0
418,2012-12-07 16:00,-1.4,122.1,3,0,,,80.3,0,0
418,2012-12-07 17:00,-1.8,128.4,2.9,0,,,90,0,0
